timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7163,   3.4240
 808,   4.3545,  24.2399, -28.0915,  -5.3088,  55.0621,   3.2446
 816,   4.1498,  24.4000, -28.0498,  -5.0373,  55.4012,   3.0713
 824,   3.9497,  24.5558, -28.0097,  -4.7742,  55.7331,   2.9041
 832,   3.7544,  24.7073, -27.9712,  -4.5196,  56.0575,   2.7429
 840,   3.5641,  24.8543, -27.9342,  -4.2735,  56.3741,   2.5877
 848,   3.3787,  24.9967, -27.8990,  -4.0357,  56.6827,   2.4385
 856,   3.1984,  25.1345, -27.8654,  -3.8063,  56.9833,   2.2950
 872,   2.6876,  25.5205, -27.7754,  -3.1656,  57.8368,   1.8972
 880,   2.6876,  25.5205, -27.7754,  -3.1656,  57.8368,   1.8972
 888,   2.5275,  25.6399, -27.7490,  -2.9675,  58.1051,   1.7751
 896,   2.3725,  25.7546, -27.7245,  -2.7769,  58.3652,   1.6581
 904,   2.2226,  25.8648, -27.7018,  -2.5937,  58.6172,   1.5460
 912,   2.0778,  25.9703, -27.6811,  -2.4178,  58.8609,   1.4386
 920,   1.9381,  26.0711, -27.6623,  -2.2491,  59.0964,   1.3360
 928,   1.8035,  26.1674, -27.6453,  -2.0874,  59.3237,   1.2380
 936,   1.6739,  26.2591, -27.6304,  -1.9325,  59.5430,   1.1443
 944,   1.5490,  26.3463, -27.6174,  -1.7840,  59.7547,   1.0548
 952,   1.4287,  26.4291, -27.6067,  -1.6417,  59.9592,    .9692
 960,   1.3128,  26.5076, -27.5981,  -1.5052,  60.1568,    .8873
 968,   1.2011,  26.5822, -27.5914,  -1.3741,  60.3478,    .8089
 976,   1.0933,  26.6531, -27.5863,  -1.2482,  60.5323,    .7338
 984,    .9891,  26.7204, -27.5828,  -1.1271,  60.7107,    .6617
 1000,    .6975,  26.9043, -27.5797,   -.7904,  61.2119,    .4623
 1008,    .6975,  26.9043, -27.5797,   -.7904,  61.2119,    .4623
 1016,    .6065,  26.9600, -27.5809,   -.6862,  61.3687,    .4009
 1024,    .5184,  27.0132, -27.5832,   -.5855,  61.5209,    .3416
 1032,    .4328,  27.0639, -27.5867,   -.4880,  61.6689,    .2845
 1040,    .3494,  27.1123, -27.5915,   -.3934,  61.8134,    .2291
 1048,    .2679,  27.1587, -27.5976,   -.3012,  61.9551,    .1752
 1056,    .1878,  27.2032, -27.6050,   -.2108,  62.0947,    .1225
 1064,    .1088,  27.2462, -27.6139,   -.1219,  62.2329,    .0707
 1072,    .0304,  27.2877, -27.6242,   -.0340,  62.3705,    .0197
 1080,   -.0476,  27.3281, -27.6360,    .0532,  62.5082,   -.0308
 1088,   -.1259,  27.3676, -27.6495,    .1404,  62.6467,   -.0812
 1096,   -.2046,  27.4063, -27.6645,    .2280,  62.7867,   -.1317
 1104,   -.2843,  27.4445, -27.6812,    .3163,  62.9290,   -.1825
 1112,   -.3652,  27.4823, -27.6997,    .4057,  63.0742,   -.2339
 1128,   -.6197,  27.5962, -27.7666,    .6852,  63.5352,   -.3934
 1136,   -.6197,  27.5962, -27.7666,    .6852,  63.5352,   -.3934
 1144,   -.7095,  27.6349, -27.7928,    .7832,  63.6993,   -.4490
 1152,   -.8021,  27.6741, -27.8211,    .8839,  63.8694,   -.5061
 1160,   -.8978,  27.7140, -27.8513,    .9876,  64.0458,   -.5646
 1168,   -.9967,  27.7548, -27.8836,   1.0944,  64.2289,   -.6246
 1176,  -1.0990,  27.7962, -27.9183,   1.2045,  64.4191,   -.6863
 1184,  -1.2048,  27.8383, -27.9558,   1.3178,  64.6171,   -.7496
 1192,  -1.3143,  27.8812, -27.9959,   1.4346,  64.8232,   -.8146
 1200,  -1.4277,  27.9247, -28.0393,   1.5552,  65.0378,   -.8813
 1208,  -1.5452,  27.9688, -28.0861,   1.6795,  65.2616,   -.9499
 1216,  -1.6670,  28.0136, -28.1364,   1.8078,  65.4948,  -1.0204
 1224,  -1.7933,  28.0593, -28.1901,   1.9402,  65.7379,  -1.0927
 1232,  -1.9242,  28.1060, -28.2473,   2.0769,  65.9912,  -1.1670
 1240,  -2.0600,  28.1539, -28.3079,   2.2179,  66.2551,  -1.2432
 1256,  -2.4963,  28.3049, -28.5102,   2.6664,  67.1109,  -1.4828
 1264,  -2.4963,  28.3049, -28.5102,   2.6664,  67.1109,  -1.4828
 1272,  -2.6514,  28.3578, -28.5843,   2.8241,  67.4177,  -1.5660
 1280,  -2.8112,  28.4120, -28.6619,   2.9858,  67.7352,  -1.6507
 1288,  -2.9758,  28.4676, -28.7427,   3.1514,  68.0635,  -1.7369
 1296,  -3.1452,  28.5245, -28.8268,   3.3207,  68.4027,  -1.8243
 1304,  -3.3193,  28.5830, -28.9141,   3.4938,  68.7528,  -1.9130
 1312,  -3.4982,  28.6429, -29.0047,   3.6705,  69.1138,  -2.0028
 1320,  -3.6818,  28.7044, -29.0983,   3.8508,  69.4856,  -2.0936
 1328,  -3.8700,  28.7675, -29.1951,   4.0345,  69.8684,  -2.1854
 1336,  -4.0628,  28.8322, -29.2948,   4.2214,  70.2617,  -2.2779
 1344,  -4.2598,  28.8983, -29.3975,   4.4113,  70.6653,  -2.3709
 1352,  -4.4609,  28.9659, -29.5030,   4.6039,  71.0788,  -2.4644
 1360,  -4.6658,  29.0350, -29.6113,   4.7989,  71.5018,  -2.5580
 1368,  -4.8743,  29.1051, -29.7226,   4.9960,  71.9341,  -2.6516
 1384,  -5.5190,  29.3203, -30.0764,   5.5976,  73.2842,  -2.9304
 1392,  -5.5190,  29.3203, -30.0764,   5.5976,  73.2842,  -2.9304
 1400,  -5.7395,  29.3934, -30.2006,   5.8007,  73.7508,  -3.0221
 1408,  -5.9625,  29.4671, -30.3279,   6.0048,  74.2250,  -3.1130
 1416,  -6.1877,  29.5414, -30.4582,   6.2096,  74.7065,  -3.2029
 1424,  -6.4150,  29.6161, -30.5914,   6.4149,  75.1949,  -3.2917
 1432,  -6.6440,  29.6912, -30.7275,   6.6204,  75.6900,  -3.3793
 1440,  -6.8746,  29.7666, -30.8664,   6.8262,  76.1912,  -3.4654
 1448,  -7.1065,  29.8422, -31.0081,   7.0318,  76.6983,  -3.5501
 1456,  -7.3395,  29.9180, -31.1526,   7.2371,  77.2109,  -3.6331
 1464,  -7.5734,  29.9938, -31.2998,   7.4420,  77.7287,  -3.7145
 1472,  -7.8079,  30.0696, -31.4498,   7.6462,  78.2512,  -3.7940
 1480,  -8.0428,  30.1452, -31.6024,   7.8497,  78.7780,  -3.8715
 1488,  -8.2779,  30.2206, -31.7576,   8.0521,  79.3089,  -3.9471
 1496,  -8.5130,  30.2956, -31.9156,   8.2534,  79.8435,  -4.0205
 1512,  -9.2140,  30.5166, -32.4070,   8.8471,  81.4662,  -4.2266
 1520,  -9.2140,  30.5166, -32.4070,   8.8471,  81.4662,  -4.2266
 1528,  -9.4453,  30.5884, -32.5768,   9.0410,  82.0123,  -4.2901
 1536,  -9.6751,  30.6591, -32.7497,   9.2325,  82.5604,  -4.3510
 1544,  -9.9032,  30.7288, -32.9256,   9.4219,  83.1105,  -4.4092
 1552, -10.1295,  30.7973, -33.1043,   9.6089,  83.6621,  -4.4647
 1560, -10.3540,  30.8650, -33.2854,   9.7935,  84.2147,  -4.5176
 1568, -10.5765,  30.9316, -33.4686,   9.9758,  84.7679,  -4.5678
 1576, -10.7968,  30.9976, -33.6534,  10.1557,  85.3210,  -4.6155
 1584, -11.0149,  31.0631, -33.8391,  10.3331,  85.8734,  -4.6606
 1592, -11.2306,  31.1282, -34.0255,  10.5080,  86.4246,  -4.7032
 1600, -11.4438,  31.1928, -34.2122,  10.6804,  86.9741,  -4.7433
 1608, -11.6544,  31.2570, -34.3992,  10.8502,  87.5215,  -4.7810
 1616, -11.8622,  31.3208, -34.5861,  11.0174,  88.0662,  -4.8163
 1624, -12.0671,  31.3841, -34.7727,  11.1818,  88.6077,  -4.8491
 1640, -12.6630,  31.5712, -35.3285,  11.6587,  90.2088,  -4.9340
 1648, -12.6630,  31.5712, -35.3285,  11.6587,  90.2088,  -4.9340
 1656, -12.8549,  31.6326, -35.5116,  11.8118,  90.7330,  -4.9578
 1664, -13.0433,  31.6933, -35.6934,  11.9621,  91.2516,  -4.9795
 1672, -13.2280,  31.7535, -35.8736,  12.1093,  91.7642,  -4.9991
 1680, -13.4088,  31.8129, -36.0521,  12.2533,  92.2702,  -5.0167
 1688, -13.5857,  31.8716, -36.2285,  12.3943,  92.7692,  -5.0323
 1696, -13.7586,  31.9296, -36.4028,  12.5319,  93.2606,  -5.0459
 1704, -13.9272,  31.9867, -36.5748,  12.6663,  93.7440,  -5.0578
 1712, -14.0916,  32.0429, -36.7440,  12.7974,  94.2189,  -5.0679
 1720, -14.2519,  32.0985, -36.9101,  12.9254,  94.6846,  -5.0765
 1728, -14.4081,  32.1531, -37.0729,  13.0501,  95.1407,  -5.0837
 1736, -14.5598,  32.2068, -37.2322,  13.1715,  95.5866,  -5.0894
 1744, -14.7071,  32.2595, -37.3880,  13.2895,  96.0220,  -5.0939
 1752, -14.8499,  32.3111, -37.5399,  13.4041,  96.4464,  -5.0971
 1768, -15.2508,  32.4589, -37.9732,  13.7268,  97.6527,  -5.0998
 1776, -15.2508,  32.4589, -37.9732,  13.7268,  97.6527,  -5.0998
 1784, -15.3753,  32.5056, -38.1102,  13.8274,  98.0325,  -5.0987
 1792, -15.4953,  32.5510, -38.2435,  13.9245,  98.4011,  -5.0967
 1800, -15.6107,  32.5950, -38.3732,  14.0182,  98.7586,  -5.0938
 1808, -15.7216,  32.6376, -38.4992,  14.1083,  99.1047,  -5.0901
 1816, -15.8280,  32.6788, -38.6216,  14.1950,  99.4397,  -5.0857
 1824, -15.9299,  32.7184, -38.7403,  14.2783,  99.7633,  -5.0806
 1832, -16.0274,  32.7566, -38.8554,  14.3580, 100.0757,  -5.0750
 1840, -16.1204,  32.7932, -38.9669,  14.4342, 100.3767,  -5.0687
 1848, -16.2089,  32.8283, -39.0747,  14.5070, 100.6663,  -5.0620
 1856, -16.2931,  32.8617, -39.1789,  14.5764, 100.9446,  -5.0548
 1864, -16.3729,  32.8936, -39.2794,  14.6423, 101.2115,  -5.0473
 1872, -16.4483,  32.9238, -39.3762,  14.7047, 101.4670,  -5.0394
 1880, -16.5194,  32.9525, -39.4693,  14.7636, 101.7110,  -5.0312
 1896, -16.7073,  33.0286, -39.7258,  14.9202, 102.3741,  -5.0058
 1904, -16.7073,  33.0286, -39.7258,  14.9202, 102.3741,  -5.0058
 1912, -16.7620,  33.0510, -39.8032,  14.9659, 102.5719,  -4.9973
 1920, -16.8129,  33.0719, -39.8763,  15.0086, 102.7580,  -4.9890
 1928, -16.8601,  33.0914, -39.9451,  15.0482, 102.9323,  -4.9809
 1936, -16.9036,  33.1094, -40.0095,  15.0849, 103.0947,  -4.9731
 1944, -16.9434,  33.1259, -40.0697,  15.1185, 103.2455,  -4.9655
 1952, -16.9798,  33.1411, -40.1256,  15.1493, 103.3849,  -4.9582
 1960, -17.0129,  33.1549, -40.1774,  15.1773, 103.5133,  -4.9513
 1968, -17.0429,  33.1674, -40.2253,  15.2027, 103.6313,  -4.9448
 1976, -17.0699,  33.1787, -40.2694,  15.2256, 103.7392,  -4.9386
 1984, -17.0941,  33.1888, -40.3098,  15.2462, 103.8374,  -4.9327
 1992, -17.1157,  33.1978, -40.3467,  15.2646, 103.9265,  -4.9273
 2000, -17.1348,  33.2059, -40.3802,  15.2810, 104.0068,  -4.9222
 2008, -17.1517,  33.2129, -40.4105,  15.2954, 104.0788,  -4.9176
 2024, -17.1901,  33.2290, -40.4832,  15.3283, 104.2493,  -4.9059
 2032, -17.1901,  33.2290, -40.4832,  15.3283, 104.2493,  -4.9059
 2040, -17.1995,  33.2329, -40.5019,  15.3363, 104.2925,  -4.9028
 2048, -17.2073,  33.2362, -40.5181,  15.3430, 104.3296,  -4.9000
 2056, -17.2138,  33.2390, -40.5319,  15.3486, 104.3610,  -4.8977
 2064, -17.2192,  33.2412, -40.5435,  15.3532, 104.3872,  -4.8957
 2072, -17.2235,  33.2431, -40.5530,  15.3570, 104.4087,  -4.8940
 2080, -17.2270,  33.2445, -40.5606,  15.3600, 104.4259,  -4.8927
 2088, -17.2298,  33.2457, -40.5664,  15.3623, 104.4393,  -4.8916
 2096, -17.2319,  33.2467, -40.5706,  15.3642, 104.4493,  -4.8909
 2104, -17.2337,  33.2475, -40.5734,  15.3657, 104.4563,  -4.8905
 2112, -17.2350,  33.2481, -40.5752,  15.3668, 104.4610,  -4.8903
 2120, -17.2357,  33.2485, -40.5762,  15.3675, 104.4638,  -4.8901
 2128, -17.2361,  33.2486, -40.5768,  15.3678, 104.4653,  -4.8900
 2136, -17.2363,  33.2487, -40.5770,  15.3679, 104.4658,  -4.8900
