timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 880,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1008,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1136,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1264,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5102,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7183,  57.1387,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1376,   2.8911,  25.3517, -27.8489,  -3.4176,  57.5368,   2.0521
 1392,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8474,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2115,  25.8330, -27.7684,  -2.5791,  58.6736,   1.5360
 1432,   2.1047,  25.9076, -27.7571,  -2.4494,  58.8530,   1.4569
 1440,   2.0000,  25.9804, -27.7464,  -2.3228,  59.0291,   1.3799
 1448,   1.8975,  26.0514, -27.7363,  -2.1994,  59.2016,   1.3049
 1456,   1.7973,  26.1205, -27.7269,  -2.0792,  59.3706,   1.2321
 1464,   1.6994,  26.1877, -27.7181,  -1.9623,  59.5358,   1.1614
 1472,   1.6040,  26.2529, -27.7099,  -1.8487,  59.6970,   1.0929
 1480,   1.5112,  26.3160, -27.7023,  -1.7386,  59.8542,   1.0267
 1488,   1.4210,  26.3771, -27.6954,  -1.6320,  60.0070,    .9626
 1496,   1.3335,  26.4360, -27.6890,  -1.5290,  60.1554,    .9009
 1504,   1.2489,  26.4929, -27.6831,  -1.4296,  60.2991,    .8414
 1520,   1.0128,  26.6510, -27.6672,  -1.1542,  60.7006,    .6774
 1528,   1.0128,  26.6510, -27.6672,  -1.1542,  60.7006,    .6774
 1536,    .9403,  26.6993, -27.6626,  -1.0702,  60.8239,    .6275
 1544,    .8711,  26.7453, -27.6583,   -.9901,  60.9418,    .5801
 1552,    .8053,  26.7891, -27.6544,   -.9142,  61.0540,    .5351
 1560,    .7427,  26.8305, -27.6508,   -.8422,  61.1608,    .4926
 1568,    .6833,  26.8698, -27.6475,   -.7739,  61.2624,    .4523
 1576,    .6267,  26.9070, -27.6447,   -.7091,  61.3590,    .4141
 1584,    .5729,  26.9422, -27.6422,   -.6476,  61.4511,    .3780
 1592,    .5217,  26.9755, -27.6401,   -.5891,  61.5389,    .3436
 1600,    .4729,  27.0071, -27.6384,   -.5335,  61.6226,    .3110
 1608,    .4263,  27.0371, -27.6370,   -.4805,  61.7027,    .2799
 1616,    .3817,  27.0656, -27.6359,   -.4299,  61.7794,    .2503
 1624,    .3390,  27.0928, -27.6351,   -.3815,  61.8529,    .2220
 1632,    .2979,  27.1187, -27.6345,   -.3350,  61.9237,    .1949
 1648,    .1831,  27.1902, -27.6347,   -.2055,  62.1222,    .1193
 1656,    .1831,  27.1902, -27.6347,   -.2055,  62.1222,    .1193
 1664,    .1471,  27.2122, -27.6353,   -.1649,  62.1848,    .0957
 1672,    .1118,  27.2336, -27.6363,   -.1253,  62.2461,    .0727
 1680,    .0771,  27.2543, -27.6375,   -.0864,  62.3065,    .0501
 1688,    .0429,  27.2746, -27.6392,   -.0481,  62.3663,    .0279
 1696,    .0090,  27.2945, -27.6411,   -.0101,  62.4257,    .0058
 1704,   -.0247,  27.3141, -27.6434,    .0276,  62.4850,   -.0160
 1712,   -.0586,  27.3335, -27.6461,    .0655,  62.5447,   -.0379
 1720,   -.0928,  27.3528, -27.6492,    .1036,  62.6050,   -.0599
 1728,   -.1274,  27.3721, -27.6527,    .1421,  62.6662,   -.0821
 1736,   -.1626,  27.3916, -27.6565,    .1812,  62.7287,   -.1047
 1744,   -.1985,  27.4112, -27.6608,    .2212,  62.7927,   -.1278
 1752,   -.2355,  27.4313, -27.6656,    .2622,  62.8585,   -.1514
 1760,   -.2735,  27.4517, -27.6707,    .3043,  62.9265,   -.1756
 1776,   -.3963,  27.5166, -27.6892,    .4399,  63.1469,   -.2534
 1784,   -.3963,  27.5166, -27.6892,    .4399,  63.1469,   -.2534
 1792,   -.4406,  27.5397, -27.6964,    .4887,  63.2268,   -.2814
 1800,   -.4870,  27.5638, -27.7041,    .5397,  63.3105,   -.3105
 1808,   -.5355,  27.5888, -27.7125,    .5929,  63.3983,   -.3409
 1816,   -.5864,  27.6149, -27.7216,    .6487,  63.4905,   -.3727
 1824,   -.6399,  27.6421, -27.7314,    .7071,  63.5876,   -.4059
 1832,   -.6960,  27.6706, -27.7420,    .7684,  63.6897,   -.4407
 1840,   -.7551,  27.7004, -27.7534,    .8327,  63.7972,   -.4772
 1848,   -.8172,  27.7317, -27.7655,    .9002,  63.9105,   -.5154
 1856,   -.8826,  27.7645, -27.7784,    .9710,  64.0298,   -.5554
 1864,   -.9512,  27.7989, -27.7921,   1.0452,  64.1553,   -.5972
 1872,  -1.0232,  27.8348, -27.8066,   1.1227,  64.2868,   -.6408
 1880,  -1.0982,  27.8723, -27.8218,   1.2034,  64.4243,   -.6861
 1888,  -1.1763,  27.9112, -27.8378,   1.2872,  64.5675,   -.7330
 1904,  -1.4281,  28.0364, -27.8904,   1.5555,  65.0304,   -.8825
 1912,  -1.4281,  28.0364, -27.8904,   1.5555,  65.0304,   -.8825
 1920,  -1.5175,  28.0805, -27.9096,   1.6503,  65.1953,   -.9349
 1928,  -1.6095,  28.1258, -27.9298,   1.7474,  65.3653,   -.9886
 1936,  -1.7040,  28.1720, -27.9510,   1.8469,  65.5403,  -1.0434
 1944,  -1.8009,  28.2192, -27.9731,   1.9485,  65.7202,  -1.0991
 1952,  -1.9001,  28.2673, -27.9962,   2.0522,  65.9046,  -1.1558
 1960,  -2.0015,  28.3164, -28.0202,   2.1579,  66.0936,  -1.2134
 1968,  -2.1051,  28.3662, -28.0451,   2.2654,  66.2869,  -1.2718
 1976,  -2.2108,  28.4168, -28.0709,   2.3746,  66.4845,  -1.3309
 1984,  -2.3183,  28.4682, -28.0976,   2.4855,  66.6860,  -1.3907
 1992,  -2.4278,  28.5203, -28.1252,   2.5978,  66.8915,  -1.4510
 2000,  -2.5390,  28.5731, -28.1536,   2.7116,  67.1006,  -1.5118
 2008,  -2.6519,  28.6265, -28.1829,   2.8266,  67.3134,  -1.5731
 2016,  -2.7664,  28.6805, -28.2129,   2.9427,  67.5295,  -1.6347
 2032,  -3.1185,  28.8454, -28.3079,   3.2973,  68.1970,  -1.8212
 2040,  -3.1185,  28.8454, -28.3079,   3.2973,  68.1970,  -1.8212
 2048,  -3.2384,  28.9012, -28.3412,   3.4171,  68.4252,  -1.8836
 2056,  -3.3595,  28.9573, -28.3752,   3.5376,  68.6562,  -1.9461
 2064,  -3.4816,  29.0138, -28.4099,   3.6586,  68.8895,  -2.0086
 2072,  -3.6047,  29.0704, -28.4455,   3.7801,  69.1252,  -2.0710
 2080,  -3.7286,  29.1273, -28.4817,   3.9020,  69.3631,  -2.1333
 2088,  -3.8533,  29.1843, -28.5188,   4.0241,  69.6029,  -2.1955
 2096,  -3.9787,  29.2414, -28.5565,   4.1464,  69.8447,  -2.2574
 2104,  -4.1047,  29.2986, -28.5950,   4.2688,  70.0881,  -2.3190
 2112,  -4.2312,  29.3557, -28.6343,   4.3912,  70.3330,  -2.3803
 2120,  -4.3581,  29.4127, -28.6743,   4.5135,  70.5793,  -2.4412
 2128,  -4.4852,  29.4696, -28.7150,   4.6356,  70.8269,  -2.5016
 2136,  -4.6127,  29.5264, -28.7565,   4.7574,  71.0755,  -2.5616
 2144,  -4.7402,  29.5828, -28.7988,   4.8789,  71.3251,  -2.6211
 2160,  -5.1227,  29.7502, -28.9303,   5.2404,  72.0777,  -2.7960
 2168,  -5.1227,  29.7502, -28.9303,   5.2404,  72.0777,  -2.7960
 2176,  -5.2500,  29.8052, -28.9756,   5.3598,  72.3296,  -2.8530
 2184,  -5.3770,  29.8598, -29.0218,   5.4785,  72.5819,  -2.9094
 2192,  -5.5040,  29.9139, -29.0688,   5.5967,  72.8346,  -2.9652
 2200,  -5.6308,  29.9676, -29.1166,   5.7142,  73.0878,  -3.0203
 2208,  -5.7574,  30.0210, -29.1651,   5.8312,  73.3415,  -3.0747
 2216,  -5.8838,  30.0739, -29.2144,   5.9476,  73.5956,  -3.1286
 2224,  -6.0101,  30.1264, -29.2644,   6.0635,  73.8501,  -3.1818
 2232,  -6.1363,  30.1787, -29.3151,   6.1787,  74.1050,  -3.2343
 2240,  -6.2622,  30.2306, -29.3664,   6.2934,  74.3603,  -3.2863
 2248,  -6.3880,  30.2822, -29.4183,   6.4076,  74.6160,  -3.3376
 2256,  -6.5136,  30.3335, -29.4708,   6.5211,  74.8720,  -3.3883
 2264,  -6.6390,  30.3846, -29.5240,   6.6342,  75.1285,  -3.4384
 2272,  -6.7643,  30.4353, -29.5777,   6.7467,  75.3853,  -3.4879
 2288,  -7.1389,  30.5857, -29.7428,   7.0809,  76.1580,  -3.6327
 2296,  -7.1389,  30.5857, -29.7428,   7.0809,  76.1580,  -3.6327
 2304,  -7.2634,  30.6352, -29.7991,   7.1912,  76.4164,  -3.6797
 2312,  -7.3877,  30.6845, -29.8559,   7.3010,  76.6751,  -3.7261
 2320,  -7.5118,  30.7335, -29.9134,   7.4103,  76.9341,  -3.7720
 2328,  -7.6356,  30.7822, -29.9715,   7.5190,  77.1936,  -3.8172
 2336,  -7.7593,  30.8306, -30.0302,   7.6272,  77.4534,  -3.8618
 2344,  -7.8828,  30.8787, -30.0895,   7.7350,  77.7136,  -3.9058
 2352,  -8.0061,  30.9266, -30.1495,   7.8422,  77.9741,  -3.9493
 2360,  -8.1291,  30.9742, -30.2100,   7.9488,  78.2350,  -3.9921
 2368,  -8.2519,  31.0215, -30.2711,   8.0550,  78.4963,  -4.0343
 2376,  -8.3745,  31.0686, -30.3328,   8.1607,  78.7580,  -4.0760
 2384,  -8.4969,  31.1154, -30.3951,   8.2659,  79.0200,  -4.1170
 2392,  -8.6191,  31.1619, -30.4580,   8.3706,  79.2823,  -4.1575
 2400,  -8.7410,  31.2083, -30.5215,   8.4748,  79.5451,  -4.1973
 2416,  -9.1054,  31.3456, -30.7156,   8.7844,  80.3354,  -4.3134
 2424,  -9.1054,  31.3456, -30.7156,   8.7844,  80.3354,  -4.3134
 2432,  -9.2263,  31.3909, -30.7815,   8.8867,  80.5995,  -4.3509
 2440,  -9.3471,  31.4360, -30.8479,   8.9885,  80.8640,  -4.3879
 2448,  -9.4675,  31.4808, -30.9149,   9.0898,  81.1288,  -4.4242
 2456,  -9.5877,  31.5253, -30.9825,   9.1906,  81.3940,  -4.4600
 2464,  -9.7077,  31.5697, -31.0507,   9.2910,  81.6595,  -4.4952
 2472,  -9.8274,  31.6138, -31.1195,   9.3909,  81.9254,  -4.5298
 2480,  -9.9468,  31.6577, -31.1888,   9.4904,  82.1917,  -4.5638
 2488, -10.0660,  31.7014, -31.2587,   9.5894,  82.4582,  -4.5973
 2496, -10.1849,  31.7448, -31.3292,   9.6879,  82.7251,  -4.6301
 2504, -10.3035,  31.7880, -31.4002,   9.7860,  82.9924,  -4.6624
 2512, -10.4219,  31.8310, -31.4718,   9.8837,  83.2600,  -4.6942
 2520, -10.5400,  31.8738, -31.5439,   9.9809,  83.5279,  -4.7253
 2528, -10.6577,  31.9164, -31.6166,  10.0776,  83.7962,  -4.7559
 2544, -11.0094,  32.0430, -31.8381,  10.3653,  84.6030,  -4.8442
 2552, -11.0094,  32.0430, -31.8381,  10.3653,  84.6030,  -4.8442
 2560, -11.1260,  32.0848, -31.9130,  10.4604,  84.8726,  -4.8724
 2568, -11.2423,  32.1263, -31.9885,  10.5550,  85.1425,  -4.9002
 2576, -11.3583,  32.1677, -32.0645,  10.6492,  85.4127,  -4.9273
 2584, -11.4740,  32.2089, -32.1411,  10.7429,  85.6833,  -4.9539
 2592, -11.5894,  32.2500, -32.2181,  10.8363,  85.9542,  -4.9799
 2600, -11.7045,  32.2908, -32.2958,  10.9292,  86.2254,  -5.0053
 2608, -11.8192,  32.3315, -32.3740,  11.0217,  86.4969,  -5.0301
 2616, -11.9337,  32.3720, -32.4527,  11.1139,  86.7688,  -5.0544
 2624, -12.0478,  32.4123, -32.5319,  11.2056,  87.0410,  -5.0781
 2632, -12.1616,  32.4524, -32.6116,  11.2969,  87.3135,  -5.1013
 2640, -12.2750,  32.4924, -32.6919,  11.3878,  87.5863,  -5.1239
 2648, -12.3881,  32.5322, -32.7727,  11.4783,  87.8594,  -5.1459
 2656, -12.5009,  32.5719, -32.8540,  11.5685,  88.1328,  -5.1673
 2672, -12.8371,  32.6900, -33.1010,  11.8365,  88.9550,  -5.2282
 2680, -12.8371,  32.6900, -33.1010,  11.8365,  88.9550,  -5.2282
 2688, -12.9485,  32.7291, -33.1844,  11.9251,  89.2296,  -5.2474
 2696, -13.0595,  32.7680, -33.2682,  12.0133,  89.5046,  -5.2660
 2704, -13.1701,  32.8068, -33.3526,  12.1012,  89.7799,  -5.2841
 2712, -13.2804,  32.8454, -33.4374,  12.1886,  90.0555,  -5.3015
 2720, -13.3903,  32.8839, -33.5228,  12.2757,  90.3314,  -5.3184
 2728, -13.4998,  32.9223, -33.6087,  12.3624,  90.6076,  -5.3347
 2736, -13.6088,  32.9605, -33.6952,  12.4487,  90.8841,  -5.3504
 2744, -13.7174,  32.9985, -33.7822,  12.5346,  91.1609,  -5.3655
 2752, -13.8256,  33.0364, -33.8698,  12.6200,  91.4381,  -5.3800
 2760, -13.9333,  33.0741, -33.9580,  12.7050,  91.7157,  -5.3939
 2768, -14.0405,  33.1117, -34.0467,  12.7896,  91.9935,  -5.4072
 2776, -14.1473,  33.1491, -34.1361,  12.8738,  92.2717,  -5.4199
 2784, -14.2536,  33.1863, -34.2259,  12.9576,  92.5502,  -5.4320
 2800, -14.5690,  33.2971, -34.4979,  13.2060,  93.3855,  -5.4646
 2808, -14.5690,  33.2971, -34.4979,  13.2060,  93.3855,  -5.4646
 2816, -14.6728,  33.3337, -34.5891,  13.2878,  93.6633,  -5.4743
 2824, -14.7758,  33.3701, -34.6804,  13.3689,  93.9404,  -5.4833
 2832, -14.8781,  33.4063, -34.7717,  13.4495,  94.2166,  -5.4918
 2840, -14.9794,  33.4423, -34.8629,  13.5293,  94.4918,  -5.4998
 2848, -15.0798,  33.4781, -34.9540,  13.6084,  94.7657,  -5.5071
 2856, -15.1792,  33.5136, -35.0448,  13.6868,  95.0381,  -5.5139
 2864, -15.2775,  33.5488, -35.1354,  13.7643,  95.3088,  -5.5201
 2872, -15.3748,  33.5838, -35.2255,  13.8410,  95.5777,  -5.5258
 2880, -15.4708,  33.6185, -35.3152,  13.9168,  95.8445,  -5.5309
 2888, -15.5656,  33.6529, -35.4043,  13.9917,  96.1090,  -5.5355
 2896, -15.6591,  33.6869, -35.4928,  14.0656,  96.3711,  -5.5396
 2904, -15.7513,  33.7206, -35.5806,  14.1385,  96.6305,  -5.5432
 2912, -15.8421,  33.7539, -35.6676,  14.2103,  96.8871,  -5.5462
 2928, -16.1053,  33.8512, -35.9234,  14.4191,  97.6377,  -5.5527
 2936, -16.1053,  33.8512, -35.9234,  14.4191,  97.6377,  -5.5527
 2944, -16.1898,  33.8828, -36.0065,  14.4862,  97.8808,  -5.5539
 2952, -16.2726,  33.9138, -36.0886,  14.5521,  98.1201,  -5.5547
