timestamp,J1,J2,J3,J4,J5,J6
 792,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 920,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1048,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1176,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1304,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5102,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7183,  57.1387,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1376,   2.8911,  25.3517, -27.8489,  -3.4176,  57.5368,   2.0521
 1384,   2.7737,  25.4357, -27.8340,  -3.2710,  57.7327,   1.9614
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8474,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1432,   1.9996,  25.9804, -27.7468,  -2.3224,  59.0299,   1.3796
 1440,   1.9996,  25.9804, -27.7468,  -2.3224,  59.0299,   1.3796
 1448,   1.8967,  26.0513, -27.7373,  -2.1984,  59.2036,   1.3043
 1456,   1.7957,  26.1204, -27.7288,  -2.0773,  59.3744,   1.2309
 1464,   1.6967,  26.1875, -27.7214,  -1.9590,  59.5424,   1.1594
 1472,   1.5997,  26.2526, -27.7151,  -1.8436,  59.7075,   1.0898
 1480,   1.5048,  26.3157, -27.7100,  -1.7309,  59.8698,   1.0220
 1488,   1.4118,  26.3767, -27.7062,  -1.6210,  60.0293,    .9559
 1496,   1.3208,  26.4357, -27.7036,  -1.5139,  60.1859,    .8917
 1504,   1.2319,  26.4927, -27.7022,  -1.4096,  60.3396,    .8293
 1512,   1.1450,  26.5476, -27.7020,  -1.3079,  60.4905,    .7686
 1520,   1.0602,  26.6005, -27.7031,  -1.2091,  60.6386,    .7097
 1528,    .9774,  26.6513, -27.7055,  -1.1129,  60.7838,    .6526
 1536,    .8967,  26.6999, -27.7094,  -1.0195,  60.9263,    .5971
 1544,    .8182,  26.7463, -27.7149,   -.9287,  61.0660,    .5434
 1560,    .5949,  26.8718, -27.7414,   -.6723,  61.4697,    .3921
 1568,    .5949,  26.8718, -27.7414,   -.6723,  61.4697,    .3921
 1576,    .5241,  26.9092, -27.7539,   -.5915,  61.6000,    .3446
 1584,    .4550,  26.9445, -27.7683,   -.5127,  61.7289,    .2984
 1592,    .3872,  26.9778, -27.7848,   -.4357,  61.8564,    .2533
 1600,    .3207,  27.0091, -27.8035,   -.3604,  61.9831,    .2093
 1608,    .2552,  27.0384, -27.8244,   -.2865,  62.1093,    .1662
 1616,    .1907,  27.0659, -27.8475,   -.2138,  62.2352,    .1239
 1624,    .1270,  27.0916, -27.8731,   -.1422,  62.3613,    .0823
 1632,    .0639,  27.1156, -27.9011,   -.0715,  62.4878,    .0413
 1640,    .0013,  27.1378, -27.9316,   -.0014,  62.6152,    .0008
 1648,   -.0610,  27.1585, -27.9648,    .0680,  62.7437,   -.0392
 1656,   -.1232,  27.1776, -28.0006,    .1372,  62.8736,   -.0790
 1664,   -.1854,  27.1953, -28.0392,    .2062,  63.0054,   -.1187
 1672,   -.2479,  27.2115, -28.0806,    .2752,  63.1393,   -.1582
 1688,   -.4379,  27.2524, -28.2226,    .4842,  63.5573,   -.2771
 1696,   -.4379,  27.2524, -28.2226,    .4842,  63.5573,   -.2771
 1704,   -.5026,  27.2637, -28.2761,    .5550,  63.7032,   -.3172
 1712,   -.5684,  27.2739, -28.3328,    .6266,  63.8530,   -.3576
 1720,   -.6353,  27.2831, -28.3927,    .6993,  64.0069,   -.3985
 1728,   -.7035,  27.2914, -28.4560,    .7732,  64.1654,   -.4399
 1736,   -.7731,  27.2988, -28.5225,    .8483,  64.3285,   -.4818
 1744,   -.8441,  27.3055, -28.5923,    .9247,  64.4963,   -.5243
 1752,   -.9164,  27.3115, -28.6652,   1.0023,  64.6687,   -.5673
 1760,   -.9902,  27.3168, -28.7411,   1.0812,  64.8457,   -.6108
 1768,  -1.0655,  27.3215, -28.8200,   1.1613,  65.0274,   -.6548
 1776,  -1.1422,  27.3258, -28.9017,   1.2426,  65.2136,   -.6993
 1784,  -1.2202,  27.3295, -28.9862,   1.3252,  65.4044,   -.7442
 1792,  -1.2997,  27.3328, -29.0736,   1.4089,  65.5997,   -.7895
 1800,  -1.3805,  27.3355, -29.1638,   1.4937,  65.7997,   -.8353
 1816,  -1.6313,  27.3414, -29.4509,   1.7548,  66.4271,   -.9746
 1824,  -1.6313,  27.3414, -29.4509,   1.7548,  66.4271,   -.9746
 1832,  -1.7177,  27.3426, -29.5519,   1.8441,  66.6453,  -1.0218
 1840,  -1.8055,  27.3437, -29.6553,   1.9344,  66.8681,  -1.0692
 1848,  -1.8948,  27.3447, -29.7611,   2.0259,  67.0953,  -1.1170
 1856,  -1.9854,  27.3455, -29.8692,   2.1185,  67.3270,  -1.1650
 1864,  -2.0776,  27.3464, -29.9795,   2.2121,  67.5632,  -1.2133
 1872,  -2.1710,  27.3473, -30.0918,   2.3068,  67.8035,  -1.2618
 1880,  -2.2658,  27.3482, -30.2061,   2.4023,  68.0480,  -1.3104
 1888,  -2.3618,  27.3491, -30.3223,   2.4987,  68.2963,  -1.3591
 1896,  -2.4589,  27.3501, -30.4404,   2.5958,  68.5484,  -1.4079
 1904,  -2.5570,  27.3511, -30.5601,   2.6935,  68.8040,  -1.4566
 1912,  -2.6562,  27.3521, -30.6816,   2.7918,  69.0630,  -1.5053
 1920,  -2.7561,  27.3532, -30.8046,   2.8905,  69.3251,  -1.5538
 1928,  -2.8569,  27.3543, -30.9291,   2.9896,  69.5903,  -1.6021
 1944,  -3.1632,  27.3580, -31.3106,   3.2883,  70.4018,  -1.7454
 1952,  -3.1632,  27.3580, -31.3106,   3.2883,  70.4018,  -1.7454
 1960,  -3.2664,  27.3593, -31.4403,   3.3880,  70.6771,  -1.7924
 1968,  -3.3699,  27.3606, -31.5710,   3.4876,  70.9545,  -1.8390
 1976,  -3.4737,  27.3619, -31.7027,   3.5872,  71.2338,  -1.8852
 1984,  -3.5777,  27.3633, -31.8354,   3.6865,  71.5148,  -1.9308
 1992,  -3.6819,  27.3647, -31.9690,   3.7855,  71.7973,  -1.9758
 2000,  -3.7861,  27.3660, -32.1034,   3.8842,  72.0812,  -2.0203
 2008,  -3.8902,  27.3674, -32.2385,   3.9824,  72.3663,  -2.0641
 2016,  -3.9942,  27.3687, -32.3743,   4.0801,  72.6523,  -2.1073
 2024,  -4.0980,  27.3700, -32.5107,   4.1772,  72.9392,  -2.1497
 2032,  -4.2015,  27.3712, -32.6477,   4.2736,  73.2267,  -2.1914
 2040,  -4.3046,  27.3724, -32.7851,   4.3693,  73.5147,  -2.2323
 2048,  -4.4074,  27.3735, -32.9230,   4.4643,  73.8031,  -2.2725
 2056,  -4.5097,  27.3745, -33.0614,   4.5585,  74.0919,  -2.3119
 2072,  -4.8141,  27.3773, -33.4793,   4.8367,  74.9610,  -2.4255
 2080,  -4.8141,  27.3773, -33.4793,   4.8367,  74.9610,  -2.4255
 2088,  -4.9148,  27.3782, -33.6195,   4.9280,  75.2516,  -2.4618
 2096,  -5.0150,  27.3790, -33.7602,   5.0186,  75.5426,  -2.4974
 2104,  -5.1149,  27.3799, -33.9011,   5.1086,  75.8339,  -2.5323
 2112,  -5.2144,  27.3809, -34.0423,   5.1978,  76.1256,  -2.5665
 2120,  -5.3134,  27.3819, -34.1838,   5.2864,  76.4178,  -2.5999
 2128,  -5.4121,  27.3830, -34.3256,   5.3744,  76.7103,  -2.6327
 2136,  -5.5103,  27.3841, -34.4678,   5.4617,  77.0031,  -2.6647
 2144,  -5.6082,  27.3854, -34.6102,   5.5483,  77.2963,  -2.6960
 2152,  -5.7056,  27.3867, -34.7529,   5.6343,  77.5899,  -2.7266
 2160,  -5.8026,  27.3881, -34.8959,   5.7196,  77.8839,  -2.7565
 2168,  -5.8991,  27.3895, -35.0391,   5.8043,  78.1782,  -2.7858
 2176,  -5.9952,  27.3911, -35.1826,   5.8883,  78.4729,  -2.8143
 2184,  -6.0909,  27.3928, -35.3265,   5.9718,  78.7680,  -2.8421
 2200,  -6.3753,  27.3985, -35.7594,   6.2182,  79.6553,  -2.9215
 2208,  -6.3753,  27.3985, -35.7594,   6.2182,  79.6553,  -2.9215
 2216,  -6.4692,  27.4006, -35.9042,   6.2992,  79.9518,  -2.9466
 2224,  -6.5627,  27.4028, -36.0493,   6.3795,  80.2487,  -2.9710
 2232,  -6.6556,  27.4052, -36.1946,   6.4591,  80.5459,  -2.9947
 2240,  -6.7481,  27.4078, -36.3401,   6.5382,  80.8434,  -3.0178
 2248,  -6.8401,  27.4104, -36.4859,   6.6167,  81.1414,  -3.0402
 2256,  -6.9316,  27.4133, -36.6318,   6.6945,  81.4396,  -3.0619
 2264,  -7.0227,  27.4162, -36.7780,   6.7718,  81.7382,  -3.0829
 2272,  -7.1132,  27.4194, -36.9245,   6.8484,  82.0372,  -3.1033
 2280,  -7.2033,  27.4227, -37.0711,   6.9244,  82.3365,  -3.1230
 2288,  -7.2928,  27.4262, -37.2179,   6.9999,  82.6362,  -3.1421
 2296,  -7.3818,  27.4298, -37.3649,   7.0747,  82.9362,  -3.1605
 2304,  -7.4703,  27.4336, -37.5121,   7.1490,  83.2365,  -3.1783
 2312,  -7.5583,  27.4377, -37.6595,   7.2227,  83.5372,  -3.1954
 2328,  -7.8192,  27.4509, -38.1028,   7.4402,  84.4413,  -3.2428
 2336,  -7.8192,  27.4509, -38.1028,   7.4402,  84.4413,  -3.2428
 2344,  -7.9050,  27.4558, -38.2509,   7.5115,  84.7434,  -3.2573
 2352,  -7.9903,  27.4608, -38.3991,   7.5823,  85.0458,  -3.2712
 2360,  -8.0751,  27.4661, -38.5475,   7.6524,  85.3485,  -3.2844
 2368,  -8.1593,  27.4716, -38.6961,   7.7220,  85.6515,  -3.2970
 2376,  -8.2429,  27.4774, -38.8448,   7.7911,  85.9549,  -3.3090
 2384,  -8.3260,  27.4834, -38.9936,   7.8595,  86.2587,  -3.3203
 2392,  -8.4085,  27.4896, -39.1426,   7.9274,  86.5627,  -3.3310
 2400,  -8.4904,  27.4961, -39.2917,   7.9947,  86.8671,  -3.3410
 2408,  -8.5717,  27.5028, -39.4409,   8.0615,  87.1718,  -3.3504
 2416,  -8.6524,  27.5099, -39.5902,   8.1277,  87.4769,  -3.3592
 2424,  -8.7325,  27.5171, -39.7397,   8.1933,  87.7823,  -3.3674
 2432,  -8.8120,  27.5247, -39.8892,   8.2584,  88.0880,  -3.3749
 2440,  -8.8910,  27.5326, -40.0389,   8.3229,  88.3940,  -3.3819
 2456,  -9.1239,  27.5579, -40.4884,   8.5130,  89.3140,  -3.3989
 2464,  -9.1239,  27.5579, -40.4884,   8.5130,  89.3140,  -3.3989
 2472,  -9.2003,  27.5669, -40.6383,   8.5753,  89.6214,  -3.4033
 2480,  -9.2761,  27.5763, -40.7884,   8.6370,  89.9290,  -3.4071
 2488,  -9.3512,  27.5860, -40.9385,   8.6982,  90.2370,  -3.4103
 2496,  -9.4256,  27.5960, -41.0887,   8.7588,  90.5453,  -3.4129
 2504,  -9.4994,  27.6064, -41.2389,   8.8188,  90.8539,  -3.4149
 2512,  -9.5725,  27.6171, -41.3892,   8.8783,  91.1628,  -3.4163
 2520,  -9.6449,  27.6281, -41.5395,   8.9372,  91.4721,  -3.4170
 2528,  -9.7167,  27.6395, -41.6899,   8.9956,  91.7816,  -3.4172
 2536,  -9.7877,  27.6513, -41.8402,   9.0535,  92.0915,  -3.4167
 2544,  -9.8581,  27.6634, -41.9906,   9.1107,  92.4017,  -3.4157
 2552,  -9.9278,  27.6759, -42.1410,   9.1675,  92.7122,  -3.4140
 2560,  -9.9967,  27.6888, -42.2915,   9.2237,  93.0230,  -3.4117
 2568, -10.0650,  27.7020, -42.4419,   9.2793,  93.3342,  -3.4089
 2584, -10.2653,  27.7443, -42.8931,   9.4429,  94.2695,  -3.3967
 2592, -10.2653,  27.7443, -42.8931,   9.4429,  94.2695,  -3.3967
 2600, -10.3306,  27.7591, -43.0435,   9.4963,  94.5819,  -3.3914
 2608, -10.3950,  27.7744, -43.1938,   9.5490,  94.8946,  -3.3855
 2616, -10.4586,  27.7901, -43.3442,   9.6011,  95.2077,  -3.3789
 2624, -10.5213,  27.8063, -43.4945,   9.6526,  95.5210,  -3.3718
 2632, -10.5831,  27.8228, -43.6449,   9.7034,  95.8347,  -3.3640
 2640, -10.6441,  27.8398, -43.7951,   9.7536,  96.1487,  -3.3556
 2648, -10.7041,  27.8573, -43.9454,   9.8032,  96.4630,  -3.3466
 2656, -10.7633,  27.8752, -44.0955,   9.8521,  96.7775,  -3.3369
 2664, -10.8216,  27.8935, -44.2455,   9.9003,  97.0922,  -3.3267
 2672, -10.8789,  27.9123, -44.3953,   9.9479,  97.4068,  -3.3159
 2680, -10.9353,  27.9316, -44.5446,   9.9948,  97.7210,  -3.3045
 2688, -10.9907,  27.9513, -44.6933,  10.0410,  98.0347,  -3.2925
 2696, -11.0451,  27.9714, -44.8415,  10.0866,  98.3476,  -3.2801
 2712, -11.2022,  28.0343, -45.2811,  10.2189,  99.2795,  -3.2398
 2720, -11.2022,  28.0343, -45.2811,  10.2189,  99.2795,  -3.2398
 2728, -11.2525,  28.0561, -45.4256,  10.2615,  99.5871,  -3.2255
 2736, -11.3017,  28.0782, -45.5690,  10.3033,  99.8929,  -3.2108
 2744, -11.3497,  28.1007, -45.7111,  10.3444, 100.1966,  -3.1957
 2752, -11.3967,  28.1235, -45.8517,  10.3847, 100.4979,  -3.1802
 2760, -11.4425,  28.1466, -45.9910,  10.4243, 100.7968,  -3.1644
 2768, -11.4871,  28.1700, -46.1286,  10.4630, 101.0929,  -3.1483
 2776, -11.5306,  28.1936, -46.2645,  10.5008, 101.3860,  -3.1319
 2784, -11.5729,  28.2175, -46.3987,  10.5378, 101.6759,  -3.1152
 2792, -11.6141,  28.2415, -46.5310,  10.5740, 101.9624,  -3.0984
 2800, -11.6540,  28.2657, -46.6613,  10.6093, 102.2452,  -3.0813
 2808, -11.6927,  28.2900, -46.7896,  10.6437, 102.5242,  -3.0641
 2816, -11.7302,  28.3143, -46.9157,  10.6772, 102.7990,  -3.0467
 2824, -11.7664,  28.3387, -47.0395,  10.7098, 103.0696,  -3.0293
 2840, -11.8676,  28.4118, -47.3967,  10.8019, 103.8530,  -2.9766
 2848, -11.8676,  28.4118, -47.3967,  10.8019, 103.8530,  -2.9766
 2856, -11.8988,  28.4360, -47.5106,  10.8307, 104.1040,  -2.9591
 2864, -11.9287,  28.4599, -47.6219,  10.8585, 104.3495,  -2.9416
 2872, -11.9574,  28.4837, -47.7304,  10.8852, 104.5893,  -2.9243
 2880, -11.9848,  28.5072, -47.8359,  10.9110, 104.8233,  -2.9070
 2888, -12.0108,  28.5304, -47.9386,  10.9357, 105.0510,  -2.8900
 2896, -12.0356,  28.5532, -48.0382,  10.9593, 105.2724,  -2.8731
 2904, -12.0592,  28.5756, -48.1347,  10.9820, 105.4872,  -2.8565
 2912, -12.0816,  28.5976, -48.2279,  11.0036, 105.6952,  -2.8403
 2920, -12.1029,  28.6190, -48.3178,  11.0244, 105.8961,  -2.8244
 2928, -12.1231,  28.6400, -48.4042,  11.0443, 106.0896,  -2.8089
 2936, -12.1423,  28.6603, -48.4871,  11.0632, 106.2757,  -2.7938
