timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 872,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 1000,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1128,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1256,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5102,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7183,  57.1387,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1384,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8474,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2115,  25.8330, -27.7684,  -2.5791,  58.6736,   1.5360
 1432,   2.1047,  25.9076, -27.7571,  -2.4494,  58.8530,   1.4569
 1440,   2.0000,  25.9804, -27.7464,  -2.3228,  59.0291,   1.3799
 1448,   1.8975,  26.0514, -27.7363,  -2.1994,  59.2016,   1.3049
 1456,   1.7973,  26.1205, -27.7269,  -2.0792,  59.3706,   1.2321
 1464,   1.6994,  26.1877, -27.7181,  -1.9623,  59.5358,   1.1614
 1472,   1.6040,  26.2529, -27.7099,  -1.8487,  59.6970,   1.0929
 1480,   1.5112,  26.3160, -27.7023,  -1.7386,  59.8542,   1.0267
 1488,   1.4210,  26.3771, -27.6954,  -1.6320,  60.0070,    .9626
 1496,   1.3335,  26.4360, -27.6890,  -1.5290,  60.1554,    .9009
 1512,   1.0884,  26.6005, -27.6721,  -1.2422,  60.5719,    .7297
 1520,   1.0884,  26.6005, -27.6721,  -1.2422,  60.5719,    .7297
 1528,   1.0128,  26.6510, -27.6672,  -1.1542,  60.7006,    .6774
 1536,    .9403,  26.6993, -27.6626,  -1.0702,  60.8239,    .6275
 1544,    .8711,  26.7453, -27.6583,   -.9901,  60.9418,    .5801
 1552,    .8053,  26.7891, -27.6544,   -.9142,  61.0541,    .5351
 1560,    .7428,  26.8305, -27.6509,   -.8422,  61.1608,    .4926
 1568,    .6833,  26.8696, -27.6478,   -.7739,  61.2625,    .4523
 1576,    .6268,  26.9065, -27.6454,   -.7092,  61.3593,    .4142
 1584,    .5732,  26.9412, -27.6436,   -.6479,  61.4516,    .3781
 1592,    .5221,  26.9739, -27.6425,   -.5896,  61.5397,    .3439
 1600,    .4736,  27.0046, -27.6423,   -.5343,  61.6240,    .3114
 1608,    .4273,  27.0333, -27.6428,   -.4816,  61.7048,    .2806
 1616,    .3831,  27.0602, -27.6443,   -.4315,  61.7823,    .2512
 1624,    .3409,  27.0853, -27.6466,   -.3836,  61.8570,    .2232
 1640,    .2242,  27.1509, -27.6597,   -.2517,  62.0669,    .1462
 1648,    .2242,  27.1509, -27.6597,   -.2517,  62.0669,    .1462
 1656,    .1881,  27.1696, -27.6663,   -.2111,  62.1333,    .1225
 1664,    .1531,  27.1870, -27.6743,   -.1717,  62.1985,    .0996
 1672,    .1191,  27.2029, -27.6836,   -.1335,  62.2628,    .0774
 1680,    .0859,  27.2176, -27.6943,   -.0962,  62.3265,    .0558
 1688,    .0534,  27.2310, -27.7066,   -.0598,  62.3900,    .0346
 1696,    .0213,  27.2432, -27.7204,   -.0239,  62.4537,    .0138
 1704,   -.0103,  27.2543, -27.7359,    .0115,  62.5177,   -.0066
 1712,   -.0419,  27.2643, -27.7531,    .0467,  62.5825,   -.0270
 1720,   -.0734,  27.2733, -27.7722,    .0819,  62.6485,   -.0473
 1728,   -.1052,  27.2814, -27.7931,    .1173,  62.7159,   -.0677
 1736,   -.1372,  27.2886, -27.8160,    .1529,  62.7851,   -.0882
 1744,   -.1697,  27.2949, -27.8409,    .1890,  62.8564,   -.1090
 1752,   -.2029,  27.3006, -27.8680,    .2257,  62.9302,   -.1301
 1768,   -.3077,  27.3135, -27.9630,    .3416,  63.1699,   -.1964
 1776,   -.3077,  27.3135, -27.9630,    .3416,  63.1699,   -.1964
 1784,   -.3450,  27.3167, -27.9994,    .3826,  63.2569,   -.2198
 1792,   -.3837,  27.3194, -28.0384,    .4252,  63.3482,   -.2440
 1800,   -.4241,  27.3217, -28.0800,    .4694,  63.4440,   -.2692
 1808,   -.4662,  27.3237, -28.1244,    .5155,  63.5446,   -.2953
 1816,   -.5102,  27.3253, -28.1717,    .5636,  63.6505,   -.3225
 1824,   -.5563,  27.3266, -28.2221,    .6138,  63.7621,   -.3508
 1832,   -.6046,  27.3276, -28.2755,    .6664,  63.8796,   -.3804
 1840,   -.6554,  27.3285, -28.3321,    .7214,  64.0033,   -.4113
 1848,   -.7087,  27.3293, -28.3920,    .7791,  64.1337,   -.4435
 1856,   -.7647,  27.3301, -28.4551,    .8396,  64.2711,   -.4773
 1864,   -.8235,  27.3309, -28.5216,    .9029,  64.4156,   -.5125
 1872,   -.8851,  27.3318, -28.5913,    .9690,  64.5670,   -.5491
 1880,   -.9493,  27.3327, -28.6641,   1.0377,  64.7253,   -.5870
 1896,  -1.1571,  27.3358, -28.9006,   1.2586,  65.2392,   -.7081
 1904,  -1.1571,  27.3358, -28.9006,   1.2586,  65.2392,   -.7081
 1912,  -1.2311,  27.3370, -28.9852,   1.3368,  65.4230,   -.7506
 1920,  -1.3073,  27.3381, -29.0727,   1.4170,  65.6128,   -.7940
 1928,  -1.3856,  27.3392, -29.1632,   1.4991,  65.8084,   -.8383
 1936,  -1.4659,  27.3402, -29.2564,   1.5830,  66.0097,   -.8832
 1944,  -1.5482,  27.3411, -29.3523,   1.6686,  66.2166,   -.9289
 1952,  -1.6322,  27.3420, -29.4508,   1.7558,  66.4287,   -.9752
 1960,  -1.7181,  27.3429, -29.5518,   1.8445,  66.6460,  -1.0220
 1968,  -1.8056,  27.3438, -29.6553,   1.9346,  66.8683,  -1.0693
 1976,  -1.8948,  27.3447, -29.7611,   2.0259,  67.0954,  -1.1170
 1984,  -1.9854,  27.3455, -29.8692,   2.1185,  67.3270,  -1.1650
 1992,  -2.0776,  27.3464, -29.9795,   2.2121,  67.5632,  -1.2133
 2000,  -2.1710,  27.3473, -30.0918,   2.3068,  67.8035,  -1.2618
 2008,  -2.2658,  27.3482, -30.2061,   2.4023,  68.0480,  -1.3104
 2024,  -2.5570,  27.3511, -30.5601,   2.6935,  68.8040,  -1.4566
 2032,  -2.5570,  27.3511, -30.5601,   2.6935,  68.8040,  -1.4566
 2040,  -2.6562,  27.3521, -30.6816,   2.7918,  69.0630,  -1.5053
 2048,  -2.7561,  27.3532, -30.8046,   2.8905,  69.3251,  -1.5538
 2056,  -2.8569,  27.3543, -30.9291,   2.9896,  69.5903,  -1.6021
 2064,  -2.9584,  27.3555, -31.0549,   3.0890,  69.8582,  -1.6501
 2072,  -3.0605,  27.3567, -31.1821,   3.1886,  70.1288,  -1.6979
 2080,  -3.1632,  27.3580, -31.3106,   3.2883,  70.4018,  -1.7454
 2088,  -3.2664,  27.3593, -31.4403,   3.3880,  70.6771,  -1.7924
 2096,  -3.3699,  27.3606, -31.5710,   3.4876,  70.9545,  -1.8390
 2104,  -3.4737,  27.3619, -31.7027,   3.5872,  71.2338,  -1.8852
 2112,  -3.5777,  27.3633, -31.8354,   3.6865,  71.5148,  -1.9308
 2120,  -3.6819,  27.3647, -31.9690,   3.7855,  71.7973,  -1.9758
 2128,  -3.7861,  27.3660, -32.1034,   3.8842,  72.0812,  -2.0203
 2136,  -3.8902,  27.3674, -32.2385,   3.9824,  72.3663,  -2.0641
 2152,  -4.2015,  27.3712, -32.6477,   4.2736,  73.2267,  -2.1914
 2160,  -4.2015,  27.3712, -32.6477,   4.2736,  73.2267,  -2.1914
 2168,  -4.3046,  27.3724, -32.7851,   4.3693,  73.5147,  -2.2323
 2176,  -4.4074,  27.3735, -32.9230,   4.4643,  73.8031,  -2.2725
 2184,  -4.5097,  27.3745, -33.0614,   4.5585,  74.0919,  -2.3119
 2192,  -4.6116,  27.3755, -33.2002,   4.6520,  74.3812,  -2.3505
 2200,  -4.7131,  27.3765, -33.3396,   4.7447,  74.6709,  -2.3884
 2208,  -4.8141,  27.3773, -33.4793,   4.8367,  74.9610,  -2.4255
 2216,  -4.9148,  27.3782, -33.6195,   4.9280,  75.2516,  -2.4618
 2224,  -5.0150,  27.3790, -33.7602,   5.0186,  75.5426,  -2.4974
 2232,  -5.1149,  27.3799, -33.9011,   5.1086,  75.8339,  -2.5323
 2240,  -5.2144,  27.3809, -34.0423,   5.1978,  76.1256,  -2.5665
 2248,  -5.3134,  27.3819, -34.1838,   5.2864,  76.4178,  -2.5999
 2256,  -5.4121,  27.3830, -34.3256,   5.3744,  76.7103,  -2.6327
 2264,  -5.5103,  27.3841, -34.4678,   5.4617,  77.0031,  -2.6647
 2280,  -5.8026,  27.3881, -34.8959,   5.7196,  77.8839,  -2.7565
 2288,  -5.8026,  27.3881, -34.8959,   5.7196,  77.8839,  -2.7565
 2296,  -5.8991,  27.3895, -35.0391,   5.8043,  78.1782,  -2.7858
 2304,  -5.9952,  27.3911, -35.1826,   5.8883,  78.4729,  -2.8143
 2312,  -6.0909,  27.3928, -35.3265,   5.9718,  78.7680,  -2.8421
 2320,  -6.1862,  27.3946, -35.4705,   6.0546,  79.0634,  -2.8692
 2328,  -6.2810,  27.3965, -35.6148,   6.1367,  79.3592,  -2.8957
 2336,  -6.3753,  27.3985, -35.7594,   6.2182,  79.6553,  -2.9215
 2344,  -6.4692,  27.4006, -35.9042,   6.2992,  79.9518,  -2.9466
 2352,  -6.5627,  27.4028, -36.0493,   6.3795,  80.2487,  -2.9710
 2360,  -6.6556,  27.4052, -36.1946,   6.4591,  80.5459,  -2.9947
 2368,  -6.7481,  27.4078, -36.3401,   6.5382,  80.8434,  -3.0178
 2376,  -6.8401,  27.4104, -36.4859,   6.6167,  81.1414,  -3.0402
 2384,  -6.9316,  27.4133, -36.6318,   6.6945,  81.4396,  -3.0619
 2392,  -7.0227,  27.4162, -36.7780,   6.7718,  81.7382,  -3.0829
 2408,  -7.2928,  27.4262, -37.2179,   6.9999,  82.6362,  -3.1421
 2416,  -7.2928,  27.4262, -37.2179,   6.9999,  82.6362,  -3.1421
 2424,  -7.3818,  27.4298, -37.3649,   7.0747,  82.9362,  -3.1605
 2432,  -7.4703,  27.4336, -37.5121,   7.1490,  83.2365,  -3.1783
 2440,  -7.5583,  27.4377, -37.6595,   7.2227,  83.5372,  -3.1954
 2448,  -7.6458,  27.4419, -37.8071,   7.2958,  83.8382,  -3.2118
 2456,  -7.7327,  27.4463, -37.9549,   7.3683,  84.1396,  -3.2277
 2464,  -7.8192,  27.4509, -38.1028,   7.4402,  84.4413,  -3.2428
 2472,  -7.9050,  27.4558, -38.2509,   7.5115,  84.7434,  -3.2573
 2480,  -7.9903,  27.4608, -38.3991,   7.5823,  85.0458,  -3.2712
 2488,  -8.0751,  27.4661, -38.5475,   7.6524,  85.3485,  -3.2844
 2496,  -8.1593,  27.4716, -38.6961,   7.7220,  85.6515,  -3.2970
 2504,  -8.2429,  27.4774, -38.8448,   7.7911,  85.9549,  -3.3090
 2512,  -8.3260,  27.4834, -38.9936,   7.8595,  86.2587,  -3.3203
 2520,  -8.4085,  27.4896, -39.1426,   7.9274,  86.5627,  -3.3310
 2536,  -8.6524,  27.5099, -39.5902,   8.1277,  87.4769,  -3.3592
 2544,  -8.6524,  27.5099, -39.5902,   8.1277,  87.4769,  -3.3592
 2552,  -8.7325,  27.5171, -39.7397,   8.1933,  87.7823,  -3.3674
 2560,  -8.8120,  27.5247, -39.8892,   8.2584,  88.0880,  -3.3749
 2568,  -8.8910,  27.5326, -40.0389,   8.3229,  88.3940,  -3.3819
 2576,  -8.9692,  27.5407, -40.1886,   8.3868,  88.7003,  -3.3882
 2584,  -9.0469,  27.5491, -40.3385,   8.4502,  89.0070,  -3.3938
 2592,  -9.1239,  27.5579, -40.4884,   8.5130,  89.3140,  -3.3989
 2600,  -9.2003,  27.5669, -40.6383,   8.5753,  89.6214,  -3.4033
 2608,  -9.2761,  27.5763, -40.7884,   8.6370,  89.9290,  -3.4071
 2616,  -9.3512,  27.5860, -40.9385,   8.6982,  90.2370,  -3.4103
 2624,  -9.4256,  27.5960, -41.0887,   8.7588,  90.5453,  -3.4129
 2632,  -9.4994,  27.6064, -41.2389,   8.8188,  90.8539,  -3.4149
 2640,  -9.5725,  27.6171, -41.3892,   8.8783,  91.1628,  -3.4163
 2648,  -9.6449,  27.6281, -41.5395,   8.9372,  91.4721,  -3.4170
 2664,  -9.8581,  27.6634, -41.9906,   9.1107,  92.4017,  -3.4157
 2672,  -9.8581,  27.6634, -41.9906,   9.1107,  92.4017,  -3.4157
 2680,  -9.9278,  27.6759, -42.1410,   9.1675,  92.7122,  -3.4140
 2688,  -9.9967,  27.6888, -42.2915,   9.2237,  93.0230,  -3.4117
 2696, -10.0650,  27.7020, -42.4419,   9.2793,  93.3342,  -3.4089
 2704, -10.1325,  27.7157, -42.5923,   9.3344,  93.6457,  -3.4054
 2712, -10.1993,  27.7298, -42.7427,   9.3889,  93.9574,  -3.4013
 2720, -10.2653,  27.7443, -42.8931,   9.4429,  94.2695,  -3.3967
 2728, -10.3306,  27.7591, -43.0435,   9.4963,  94.5819,  -3.3914
 2736, -10.3950,  27.7744, -43.1938,   9.5490,  94.8946,  -3.3855
 2744, -10.4586,  27.7901, -43.3442,   9.6011,  95.2077,  -3.3789
 2752, -10.5213,  27.8063, -43.4945,   9.6526,  95.5210,  -3.3718
 2760, -10.5831,  27.8228, -43.6449,   9.7034,  95.8347,  -3.3640
 2768, -10.6441,  27.8398, -43.7951,   9.7536,  96.1487,  -3.3556
 2776, -10.7041,  27.8573, -43.9454,   9.8032,  96.4630,  -3.3466
 2792, -10.8789,  27.9123, -44.3953,   9.9479,  97.4068,  -3.3159
 2800, -10.8789,  27.9123, -44.3953,   9.9479,  97.4068,  -3.3159
 2808, -10.9353,  27.9316, -44.5446,   9.9948,  97.7210,  -3.3045
 2816, -10.9907,  27.9513, -44.6933,  10.0410,  98.0347,  -3.2925
 2824, -11.0451,  27.9714, -44.8415,  10.0866,  98.3476,  -3.2801
 2832, -11.0985,  27.9920, -44.9889,  10.1314,  98.6595,  -3.2672
 2840, -11.1509,  28.0130, -45.1355,  10.1755,  98.9702,  -3.2537
 2848, -11.2022,  28.0343, -45.2811,  10.2189,  99.2795,  -3.2398
 2856, -11.2525,  28.0561, -45.4256,  10.2615,  99.5871,  -3.2255
 2864, -11.3017,  28.0782, -45.5690,  10.3033,  99.8929,  -3.2108
 2872, -11.3497,  28.1007, -45.7111,  10.3444, 100.1966,  -3.1957
 2880, -11.3967,  28.1235, -45.8517,  10.3847, 100.4979,  -3.1802
 2888, -11.4425,  28.1466, -45.9910,  10.4243, 100.7968,  -3.1644
 2896, -11.4871,  28.1700, -46.1286,  10.4630, 101.0929,  -3.1483
 2904, -11.5306,  28.1936, -46.2645,  10.5008, 101.3860,  -3.1319
 2920, -11.6540,  28.2657, -46.6613,  10.6093, 102.2452,  -3.0813
 2928, -11.6540,  28.2657, -46.6613,  10.6093, 102.2452,  -3.0813
 2936, -11.6927,  28.2900, -46.7896,  10.6437, 102.5242,  -3.0641
 2944, -11.7302,  28.3143, -46.9157,  10.6772, 102.7990,  -3.0467
