timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7164,   3.4240
 808,   4.3542,  24.2400, -28.0916,  -5.3085,  55.0626,   3.2444
 816,   4.1489,  24.4004, -28.0501,  -5.0361,  55.4027,   3.0705
 824,   3.9476,  24.5568, -28.0103,  -4.7714,  55.7369,   2.9023
 832,   3.7502,  24.7091, -27.9723,  -4.5141,  56.0649,   2.7394
 840,   3.5568,  24.8577, -27.9359,  -4.2641,  56.3868,   2.5818
 856,   2.9981,  25.2825, -27.8343,  -3.5534,  57.3172,   2.1374
 864,   2.9981,  25.2825, -27.8343,  -3.5534,  57.3172,   2.1374
 872,   2.8185,  25.4175, -27.8033,  -3.3284,  57.6168,   1.9979
 880,   2.6418,  25.5492, -27.7738,  -3.1088,  57.9116,   1.8622
 888,   2.4679,  25.6779, -27.7460,  -2.8942,  58.2020,   1.7301
 896,   2.2967,  25.8035, -27.7198,  -2.6843,  58.4883,   1.6013
 904,   2.1279,  25.9262, -27.6954,  -2.4787,  58.7709,   1.4758
 912,   1.9613,  26.0461, -27.6727,  -2.2772,  59.0500,   1.3531
 920,   1.7967,  26.1632, -27.6518,  -2.0795,  59.3261,   1.2332
 928,   1.6340,  26.2777, -27.6328,  -1.8853,  59.5994,   1.1159
 936,   1.4730,  26.3898, -27.6157,  -1.6943,  59.8703,   1.0009
 944,   1.3134,  26.4994, -27.6005,  -1.5062,  60.1392,    .8880
 952,   1.1552,  26.6067, -27.5872,  -1.3207,  60.4063,    .7771
 960,    .9980,  26.7118, -27.5760,  -1.1377,  60.6721,    .6681
 968,    .8417,  26.8149, -27.5667,   -.9567,  60.9369,    .5608
 984,    .3766,  27.1133, -27.5509,   -.4244,  61.7285,    .2473
 992,    .3766,  27.1133, -27.5509,   -.4244,  61.7285,    .2473
 1000,    .2222,  27.2100, -27.5487,   -.2497,  61.9923,    .1452
 1008,    .0678,  27.3057, -27.5480,   -.0760,  62.2566,    .0441
 1016,   -.0864,  27.4005, -27.5486,    .0966,  62.5213,   -.0559
 1024,   -.2408,  27.4943, -27.5505,    .2683,  62.7866,   -.1551
 1032,   -.3951,  27.5871, -27.5538,    .4390,  63.0524,   -.2533
 1040,   -.5496,  27.6791, -27.5585,    .6090,  63.3190,   -.3507
 1048,   -.7044,  27.7701, -27.5649,    .7784,  63.5870,   -.4473
 1056,   -.8598,  27.8601, -27.5734,    .9474,  63.8568,   -.5433
 1064,  -1.0158,  27.9493, -27.5839,   1.1163,  64.1287,   -.6388
 1072,  -1.1727,  28.0377, -27.5964,   1.2851,  64.4032,   -.7339
 1080,  -1.3306,  28.1255, -27.6110,   1.4541,  64.6806,   -.8286
 1088,  -1.4897,  28.2128, -27.6275,   1.6236,  64.9612,   -.9231
 1096,  -1.6503,  28.2999, -27.6461,   1.7936,  65.2455,  -1.0176
 1112,  -2.1426,  28.5608, -27.7131,   2.3088,  66.1234,  -1.3007
 1120,  -2.1426,  28.5608, -27.7131,   2.3088,  66.1234,  -1.3007
 1128,  -2.3107,  28.6482, -27.7392,   2.4829,  66.4257,  -1.3954
 1136,  -2.4813,  28.7361, -27.7671,   2.6584,  66.7334,  -1.4903
 1144,  -2.6544,  28.8247, -27.7967,   2.8355,  67.0469,  -1.5855
 1152,  -2.8302,  28.9142, -27.8280,   3.0144,  67.3666,  -1.6812
 1160,  -3.0090,  29.0046, -27.8610,   3.1951,  67.6927,  -1.7772
 1168,  -3.1908,  29.0963, -27.8954,   3.3780,  68.0257,  -1.8738
 1176,  -3.3760,  29.1893, -27.9315,   3.5631,  68.3660,  -1.9709
 1184,  -3.5647,  29.2838, -27.9689,   3.7505,  68.7138,  -2.0685
 1192,  -3.7570,  29.3801, -28.0076,   3.9404,  69.0696,  -2.1668
 1200,  -3.9532,  29.4781, -28.0480,   4.1329,  69.4338,  -2.2658
 1208,  -4.1532,  29.5777, -28.0903,   4.3280,  69.8065,  -2.3653
 1216,  -4.3572,  29.6788, -28.1344,   4.5256,  70.1879,  -2.4654
 1224,  -4.5650,  29.7815, -28.1804,   4.7258,  70.5778,  -2.5659
 1240,  -5.2111,  30.0990, -28.3299,   5.3400,  71.7995,  -2.8692
 1248,  -5.2111,  30.0990, -28.3299,   5.3400,  71.7995,  -2.8692
 1256,  -5.4335,  30.2072, -28.3845,   5.5487,  72.2236,  -2.9704
 1264,  -5.6590,  30.3163, -28.4413,   5.7590,  72.6555,  -3.0714
 1272,  -5.8875,  30.4264, -28.5006,   5.9706,  73.0950,  -3.1720
 1280,  -6.1187,  30.5371, -28.5623,   6.1834,  73.5418,  -3.2720
 1288,  -6.3523,  30.6485, -28.6264,   6.3970,  73.9954,  -3.3714
 1296,  -6.5883,  30.7604, -28.6928,   6.6114,  74.4555,  -3.4700
 1304,  -6.8263,  30.8727, -28.7617,   6.8261,  74.9218,  -3.5677
 1312,  -7.0661,  30.9853, -28.8331,   7.0412,  75.3941,  -3.6642
 1320,  -7.3075,  31.0980, -28.9069,   7.2563,  75.8718,  -3.7596
 1328,  -7.5503,  31.2107, -28.9833,   7.4712,  76.3547,  -3.8537
 1336,  -7.7942,  31.3232, -29.0622,   7.6859,  76.8425,  -3.9464
 1344,  -8.0390,  31.4355, -29.1437,   7.9000,  77.3348,  -4.0375
 1352,  -8.2846,  31.5474, -29.2279,   8.1134,  77.8313,  -4.1270
 1368,  -9.0231,  31.8789, -29.4971,   8.7477,  79.3424,  -4.3846
 1376,  -9.0231,  31.8789, -29.4971,   8.7477,  79.3424,  -4.3846
 1384,  -9.2688,  31.9873, -29.5932,   8.9563,  79.8525,  -4.4663
 1392,  -9.5137,  32.0942, -29.6927,   9.1630,  80.3652,  -4.5458
 1400,  -9.7577,  32.1995, -29.7957,   9.3677,  80.8803,  -4.6229
 1408, -10.0005,  32.3032, -29.9024,   9.5704,  81.3975,  -4.6977
 1416, -10.2421,  32.4051, -30.0126,   9.7710,  81.9167,  -4.7700
 1424, -10.4824,  32.5054, -30.1261,   9.9694,  82.4374,  -4.8398
 1432, -10.7211,  32.6040, -30.2428,  10.1656,  82.9593,  -4.9073
 1440, -10.9582,  32.7010, -30.3623,  10.3595,  83.4817,  -4.9723
 1448, -11.1935,  32.7966, -30.4840,  10.5511,  84.0042,  -5.0348
 1456, -11.4267,  32.8911, -30.6074,  10.7402,  84.5261,  -5.0950
 1464, -11.6578,  32.9844, -30.7323,  10.9269,  85.0469,  -5.1528
 1472, -11.8867,  33.0765, -30.8584,  11.1109,  85.5662,  -5.2082
 1480, -12.1130,  33.1674, -30.9856,  11.2924,  86.0835,  -5.2613
 1496, -12.7759,  33.4330, -31.3712,  11.8203,  87.6188,  -5.4066
 1504, -12.7759,  33.4330, -31.3712,  11.8203,  87.6188,  -5.4066
 1512, -12.9910,  33.5190, -31.5005,  11.9905,  88.1235,  -5.4505
 1520, -13.2028,  33.6038, -31.6298,  12.1578,  88.6238,  -5.4921
 1528, -13.4113,  33.6872, -31.7591,  12.3221,  89.1194,  -5.5315
 1536, -13.6163,  33.7692, -31.8880,  12.4832,  89.6097,  -5.5688
 1544, -13.8176,  33.8499, -32.0165,  12.6412,  90.0942,  -5.6039
 1552, -14.0151,  33.9290, -32.1444,  12.7959,  90.5727,  -5.6369
 1560, -14.2086,  34.0066, -32.2715,  12.9473,  91.0444,  -5.6678
 1568, -14.3980,  34.0827, -32.3976,  13.0953,  91.5091,  -5.6968
 1576, -14.5832,  34.1570, -32.5227,  13.2398,  91.9662,  -5.7238
 1584, -14.7641,  34.2299, -32.6462,  13.3808,  92.4152,  -5.7489
 1592, -14.9407,  34.3012, -32.7679,  13.5185,  92.8555,  -5.7724
 1600, -15.1129,  34.3709, -32.8875,  13.6526,  93.2866,  -5.7941
 1608, -15.2806,  34.4390, -33.0049,  13.7832,  93.7081,  -5.8143
 1624, -15.7551,  34.6326, -33.3428,  14.1527,  94.9112,  -5.8658
 1632, -15.7551,  34.6326, -33.3428,  14.1527,  94.9112,  -5.8658
 1640, -15.9037,  34.6934, -33.4506,  14.2685,  95.2912,  -5.8801
 1648, -16.0474,  34.7524, -33.5559,  14.3805,  95.6607,  -5.8931
 1656, -16.1863,  34.8094, -33.6589,  14.4888,  96.0196,  -5.9049
 1664, -16.3204,  34.8645, -33.7594,  14.5934,  96.3679,  -5.9154
 1672, -16.4497,  34.9177, -33.8576,  14.6943,  96.7057,  -5.9248
 1680, -16.5742,  34.9688, -33.9534,  14.7915,  97.0329,  -5.9330
 1688, -16.6939,  35.0179, -34.0468,  14.8850,  97.3494,  -5.9402
 1696, -16.8089,  35.0650, -34.1379,  14.9749,  97.6553,  -5.9465
 1704, -16.9190,  35.1101, -34.2266,  15.0611,  97.9506,  -5.9517
 1712, -17.0245,  35.1531, -34.3129,  15.1437,  98.2352,  -5.9561
 1720, -17.1251,  35.1941, -34.3967,  15.2226,  98.5092,  -5.9596
 1728, -17.2211,  35.2331, -34.4782,  15.2979,  98.7724,  -5.9623
 1736, -17.3124,  35.2700, -34.5572,  15.3696,  99.0249,  -5.9643
 1752, -17.5582,  35.3684, -34.7791,  15.5630,  99.7180,  -5.9661
 1760, -17.5582,  35.3684, -34.7791,  15.5630,  99.7180,  -5.9661
 1768, -17.6309,  35.3972, -34.8479,  15.6203,  99.9274,  -5.9656
 1776, -17.6992,  35.4240, -34.9138,  15.6741, 100.1260,  -5.9645
 1784, -17.7631,  35.4492, -34.9765,  15.7246, 100.3135,  -5.9632
 1792, -17.8229,  35.4725, -35.0360,  15.7718, 100.4899,  -5.9616
 1800, -17.8784,  35.4942, -35.0922,  15.8157, 100.6552,  -5.9599
 1808, -17.9297,  35.5141, -35.1451,  15.8564, 100.8093,  -5.9579
 1816, -17.9770,  35.5324, -35.1946,  15.8938, 100.9524,  -5.9558
 1824, -18.0203,  35.5490, -35.2408,  15.9282, 101.0847,  -5.9536
 1832, -18.0598,  35.5641, -35.2839,  15.9596, 101.2066,  -5.9513
 1840, -18.0958,  35.5778, -35.3238,  15.9881, 101.3187,  -5.9490
 1848, -18.1283,  35.5900, -35.3607,  16.0140, 101.4212,  -5.9467
 1856, -18.1576,  35.6009, -35.3947,  16.0373, 101.5146,  -5.9444
 1864, -18.1839,  35.6107, -35.4259,  16.0582, 101.5993,  -5.9422
 1880, -18.2463,  35.6333, -35.5034,  16.1079, 101.8054,  -5.9360
 1888, -18.2463,  35.6333, -35.5034,  16.1079, 101.8054,  -5.9360
 1896, -18.2622,  35.6389, -35.5243,  16.1205, 101.8595,  -5.9341
 1904, -18.2759,  35.6437, -35.5428,  16.1315, 101.9069,  -5.9324
 1912, -18.2877,  35.6477, -35.5590,  16.1409, 101.9481,  -5.9308
 1920, -18.2977,  35.6511, -35.5731,  16.1488, 101.9835,  -5.9293
 1928, -18.3060,  35.6539, -35.5852,  16.1555, 102.0135,  -5.9281
 1936, -18.3129,  35.6562, -35.5954,  16.1609, 102.0386,  -5.9270
 1944, -18.3185,  35.6581, -35.6037,  16.1654, 102.0591,  -5.9261
 1952, -18.3230,  35.6596, -35.6104,  16.1690, 102.0756,  -5.9253
 1960, -18.3265,  35.6608, -35.6155,  16.1718, 102.0884,  -5.9248
 1968, -18.3293,  35.6618, -35.6191,  16.1740, 102.0979,  -5.9244
 1976, -18.3314,  35.6627, -35.6215,  16.1756, 102.1046,  -5.9243
 1984, -18.3329,  35.6633, -35.6229,  16.1768, 102.1090,  -5.9242
 1992, -18.3338,  35.6637, -35.6237,  16.1776, 102.1117,  -5.9242
