timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7163,   3.4240
 808,   4.3545,  24.2399, -28.0915,  -5.3088,  55.0621,   3.2446
 824,   3.7544,  24.7073, -27.9712,  -4.5196,  56.0575,   2.7429
 832,   3.7544,  24.7073, -27.9712,  -4.5196,  56.0575,   2.7429
 840,   3.5641,  24.8543, -27.9342,  -4.2735,  56.3741,   2.5877
 848,   3.3787,  24.9967, -27.8990,  -4.0357,  56.6827,   2.4385
 856,   3.1984,  25.1345, -27.8654,  -3.8063,  56.9833,   2.2950
 864,   3.0231,  25.2678, -27.8336,  -3.5848,  57.2759,   2.1570
 872,   2.8528,  25.3964, -27.8036,  -3.3713,  57.5604,   2.0245
 880,   2.6876,  25.5205, -27.7754,  -3.1656,  57.8368,   1.8972
 888,   2.5275,  25.6399, -27.7490,  -2.9675,  58.1051,   1.7751
 896,   2.3725,  25.7546, -27.7245,  -2.7769,  58.3652,   1.6581
 904,   2.2226,  25.8648, -27.7018,  -2.5937,  58.6172,   1.5460
 912,   2.0778,  25.9703, -27.6811,  -2.4178,  58.8609,   1.4386
 920,   1.9381,  26.0711, -27.6623,  -2.2491,  59.0964,   1.3360
 928,   1.8035,  26.1674, -27.6453,  -2.0874,  59.3237,   1.2380
 936,   1.6739,  26.2591, -27.6303,  -1.9325,  59.5430,   1.1443
 952,   1.3128,  26.5081, -27.5974,  -1.5051,  60.1566,    .8872
 960,   1.3128,  26.5081, -27.5974,  -1.5051,  60.1566,    .8872
 968,   1.2010,  26.5830, -27.5902,  -1.3740,  60.3474,    .8089
 976,   1.0932,  26.6543, -27.5844,  -1.2481,  60.5316,    .7337
 984,    .9890,  26.7223, -27.5800,  -1.1270,  60.7097,    .6617
 992,    .8885,  26.7872, -27.5767,  -1.0105,  60.8819,    .5925
 1000,    .7914,  26.8495, -27.5741,   -.8984,  61.0483,    .5261
 1008,    .6974,  26.9092, -27.5723,   -.7903,  61.2093,    .4623
 1016,    .6064,  26.9664, -27.5711,   -.6860,  61.3653,    .4008
 1024,    .5182,  27.0213, -27.5708,   -.5853,  61.5165,    .3416
 1032,    .4326,  27.0740, -27.5712,   -.4878,  61.6634,    .2844
 1040,    .3492,  27.1247, -27.5724,   -.3932,  61.8067,    .2290
 1048,    .2676,  27.1737, -27.5745,   -.3008,  61.9469,    .1750
 1056,    .1874,  27.2212, -27.5773,   -.2104,  62.0849,    .1222
 1064,    .1082,  27.2675, -27.5810,   -.1213,  62.2213,    .0704
 1080,   -.1272,  27.4013, -27.5973,    .1419,  62.6283,   -.0821
 1088,   -.1272,  27.4013, -27.5973,    .1419,  62.6283,   -.0821
 1096,   -.2063,  27.4450, -27.6046,    .2299,  62.7655,   -.1329
 1104,   -.2864,  27.4886, -27.6128,    .3187,  62.9047,   -.1840
 1112,   -.3678,  27.5324, -27.6221,    .4087,  63.0466,   -.2357
 1120,   -.4510,  27.5766, -27.6324,    .5004,  63.1920,   -.2883
 1128,   -.5363,  27.6214, -27.6438,    .5942,  63.3415,   -.3419
 1136,   -.6242,  27.6670, -27.6564,    .6904,  63.4958,   -.3968
 1144,   -.7148,  27.7137, -27.6701,    .7894,  63.6554,   -.4531
 1152,   -.8084,  27.7614, -27.6850,    .8912,  63.8206,   -.5109
 1160,   -.9051,  27.8103, -27.7010,    .9961,  63.9919,   -.5702
 1168,  -1.0051,  27.8606, -27.7183,   1.1042,  64.1695,   -.6312
 1176,  -1.1086,  27.9121, -27.7371,   1.2157,  64.3539,   -.6938
 1184,  -1.2158,  27.9647, -27.7578,   1.3306,  64.5458,   -.7583
 1192,  -1.3268,  28.0186, -27.7805,   1.4492,  64.7454,   -.8245
 1208,  -1.6848,  28.1870, -27.8636,   1.8286,  65.3958,  -1.0348
 1216,  -1.6848,  28.1870, -27.8636,   1.8286,  65.3958,  -1.0348
 1224,  -1.8132,  28.2457, -27.8966,   1.9634,  65.6312,  -1.1089
 1232,  -1.9463,  28.3058, -27.9323,   2.1027,  65.8765,  -1.1850
 1240,  -2.0845,  28.3675, -27.9706,   2.2464,  66.1320,  -1.2633
 1248,  -2.2276,  28.4309, -28.0115,   2.3946,  66.3979,  -1.3435
 1256,  -2.3757,  28.4960, -28.0551,   2.5472,  66.6741,  -1.4257
 1264,  -2.5287,  28.5627, -28.1012,   2.7040,  66.9608,  -1.5098
 1272,  -2.6867,  28.6312, -28.1500,   2.8651,  67.2579,  -1.5956
 1280,  -2.8496,  28.7014, -28.2013,   3.0303,  67.5654,  -1.6830
 1288,  -3.0174,  28.7734, -28.2552,   3.1995,  67.8834,  -1.7720
 1296,  -3.1901,  28.8472, -28.3116,   3.3726,  68.2119,  -1.8625
 1304,  -3.3678,  28.9228, -28.3704,   3.5496,  68.5509,  -1.9544
 1312,  -3.5502,  29.0004, -28.4317,   3.7304,  68.9005,  -2.0475
 1320,  -3.7376,  29.0798, -28.4954,   3.9149,  69.2607,  -2.1419
 1336,  -4.3276,  29.3297, -28.7003,   4.4889,  70.4032,  -2.4307
 1344,  -4.3276,  29.3297, -28.7003,   4.4889,  70.4032,  -2.4307
 1352,  -4.5330,  29.4166, -28.7731,   4.6862,  70.8036,  -2.5282
 1360,  -4.7423,  29.5051, -28.8481,   4.8860,  71.2132,  -2.6261
 1368,  -4.9554,  29.5949, -28.9256,   5.0880,  71.6318,  -2.7242
 1376,  -5.1720,  29.6858, -29.0059,   5.2920,  72.0593,  -2.8222
 1384,  -5.3918,  29.7776, -29.0890,   5.4978,  72.4952,  -2.9200
 1392,  -5.6147,  29.8703, -29.1748,   5.7051,  72.9393,  -3.0175
 1400,  -5.8404,  29.9637, -29.2634,   5.9137,  73.3911,  -3.1144
 1408,  -6.0687,  30.0578, -29.3547,   6.1232,  73.8503,  -3.2106
 1416,  -6.2995,  30.1525, -29.4487,   6.3337,  74.3166,  -3.3061
 1424,  -6.5323,  30.2476, -29.5453,   6.5447,  74.7897,  -3.4005
 1432,  -6.7672,  30.3432, -29.6445,   6.7561,  75.2691,  -3.4939
 1440,  -7.0037,  30.4390, -29.7464,   6.9677,  75.7546,  -3.5861
 1448,  -7.2417,  30.5349, -29.8510,   7.1793,  76.2457,  -3.6769
 1464,  -7.9625,  30.8227, -30.1805,   7.8122,  77.7497,  -3.9403
 1472,  -7.9625,  30.8227, -30.1805,   7.8122,  77.7497,  -3.9403
 1480,  -8.2043,  30.9182, -30.2956,   8.0220,  78.2601,  -4.0246
 1488,  -8.4464,  31.0133, -30.4135,   8.2308,  78.7743,  -4.1071
 1496,  -8.6886,  31.1078, -30.5341,   8.4385,  79.2922,  -4.1877
 1504,  -8.9306,  31.2015, -30.6577,   8.6449,  79.8134,  -4.2661
 1512,  -9.1719,  31.2941, -30.7845,   8.8495,  80.3376,  -4.3422
 1520,  -9.4123,  31.3855, -30.9146,   9.0522,  80.8645,  -4.4159
 1528,  -9.6516,  31.4756, -31.0480,   9.2529,  81.3938,  -4.4871
 1536,  -9.8895,  31.5643, -31.1848,   9.4514,  81.9251,  -4.5558
 1544, -10.1261,  31.6515, -31.3249,   9.6478,  82.4585,  -4.6219
 1552, -10.3612,  31.7373, -31.4681,   9.8419,  82.9933,  -4.6855
 1560, -10.5945,  31.8217, -31.6141,  10.0338,  83.5293,  -4.7465
 1568, -10.8261,  31.9049, -31.7627,  10.2233,  84.0658,  -4.8051
 1576, -11.0557,  31.9869, -31.9132,  10.4105,  84.6023,  -4.8611
 1592, -11.7314,  32.2279, -32.3720,  10.9572,  86.2060,  -5.0143
 1600, -11.7314,  32.2279, -32.3720,  10.9572,  86.2060,  -5.0143
 1608, -11.9518,  32.3066, -32.5265,  11.1343,  86.7371,  -5.0606
 1616, -12.1694,  32.3843, -32.6815,  11.3087,  87.2656,  -5.1044
 1624, -12.3843,  32.4612, -32.8366,  11.4804,  87.7911,  -5.1459
 1632, -12.5962,  32.5372, -32.9918,  11.6493,  88.3131,  -5.1851
 1640, -12.8050,  32.6123, -33.1468,  11.8154,  88.8311,  -5.2221
 1648, -13.0105,  32.6864, -33.3014,  11.9785,  89.3447,  -5.2567
 1656, -13.2127,  32.7596, -33.4554,  12.1387,  89.8534,  -5.2892
 1664, -13.4113,  32.8317, -33.6086,  12.2958,  90.3566,  -5.3195
 1672, -13.6062,  32.9027, -33.7609,  12.4498,  90.8540,  -5.3476
 1680, -13.7973,  32.9727, -33.9120,  12.6006,  91.3450,  -5.3737
 1688, -13.9844,  33.0414, -34.0619,  12.7482,  91.8293,  -5.3978
 1696, -14.1674,  33.1089, -34.2102,  12.8924,  92.3061,  -5.4199
 1704, -14.3462,  33.1752, -34.3569,  13.0332,  92.7753,  -5.4401
 1720, -14.8571,  33.3666, -34.7832,  13.4355,  94.1305,  -5.4904
 1728, -14.8571,  33.3666, -34.7832,  13.4355,  94.1305,  -5.4904
 1736, -15.0186,  33.4278, -34.9200,  13.5628,  94.5632,  -5.5041
 1744, -15.1755,  33.4876, -35.0539,  13.6866,  94.9855,  -5.5163
 1752, -15.3278,  33.5460, -35.1847,  13.8067,  95.3972,  -5.5271
 1760, -15.4752,  33.6028, -35.3125,  13.9232,  95.7981,  -5.5366
 1768, -15.6180,  33.6581, -35.4372,  14.0360,  96.1882,  -5.5449
 1776, -15.7561,  33.7118, -35.5589,  14.1452,  96.5674,  -5.5519
 1784, -15.8894,  33.7638, -35.6776,  14.2508,  96.9358,  -5.5579
 1792, -16.0180,  33.8142, -35.7934,  14.3528,  97.2934,  -5.5627
 1800, -16.1419,  33.8629, -35.9062,  14.4511,  97.6401,  -5.5665
 1808, -16.2612,  33.9098, -36.0160,  14.5459,  97.9759,  -5.5693
 1816, -16.3757,  33.9550, -36.1229,  14.6371,  98.3008,  -5.5713
 1824, -16.4856,  33.9984, -36.2269,  14.7246,  98.6148,  -5.5723
 1832, -16.5908,  34.0400, -36.3279,  14.8086,  98.9179,  -5.5726
 1848, -16.8787,  34.1540, -36.6130,  15.0390,  99.7610,  -5.5692
 1856, -16.8787,  34.1540, -36.6130,  15.0390,  99.7610,  -5.5692
 1864, -16.9654,  34.1884, -36.7020,  15.1086, 100.0201,  -5.5668
 1872, -17.0477,  34.2209, -36.7880,  15.1747, 100.2681,  -5.5639
 1880, -17.1254,  34.2515, -36.8709,  15.2372, 100.5050,  -5.5605
 1888, -17.1985,  34.2803, -36.9507,  15.2962, 100.7309,  -5.5567
 1896, -17.2672,  34.3073, -37.0274,  15.3517, 100.9456,  -5.5525
 1904, -17.3316,  34.3325, -37.1007,  15.4037, 101.1491,  -5.5480
 1912, -17.3920,  34.3561, -37.1703,  15.4526, 101.3413,  -5.5434
 1920, -17.4482,  34.3782, -37.2362,  15.4982, 101.5221,  -5.5387
 1928, -17.5004,  34.3986, -37.2984,  15.5406, 101.6914,  -5.5340
 1936, -17.5487,  34.4175, -37.3567,  15.5798, 101.8494,  -5.5294
 1944, -17.5930,  34.4348, -37.4113,  15.6159, 101.9959,  -5.5248
 1952, -17.6335,  34.4506, -37.4621,  15.6489, 102.1315,  -5.5202
 1960, -17.6705,  34.4649, -37.5093,  15.6791, 102.2564,  -5.5158
 1976, -17.7617,  34.5000, -37.6304,  15.7537, 102.5716,  -5.5035
 1984, -17.7617,  34.5000, -37.6304,  15.7537, 102.5716,  -5.5035
 1992, -17.7861,  34.5093, -37.6643,  15.7737, 102.6583,  -5.4998
 2000, -17.8078,  34.5175, -37.6951,  15.7915, 102.7365,  -5.4963
 2008, -17.8270,  34.5247, -37.7231,  15.8072, 102.8066,  -5.4930
 2016, -17.8438,  34.5310, -37.7482,  15.8210, 102.8691,  -5.4900
 2024, -17.8584,  34.5364, -37.7707,  15.8330, 102.9244,  -5.4872
 2032, -17.8711,  34.5411, -37.7905,  15.8434, 102.9728,  -5.4846
 2040, -17.8819,  34.5450, -37.8079,  15.8523, 103.0149,  -5.4823
 2048, -17.8910,  34.5483, -37.8231,  15.8598, 103.0511,  -5.4803
 2056, -17.8986,  34.5510, -37.8360,  15.8660, 103.0818,  -5.4785
 2064, -17.9049,  34.5533, -37.8468,  15.8712, 103.1074,  -5.4770
 2072, -17.9100,  34.5551, -37.8557,  15.8754, 103.1283,  -5.4757
 2080, -17.9140,  34.5565, -37.8628,  15.8787, 103.1451,  -5.4747
 2088, -17.9173,  34.5577, -37.8683,  15.8814, 103.1582,  -5.4740
 2104, -17.9232,  34.5602, -37.8764,  15.8862, 103.1793,  -5.4730
 2112, -17.9232,  34.5602, -37.8764,  15.8862, 103.1793,  -5.4730
 2120, -17.9240,  34.5605, -37.8773,  15.8869, 103.1820,  -5.4729
 2128, -17.9244,  34.5607, -37.8778,  15.8873, 103.1835,  -5.4729
 2136, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
