timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7164,   3.4240
 808,   4.3542,  24.2400, -28.0917,  -5.3085,  55.0626,   3.2444
 816,   4.1490,  24.4002, -28.0503,  -5.0361,  55.4028,   3.0705
 832,   3.5569,  24.8562, -27.9380,  -4.2642,  56.3874,   2.5818
 840,   3.5569,  24.8562, -27.9380,  -4.2642,  56.3874,   2.5818
 848,   3.3673,  25.0004, -27.9040,  -4.0210,  56.7036,   2.4292
 856,   3.1811,  25.1409, -27.8719,  -3.7843,  57.0143,   2.2811
 864,   2.9983,  25.2776, -27.8416,  -3.5536,  57.3197,   2.1374
 872,   2.8187,  25.4107, -27.8134,  -3.3285,  57.6201,   1.9978
 880,   2.6420,  25.5402, -27.7873,  -3.1089,  57.9161,   1.8620
 888,   2.4682,  25.6662, -27.7635,  -2.8942,  58.2079,   1.7299
 896,   2.2969,  25.7887, -27.7421,  -2.6843,  58.4958,   1.6011
 904,   2.1281,  25.9077, -27.7232,  -2.4788,  58.7803,   1.4755
 912,   1.9616,  26.0234, -27.7070,  -2.2773,  59.0616,   1.3528
 920,   1.7971,  26.1357, -27.6934,  -2.0797,  59.3402,   1.2329
 928,   1.6346,  26.2449, -27.6827,  -1.8856,  59.6164,   1.1156
 936,   1.4737,  26.3508, -27.6749,  -1.6947,  59.8906,   1.0007
 944,   1.3144,  26.4537, -27.6701,  -1.5069,  60.1631,    .8879
 960,    .8438,  26.7445, -27.6746,   -.9587,  60.9743,    .5615
 968,    .8438,  26.7445, -27.6746,   -.9587,  60.9743,    .5615
 976,    .6888,  26.8358, -27.6827,   -.7803,  61.2439,    .4560
 984,    .5345,  26.9244, -27.6942,   -.6037,  61.5136,    .3521
 992,    .3806,  27.0107, -27.7088,   -.4286,  61.7838,    .2494
 1000,    .2270,  27.0949, -27.7262,   -.2549,  62.0547,    .1480
 1008,    .0736,  27.1772, -27.7466,   -.0824,  62.3266,    .0477
 1016,   -.0796,  27.2575, -27.7698,    .0889,  62.5996,   -.0514
 1024,   -.2328,  27.3360, -27.7959,    .2592,  62.8736,   -.1495
 1032,   -.3858,  27.4125, -27.8249,    .4283,  63.1488,   -.2465
 1040,   -.5388,  27.4873, -27.8568,    .5965,  63.4254,   -.3426
 1048,   -.6920,  27.5602, -27.8918,    .7639,  63.7039,   -.4377
 1056,   -.8455,  27.6312, -27.9305,    .9307,  63.9848,   -.5320
 1064,   -.9994,  27.7004, -27.9727,   1.0971,  64.2685,   -.6256
 1072,  -1.1541,  27.7681, -28.0184,   1.2631,  64.5553,   -.7185
 1088,  -1.6237,  27.9628, -28.1763,   1.7618,  65.4380,   -.9945
 1096,  -1.6237,  27.9628, -28.1763,   1.7618,  65.4380,   -.9945
 1104,  -1.7827,  28.0255, -28.2357,   1.9288,  65.7409,  -1.0859
 1112,  -1.9434,  28.0874, -28.2986,   2.0965,  66.0488,  -1.1771
 1120,  -2.1058,  28.1487, -28.3647,   2.2650,  66.3619,  -1.2681
 1128,  -2.2701,  28.2095, -28.4341,   2.4345,  66.6806,  -1.3590
 1136,  -2.4366,  28.2700, -28.5067,   2.6052,  67.0054,  -1.4500
 1144,  -2.6054,  28.3304, -28.5824,   2.7773,  67.3366,  -1.5410
 1152,  -2.7767,  28.3908, -28.6613,   2.9508,  67.6745,  -1.6321
 1160,  -2.9507,  28.4516, -28.7431,   3.1260,  68.0196,  -1.7235
 1168,  -3.1276,  28.5127, -28.8280,   3.3031,  68.3722,  -1.8150
 1176,  -3.3076,  28.5746, -28.9157,   3.4821,  68.7326,  -1.9068
 1184,  -3.4908,  28.6373, -29.0062,   3.6632,  69.1013,  -1.9990
 1192,  -3.6775,  28.7010, -29.0995,   3.8466,  69.4785,  -2.0914
 1200,  -3.8678,  28.7657, -29.1957,   4.0324,  69.8647,  -2.1843
 1216,  -4.4608,  28.9659, -29.5030,   4.6039,  71.0787,  -2.4643
 1224,  -4.4608,  28.9659, -29.5030,   4.6039,  71.0787,  -2.4643
 1232,  -4.6658,  29.0350, -29.6113,   4.7989,  71.5018,  -2.5580
 1240,  -4.8743,  29.1051, -29.7226,   4.9960,  71.9341,  -2.6516
 1248,  -5.0861,  29.1760, -29.8373,   5.1950,  72.3755,  -2.7449
 1256,  -5.3011,  29.2478, -29.9553,   5.3956,  72.8257,  -2.8379
 1264,  -5.5190,  29.3203, -30.0764,   5.5976,  73.2842,  -2.9304
 1272,  -5.7395,  29.3934, -30.2006,   5.8007,  73.7508,  -3.0221
 1280,  -5.9625,  29.4671, -30.3279,   6.0048,  74.2250,  -3.1130
 1288,  -6.1877,  29.5414, -30.4582,   6.2096,  74.7065,  -3.2029
 1296,  -6.4150,  29.6161, -30.5914,   6.4149,  75.1949,  -3.2917
 1304,  -6.6440,  29.6912, -30.7275,   6.6204,  75.6900,  -3.3793
 1312,  -6.8746,  29.7666, -30.8664,   6.8262,  76.1912,  -3.4654
 1320,  -7.1065,  29.8422, -31.0081,   7.0318,  76.6983,  -3.5501
 1328,  -7.3395,  29.9180, -31.1526,   7.2371,  77.2109,  -3.6331
 1344,  -8.0428,  30.1452, -31.6024,   7.8497,  78.7780,  -3.8715
 1352,  -8.0428,  30.1452, -31.6024,   7.8497,  78.7780,  -3.8715
 1360,  -8.2779,  30.2206, -31.7576,   8.0521,  79.3089,  -3.9471
 1368,  -8.5130,  30.2956, -31.9156,   8.2534,  79.8435,  -4.0205
 1376,  -8.7476,  30.3701, -32.0764,   8.4532,  80.3815,  -4.0917
 1384,  -8.9814,  30.4438, -32.2401,   8.6511,  80.9225,  -4.1604
 1392,  -9.2140,  30.5166, -32.4070,   8.8471,  81.4662,  -4.2266
 1400,  -9.4453,  30.5884, -32.5768,   9.0410,  82.0123,  -4.2901
 1408,  -9.6751,  30.6591, -32.7497,   9.2325,  82.5604,  -4.3510
 1416,  -9.9032,  30.7288, -32.9256,   9.4219,  83.1105,  -4.4092
 1424, -10.1295,  30.7973, -33.1043,   9.6089,  83.6621,  -4.4647
 1432, -10.3540,  30.8650, -33.2854,   9.7935,  84.2147,  -4.5176
 1440, -10.5765,  30.9316, -33.4686,   9.9758,  84.7679,  -4.5678
 1448, -10.7968,  30.9976, -33.6534,  10.1557,  85.3210,  -4.6155
 1456, -11.0149,  31.0631, -33.8391,  10.3331,  85.8734,  -4.6606
 1472, -11.6544,  31.2570, -34.3992,  10.8502,  87.5215,  -4.7810
 1480, -11.6544,  31.2570, -34.3992,  10.8502,  87.5215,  -4.7810
 1488, -11.8622,  31.3208, -34.5861,  11.0174,  88.0662,  -4.8163
 1496, -12.0671,  31.3841, -34.7727,  11.1818,  88.6077,  -4.8491
 1504, -12.2689,  31.4470, -34.9588,  11.3436,  89.1457,  -4.8797
 1512, -12.4676,  31.5093, -35.1441,  11.5025,  89.6796,  -4.9080
 1520, -12.6630,  31.5712, -35.3285,  11.6587,  90.2088,  -4.9340
 1528, -12.8549,  31.6326, -35.5116,  11.8118,  90.7330,  -4.9578
 1536, -13.0433,  31.6933, -35.6934,  11.9621,  91.2516,  -4.9795
 1544, -13.2280,  31.7535, -35.8736,  12.1093,  91.7642,  -4.9991
 1552, -13.4088,  31.8129, -36.0521,  12.2533,  92.2702,  -5.0167
 1560, -13.5857,  31.8716, -36.2285,  12.3943,  92.7692,  -5.0323
 1568, -13.7586,  31.9296, -36.4028,  12.5319,  93.2606,  -5.0459
 1576, -13.9272,  31.9867, -36.5748,  12.6663,  93.7440,  -5.0578
 1584, -14.0916,  32.0429, -36.7440,  12.7974,  94.2189,  -5.0679
 1600, -14.5598,  32.2068, -37.2322,  13.1715,  95.5866,  -5.0894
 1608, -14.5598,  32.2068, -37.2322,  13.1715,  95.5866,  -5.0894
 1616, -14.7071,  32.2595, -37.3880,  13.2895,  96.0220,  -5.0939
 1624, -14.8499,  32.3111, -37.5399,  13.4041,  96.4464,  -5.0971
 1632, -14.9881,  32.3616, -37.6881,  13.5151,  96.8596,  -5.0991
 1640, -15.1217,  32.4109, -37.8325,  13.6227,  97.2617,  -5.1000
 1648, -15.2508,  32.4589, -37.9732,  13.7268,  97.6527,  -5.0998
 1656, -15.3753,  32.5056, -38.1102,  13.8274,  98.0325,  -5.0987
 1664, -15.4953,  32.5510, -38.2435,  13.9245,  98.4011,  -5.0967
 1672, -15.6107,  32.5950, -38.3732,  14.0182,  98.7586,  -5.0938
 1680, -15.7216,  32.6376, -38.4992,  14.1083,  99.1047,  -5.0901
 1688, -15.8280,  32.6788, -38.6216,  14.1950,  99.4397,  -5.0857
 1696, -15.9299,  32.7184, -38.7403,  14.2783,  99.7633,  -5.0806
 1704, -16.0274,  32.7566, -38.8554,  14.3580, 100.0757,  -5.0750
 1712, -16.1204,  32.7932, -38.9669,  14.4342, 100.3767,  -5.0687
 1728, -16.3729,  32.8936, -39.2794,  14.6423, 101.2115,  -5.0473
 1736, -16.3729,  32.8936, -39.2794,  14.6423, 101.2115,  -5.0473
 1744, -16.4483,  32.9238, -39.3762,  14.7047, 101.4670,  -5.0394
 1752, -16.5194,  32.9525, -39.4693,  14.7636, 101.7110,  -5.0312
 1760, -16.5863,  32.9795, -39.5586,  14.8192, 101.9436,  -5.0229
 1768, -16.6488,  33.0048, -39.6442,  14.8713, 102.1647,  -5.0143
 1776, -16.7073,  33.0286, -39.7258,  14.9202, 102.3741,  -5.0058
 1784, -16.7620,  33.0510, -39.8032,  14.9659, 102.5719,  -4.9973
 1792, -16.8129,  33.0719, -39.8763,  15.0086, 102.7580,  -4.9890
 1800, -16.8601,  33.0914, -39.9451,  15.0482, 102.9323,  -4.9809
 1808, -16.9036,  33.1094, -40.0095,  15.0849, 103.0947,  -4.9731
 1816, -16.9434,  33.1259, -40.0697,  15.1185, 103.2455,  -4.9655
 1824, -16.9798,  33.1411, -40.1256,  15.1493, 103.3849,  -4.9582
 1832, -17.0129,  33.1549, -40.1774,  15.1773, 103.5133,  -4.9513
 1840, -17.0429,  33.1674, -40.2253,  15.2027, 103.6313,  -4.9448
 1856, -17.1157,  33.1978, -40.3467,  15.2646, 103.9265,  -4.9273
 1864, -17.1157,  33.1978, -40.3467,  15.2646, 103.9265,  -4.9273
 1872, -17.1348,  33.2059, -40.3802,  15.2810, 104.0068,  -4.9222
 1880, -17.1517,  33.2129, -40.4105,  15.2954, 104.0788,  -4.9176
 1888, -17.1664,  33.2191, -40.4377,  15.3080, 104.1429,  -4.9133
 1896, -17.1792,  33.2244, -40.4619,  15.3189, 104.1996,  -4.9094
 1904, -17.1901,  33.2290, -40.4832,  15.3283, 104.2493,  -4.9059
 1912, -17.1995,  33.2329, -40.5019,  15.3363, 104.2925,  -4.9028
 1920, -17.2073,  33.2362, -40.5181,  15.3430, 104.3296,  -4.9000
 1928, -17.2138,  33.2390, -40.5319,  15.3486, 104.3610,  -4.8977
 1936, -17.2192,  33.2412, -40.5435,  15.3532, 104.3872,  -4.8957
 1944, -17.2235,  33.2431, -40.5530,  15.3570, 104.4087,  -4.8940
 1952, -17.2270,  33.2445, -40.5606,  15.3600, 104.4259,  -4.8927
 1960, -17.2298,  33.2457, -40.5664,  15.3623, 104.4393,  -4.8916
 1968, -17.2319,  33.2467, -40.5706,  15.3642, 104.4493,  -4.8909
 1984, -17.2357,  33.2485, -40.5762,  15.3675, 104.4638,  -4.8901
 1992, -17.2357,  33.2485, -40.5762,  15.3675, 104.4638,  -4.8901
 2000, -17.2361,  33.2486, -40.5768,  15.3678, 104.4653,  -4.8900
 2008, -17.2363,  33.2487, -40.5770,  15.3679, 104.4658,  -4.8900
