timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 832,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 960,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1088,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3736,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2408, -28.3424,  -7.1291,  52.9512,   4.4237
 1216,   5.2969,  23.5516, -28.2526,  -6.5852,  53.5794,   4.0680
 1224,   5.2969,  23.5516, -28.2526,  -6.5852,  53.5794,   4.0680
 1232,   5.1671,  23.6542, -28.2239,  -6.4058,  53.7896,   3.9512
 1240,   5.0372,  23.7563, -28.1959,  -6.2272,  54.0004,   3.8353
 1248,   4.9072,  23.8578, -28.1686,  -6.0496,  54.2116,   3.7203
 1256,   4.7771,  23.9588, -28.1421,  -5.8728,  54.4232,   3.6061
 1264,   4.6469,  24.0592, -28.1164,  -5.6968,  54.6354,   3.4928
 1272,   4.5167,  24.1588, -28.0917,  -5.5218,  54.8481,   3.3804
 1280,   4.3863,  24.2578, -28.0679,  -5.3477,  55.0614,   3.2688
 1288,   4.2559,  24.3559, -28.0453,  -5.1745,  55.2753,   3.1580
 1296,   4.1255,  24.4532, -28.0238,  -5.0022,  55.4897,   3.0482
 1304,   3.9951,  24.5496, -28.0036,  -4.8308,  55.7049,   2.9392
 1312,   3.8647,  24.6451, -27.9847,  -4.6604,  55.9207,   2.8311
 1320,   3.7344,  24.7395, -27.9673,  -4.4910,  56.1371,   2.7239
 1328,   3.6041,  24.8329, -27.9514,  -4.3226,  56.3544,   2.6176
 1344,   3.2136,  25.1063, -27.9134,  -3.8232,  57.0107,   2.3041
 1352,   3.2136,  25.1063, -27.9134,  -3.8232,  57.0107,   2.3041
 1360,   3.0837,  25.1950, -27.9042,  -3.6587,  57.2311,   2.2014
 1368,   2.9539,  25.2824, -27.8970,  -3.4954,  57.4524,   2.0997
 1376,   2.8242,  25.3684, -27.8919,  -3.3330,  57.6746,   1.9988
 1384,   2.6947,  25.4531, -27.8888,  -3.1717,  57.8977,   1.8989
 1392,   2.5655,  25.5363, -27.8878,  -3.0115,  58.1217,   1.7999
 1400,   2.4364,  25.6180, -27.8891,  -2.8524,  58.3468,   1.7019
 1408,   2.3075,  25.6981, -27.8927,  -2.6944,  58.5729,   1.6049
 1416,   2.1789,  25.7766, -27.8987,  -2.5375,  58.8000,   1.5087
 1424,   2.0505,  25.8535, -27.9073,  -2.3817,  59.0282,   1.4136
 1432,   1.9224,  25.9287, -27.9183,  -2.2270,  59.2575,   1.3194
 1440,   1.7946,  26.0022, -27.9321,  -2.0734,  59.4880,   1.2262
 1448,   1.6671,  26.0739, -27.9486,  -1.9211,  59.7196,   1.1340
 1456,   1.5399,  26.1437, -27.9679,  -1.7698,  59.9525,   1.0428
 1472,   1.1604,  26.3418, -28.0435,  -1.3232,  60.6585,    .7751
 1480,   1.1604,  26.3418, -28.0435,  -1.3232,  60.6585,    .7751
 1488,   1.0346,  26.4038, -28.0749,  -1.1768,  60.8965,    .6879
 1496,    .9093,  26.4638, -28.1095,  -1.0315,  61.1358,    .6018
 1504,    .7843,  26.5218, -28.1473,   -.8874,  61.3764,    .5167
 1512,    .6598,  26.5775, -28.1886,   -.7447,  61.6186,    .4327
 1520,    .5358,  26.6311, -28.2333,   -.6031,  61.8621,    .3497
 1528,    .4122,  26.6824, -28.2816,   -.4628,  62.1072,    .2678
 1536,    .2892,  26.7314, -28.3335,   -.3238,  62.3537,    .1869
 1544,    .1666,  26.7781, -28.3891,   -.1861,  62.6018,    .1072
 1552,    .0445,  26.8225, -28.4484,   -.0496,  62.8515,    .0285
 1560,   -.0768,  26.8646, -28.5115,    .0854,  63.1027,   -.0489
 1568,   -.1977,  26.9044, -28.5781,    .2191,  63.3555,   -.1253
 1576,   -.3180,  26.9420, -28.6484,    .3515,  63.6098,   -.2006
 1584,   -.4377,  26.9775, -28.7221,    .4826,  63.8655,   -.2747
 1600,   -.7933,  27.0718, -28.9630,    .8680,  64.6413,   -.4904
 1608,   -.7933,  27.0718, -28.9630,    .8680,  64.6413,   -.4904
 1616,   -.9108,  27.0995, -29.0497,    .9940,  64.9027,   -.5602
 1624,  -1.0277,  27.1253, -29.1393,   1.1188,  65.1654,   -.6288
 1632,  -1.1440,  27.1494, -29.2319,   1.2423,  65.4294,   -.6964
 1640,  -1.2598,  27.1718, -29.3273,   1.3646,  65.6947,   -.7629
 1648,  -1.3751,  27.1926, -29.4254,   1.4857,  65.9613,   -.8283
 1656,  -1.4898,  27.2119, -29.5262,   1.6057,  66.2290,   -.8927
 1664,  -1.6040,  27.2297, -29.6296,   1.7245,  66.4979,   -.9561
 1672,  -1.7177,  27.2461, -29.7354,   1.8422,  66.7680,  -1.0185
 1680,  -1.8309,  27.2611, -29.8436,   1.9588,  67.0392,  -1.0798
 1688,  -1.9436,  27.2748, -29.9541,   2.0743,  67.3115,  -1.1401
 1696,  -2.0558,  27.2873, -30.0668,   2.1887,  67.5848,  -1.1995
 1704,  -2.1675,  27.2986, -30.1816,   2.3020,  67.8592,  -1.2578
 1712,  -2.2787,  27.3089, -30.2984,   2.4143,  68.1346,  -1.3151
 1728,  -2.6095,  27.3336, -30.6601,   2.7450,  68.9664,  -1.4814
 1736,  -2.6095,  27.3336, -30.6601,   2.7450,  68.9664,  -1.4814
 1744,  -2.7188,  27.3400, -30.7841,   2.8533,  69.2454,  -1.5350
 1752,  -2.8276,  27.3456, -30.9096,   2.9606,  69.5253,  -1.5876
 1760,  -2.9360,  27.3505, -31.0367,   3.0669,  69.8060,  -1.6393
 1768,  -3.0439,  27.3547, -31.1651,   3.1723,  70.0874,  -1.6901
 1776,  -3.1514,  27.3583, -31.2949,   3.2768,  70.3697,  -1.7400
 1784,  -3.2584,  27.3613, -31.4258,   3.3804,  70.6526,  -1.7890
 1792,  -3.3650,  27.3639, -31.5579,   3.4831,  70.9362,  -1.8371
 1800,  -3.4712,  27.3660, -31.6911,   3.5850,  71.2204,  -1.8844
 1808,  -3.5769,  27.3677, -31.8251,   3.6859,  71.5053,  -1.9308
 1816,  -3.6822,  27.3691, -31.9601,   3.7861,  71.7907,  -1.9764
 1824,  -3.7871,  27.3702, -32.0957,   3.8854,  72.0767,  -2.0211
 1832,  -3.8916,  27.3711, -32.2321,   3.9839,  72.3632,  -2.0650
 1840,  -3.9956,  27.3719, -32.3691,   4.0816,  72.6502,  -2.1082
 1856,  -4.3053,  27.3738, -32.7828,   4.3701,  73.5138,  -2.2328
 1864,  -4.3053,  27.3738, -32.7828,   4.3701,  73.5138,  -2.2328
 1872,  -4.4078,  27.3745, -32.9214,   4.4648,  73.8025,  -2.2728
 1880,  -4.5100,  27.3752, -33.0604,   4.5588,  74.0915,  -2.3121
 1888,  -4.6118,  27.3759, -33.1997,   4.6522,  74.3810,  -2.3506
 1896,  -4.7131,  27.3766, -33.3393,   4.7448,  74.6708,  -2.3884
 1904,  -4.8142,  27.3774, -33.4793,   4.8368,  74.9610,  -2.4255
 1912,  -4.9148,  27.3782, -33.6195,   4.9280,  75.2516,  -2.4618
 1920,  -5.0150,  27.3790, -33.7602,   5.0186,  75.5426,  -2.4974
 1928,  -5.1149,  27.3799, -33.9011,   5.1086,  75.8339,  -2.5323
 1936,  -5.2144,  27.3809, -34.0423,   5.1978,  76.1256,  -2.5665
 1944,  -5.3134,  27.3819, -34.1838,   5.2864,  76.4178,  -2.5999
 1952,  -5.4121,  27.3830, -34.3256,   5.3744,  76.7103,  -2.6327
 1960,  -5.5103,  27.3841, -34.4678,   5.4617,  77.0031,  -2.6647
 1968,  -5.6082,  27.3854, -34.6102,   5.5483,  77.2963,  -2.6960
 1984,  -5.8991,  27.3895, -35.0391,   5.8043,  78.1782,  -2.7858
 1992,  -5.8991,  27.3895, -35.0391,   5.8043,  78.1782,  -2.7858
 2000,  -5.9952,  27.3911, -35.1826,   5.8883,  78.4729,  -2.8143
 2008,  -6.0909,  27.3928, -35.3265,   5.9718,  78.7680,  -2.8421
 2016,  -6.1862,  27.3946, -35.4705,   6.0546,  79.0634,  -2.8692
 2024,  -6.2810,  27.3965, -35.6148,   6.1367,  79.3592,  -2.8957
 2032,  -6.3753,  27.3985, -35.7594,   6.2182,  79.6553,  -2.9215
 2040,  -6.4692,  27.4006, -35.9042,   6.2992,  79.9518,  -2.9466
 2048,  -6.5627,  27.4028, -36.0493,   6.3795,  80.2487,  -2.9710
 2056,  -6.6556,  27.4052, -36.1946,   6.4591,  80.5459,  -2.9947
 2064,  -6.7481,  27.4078, -36.3401,   6.5382,  80.8434,  -3.0178
 2072,  -6.8401,  27.4104, -36.4859,   6.6167,  81.1414,  -3.0402
 2080,  -6.9316,  27.4133, -36.6318,   6.6945,  81.4396,  -3.0619
 2088,  -7.0227,  27.4162, -36.7780,   6.7718,  81.7382,  -3.0829
 2096,  -7.1132,  27.4194, -36.9245,   6.8484,  82.0372,  -3.1033
 2112,  -7.3818,  27.4298, -37.3649,   7.0747,  82.9362,  -3.1605
 2120,  -7.3818,  27.4298, -37.3649,   7.0747,  82.9362,  -3.1605
 2128,  -7.4703,  27.4336, -37.5121,   7.1490,  83.2365,  -3.1783
 2136,  -7.5583,  27.4377, -37.6595,   7.2227,  83.5372,  -3.1954
 2144,  -7.6458,  27.4419, -37.8071,   7.2958,  83.8382,  -3.2118
 2152,  -7.7327,  27.4463, -37.9549,   7.3683,  84.1396,  -3.2277
 2160,  -7.8192,  27.4509, -38.1028,   7.4402,  84.4413,  -3.2428
 2168,  -7.9050,  27.4558, -38.2509,   7.5115,  84.7434,  -3.2573
 2176,  -7.9903,  27.4608, -38.3991,   7.5823,  85.0458,  -3.2712
 2184,  -8.0751,  27.4661, -38.5475,   7.6524,  85.3485,  -3.2844
 2192,  -8.1593,  27.4716, -38.6961,   7.7220,  85.6515,  -3.2970
 2200,  -8.2429,  27.4774, -38.8448,   7.7911,  85.9549,  -3.3090
 2208,  -8.3260,  27.4834, -38.9936,   7.8595,  86.2587,  -3.3203
 2216,  -8.4085,  27.4896, -39.1426,   7.9274,  86.5627,  -3.3310
 2224,  -8.4904,  27.4961, -39.2917,   7.9947,  86.8671,  -3.3410
 2240,  -8.7325,  27.5171, -39.7397,   8.1933,  87.7823,  -3.3674
 2248,  -8.7325,  27.5171, -39.7397,   8.1933,  87.7823,  -3.3674
 2256,  -8.8120,  27.5247, -39.8892,   8.2584,  88.0880,  -3.3749
 2264,  -8.8910,  27.5326, -40.0389,   8.3229,  88.3940,  -3.3819
 2272,  -8.9692,  27.5407, -40.1886,   8.3868,  88.7003,  -3.3882
 2280,  -9.0469,  27.5491, -40.3385,   8.4502,  89.0070,  -3.3938
 2288,  -9.1239,  27.5579, -40.4884,   8.5130,  89.3140,  -3.3989
 2296,  -9.2003,  27.5669, -40.6383,   8.5753,  89.6214,  -3.4033
 2304,  -9.2761,  27.5763, -40.7884,   8.6370,  89.9290,  -3.4071
 2312,  -9.3512,  27.5860, -40.9385,   8.6982,  90.2370,  -3.4103
 2320,  -9.4256,  27.5960, -41.0887,   8.7588,  90.5453,  -3.4129
 2328,  -9.4994,  27.6064, -41.2389,   8.8188,  90.8539,  -3.4149
 2336,  -9.5725,  27.6171, -41.3892,   8.8783,  91.1628,  -3.4163
 2344,  -9.6449,  27.6281, -41.5395,   8.9372,  91.4721,  -3.4170
 2352,  -9.7167,  27.6395, -41.6899,   8.9956,  91.7816,  -3.4172
 2368,  -9.9278,  27.6759, -42.1410,   9.1675,  92.7122,  -3.4140
 2376,  -9.9278,  27.6759, -42.1410,   9.1675,  92.7122,  -3.4140
 2384,  -9.9967,  27.6888, -42.2915,   9.2237,  93.0230,  -3.4117
 2392, -10.0650,  27.7020, -42.4419,   9.2793,  93.3342,  -3.4089
 2400, -10.1325,  27.7157, -42.5923,   9.3344,  93.6457,  -3.4054
 2408, -10.1993,  27.7298, -42.7427,   9.3889,  93.9574,  -3.4013
 2416, -10.2653,  27.7443, -42.8931,   9.4429,  94.2695,  -3.3967
 2424, -10.3306,  27.7591, -43.0435,   9.4963,  94.5819,  -3.3914
 2432, -10.3950,  27.7744, -43.1938,   9.5490,  94.8946,  -3.3855
 2440, -10.4586,  27.7901, -43.3442,   9.6011,  95.2077,  -3.3789
 2448, -10.5213,  27.8063, -43.4945,   9.6526,  95.5210,  -3.3718
 2456, -10.5831,  27.8228, -43.6449,   9.7034,  95.8347,  -3.3640
 2464, -10.6441,  27.8398, -43.7951,   9.7536,  96.1487,  -3.3556
 2472, -10.7041,  27.8573, -43.9454,   9.8032,  96.4630,  -3.3466
 2480, -10.7633,  27.8752, -44.0955,   9.8521,  96.7775,  -3.3369
 2496, -10.9353,  27.9316, -44.5446,   9.9948,  97.7210,  -3.3045
 2504, -10.9353,  27.9316, -44.5446,   9.9948,  97.7210,  -3.3045
 2512, -10.9907,  27.9513, -44.6933,  10.0410,  98.0347,  -3.2925
 2520, -11.0451,  27.9714, -44.8415,  10.0866,  98.3476,  -3.2801
 2528, -11.0985,  27.9920, -44.9889,  10.1314,  98.6595,  -3.2672
 2536, -11.1509,  28.0130, -45.1355,  10.1755,  98.9702,  -3.2537
 2544, -11.2022,  28.0343, -45.2811,  10.2189,  99.2795,  -3.2398
 2552, -11.2525,  28.0561, -45.4256,  10.2615,  99.5871,  -3.2255
 2560, -11.3017,  28.0782, -45.5690,  10.3033,  99.8929,  -3.2108
 2568, -11.3497,  28.1007, -45.7111,  10.3444, 100.1966,  -3.1957
 2576, -11.3967,  28.1235, -45.8517,  10.3847, 100.4979,  -3.1802
 2584, -11.4425,  28.1466, -45.9910,  10.4243, 100.7968,  -3.1644
 2592, -11.4871,  28.1700, -46.1286,  10.4630, 101.0929,  -3.1483
 2600, -11.5306,  28.1936, -46.2645,  10.5008, 101.3860,  -3.1319
 2608, -11.5729,  28.2175, -46.3987,  10.5378, 101.6759,  -3.1152
 2624, -11.6927,  28.2900, -46.7896,  10.6437, 102.5242,  -3.0641
 2632, -11.6927,  28.2900, -46.7896,  10.6437, 102.5242,  -3.0641
 2640, -11.7302,  28.3143, -46.9157,  10.6772, 102.7990,  -3.0467
 2648, -11.7664,  28.3387, -47.0395,  10.7098, 103.0696,  -3.0293
 2656, -11.8014,  28.3632, -47.1610,  10.7415, 103.3356,  -3.0118
 2664, -11.8351,  28.3875, -47.2801,  10.7722, 103.5968,  -2.9942
 2672, -11.8676,  28.4118, -47.3967,  10.8019, 103.8530,  -2.9766
 2680, -11.8988,  28.4360, -47.5106,  10.8307, 104.1040,  -2.9591
 2688, -11.9287,  28.4599, -47.6219,  10.8585, 104.3495,  -2.9416
 2696, -11.9574,  28.4837, -47.7304,  10.8852, 104.5893,  -2.9243
 2704, -11.9848,  28.5072, -47.8359,  10.9110, 104.8233,  -2.9070
 2712, -12.0108,  28.5304, -47.9386,  10.9357, 105.0510,  -2.8900
 2720, -12.0356,  28.5532, -48.0382,  10.9593, 105.2724,  -2.8731
 2728, -12.0592,  28.5756, -48.1347,  10.9820, 105.4872,  -2.8565
 2736, -12.0816,  28.5976, -48.2279,  11.0036, 105.6952,  -2.8403
 2752, -12.1423,  28.6603, -48.4871,  11.0632, 106.2757,  -2.7938
 2760, -12.1423,  28.6603, -48.4871,  11.0632, 106.2757,  -2.7938
 2768, -12.1603,  28.6800, -48.5664,  11.0812, 106.4539,  -2.7793
 2776, -12.1774,  28.6990, -48.6421,  11.0982, 106.6242,  -2.7652
 2784, -12.1933,  28.7172, -48.7139,  11.1143, 106.7863,  -2.7517
 2792, -12.2082,  28.7347, -48.7821,  11.1294, 106.9401,  -2.7388
 2800, -12.2222,  28.7514, -48.8466,  11.1436, 107.0860,  -2.7264
 2808, -12.2351,  28.7673, -48.9076,  11.1570, 107.2240,  -2.7146
 2816, -12.2472,  28.7824, -48.9651,  11.1694, 107.3544,  -2.7034
 2824, -12.2583,  28.7968, -49.0194,  11.1811, 107.4774,  -2.6927
 2832, -12.2687,  28.8104, -49.0704,  11.1919, 107.5932,  -2.6825
 2840, -12.2782,  28.8232, -49.1183,  11.2020, 107.7021,  -2.6729
 2848, -12.2870,  28.8354, -49.1632,  11.2113, 107.8042,  -2.6639
 2856, -12.2950,  28.8467, -49.2052,  11.2199, 107.8997,  -2.6553
 2864, -12.3024,  28.8574, -49.2445,  11.2278, 107.9889,  -2.6473
 2880, -12.3207,  28.8853, -49.3463,  11.2478, 108.2207,  -2.6261
 2888, -12.3207,  28.8853, -49.3463,  11.2478, 108.2207,  -2.6261
 2896, -12.3257,  28.8933, -49.3753,  11.2533, 108.2867,  -2.6200
 2904, -12.3302,  28.9007, -49.4019,  11.2582, 108.3475,  -2.6144
 2912, -12.3342,  28.9074, -49.4264,  11.2627, 108.4032,  -2.6092
 2920, -12.3377,  28.9136, -49.4488,  11.2667, 108.4541,  -2.6044
 2928, -12.3409,  28.9193, -49.4691,  11.2703, 108.5004,  -2.6000
 2936, -12.3436,  28.9244, -49.4875,  11.2735, 108.5423,  -2.5960
