timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 816,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 944,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1072,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1200,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1328,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7183,  57.1387,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1376,   2.8911,  25.3517, -27.8489,  -3.4176,  57.5368,   2.0521
 1384,   2.7737,  25.4357, -27.8340,  -3.2710,  57.7327,   1.9614
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8474,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2114,  25.8330, -27.7684,  -2.5791,  58.6736,   1.5360
 1432,   2.1046,  25.9076, -27.7571,  -2.4493,  58.8532,   1.4568
 1440,   1.9996,  25.9805, -27.7466,  -2.3223,  59.0298,   1.3796
 1456,   1.6963,  26.1887, -27.7195,  -1.9585,  59.5417,   1.1591
 1464,   1.6963,  26.1887, -27.7195,  -1.9585,  59.5417,   1.1591
 1472,   1.5991,  26.2546, -27.7121,  -1.8428,  59.7065,   1.0894
 1480,   1.5038,  26.3187, -27.7055,  -1.7298,  59.8682,   1.0214
 1488,   1.4104,  26.3810, -27.6997,  -1.6195,  60.0270,    .9551
 1496,   1.3190,  26.4416, -27.6946,  -1.5119,  60.1828,    .8906
 1504,   1.2295,  26.5005, -27.6902,  -1.4069,  60.3355,    .8278
 1512,   1.1419,  26.5579, -27.6864,  -1.3045,  60.4851,    .7667
 1520,   1.0563,  26.6136, -27.6831,  -1.2047,  60.6316,    .7073
 1528,    .9726,  26.6676, -27.6806,  -1.1076,  60.7752,    .6496
 1536,    .8909,  26.7200, -27.6787,  -1.0130,  60.9156,    .5935
 1544,    .8112,  26.7706, -27.6776,   -.9209,  61.0530,    .5390
 1552,    .7334,  26.8196, -27.6772,   -.8313,  61.1874,    .4861
 1560,    .6574,  26.8668, -27.6776,   -.7442,  61.3189,    .4347
 1568,    .5832,  26.9125, -27.6789,   -.6592,  61.4478,    .3847
 1584,    .3690,  27.0408, -27.6878,   -.4154,  61.8224,    .2417
 1592,    .3690,  27.0408, -27.6878,   -.4154,  61.8224,    .2417
 1600,    .2998,  27.0810, -27.6927,   -.3371,  61.9442,    .1959
 1608,    .2315,  27.1201, -27.6985,   -.2599,  62.0650,    .1509
 1616,    .1638,  27.1581, -27.7054,   -.1837,  62.1852,    .1066
 1624,    .0966,  27.1952, -27.7133,   -.1082,  62.3050,    .0627
 1632,    .0297,  27.2314, -27.7222,   -.0333,  62.4248,    .0193
 1640,   -.0369,  27.2668, -27.7323,    .0412,  62.5448,   -.0238
 1648,   -.1036,  27.3016, -27.7434,    .1156,  62.6655,   -.0668
 1656,   -.1706,  27.3359, -27.7557,    .1901,  62.7871,   -.1098
 1664,   -.2379,  27.3696, -27.7692,    .2648,  62.9099,   -.1527
 1672,   -.3058,  27.4030, -27.7839,    .3399,  63.0342,   -.1959
 1680,   -.3745,  27.4361, -27.7997,    .4157,  63.1605,   -.2393
 1688,   -.4440,  27.4691, -27.8168,    .4922,  63.2889,   -.2830
 1696,   -.5146,  27.5020, -27.8352,    .5697,  63.4199,   -.3272
 1712,   -.7345,  27.6011, -27.8981,    .8098,  63.8311,   -.4635
 1720,   -.7345,  27.6011, -27.8981,    .8098,  63.8311,   -.4635
 1728,   -.8111,  27.6347, -27.9217,    .8929,  63.9753,   -.5105
 1736,   -.8895,  27.6686, -27.9466,    .9778,  64.1234,   -.5583
 1744,   -.9698,  27.7030, -27.9728,   1.0645,  64.2755,   -.6070
 1752,  -1.0520,  27.7378, -28.0003,   1.1529,  64.4316,   -.6565
 1760,  -1.1360,  27.7730, -28.0290,   1.2429,  64.5916,   -.7068
 1768,  -1.2219,  27.8088, -28.0589,   1.3347,  64.7555,   -.7579
 1776,  -1.3096,  27.8451, -28.0899,   1.4281,  64.9234,   -.8098
 1784,  -1.3991,  27.8819, -28.1222,   1.5232,  65.0952,   -.8624
 1792,  -1.4905,  27.9191, -28.1557,   1.6199,  65.2711,   -.9157
 1800,  -1.5836,  27.9567, -28.1906,   1.7182,  65.4509,   -.9697
 1808,  -1.6786,  27.9947, -28.2268,   1.8181,  65.6348,  -1.0244
 1816,  -1.7754,  28.0331, -28.2644,   1.9195,  65.8228,  -1.0798
 1824,  -1.8741,  28.0719, -28.3034,   2.0224,  66.0148,  -1.1357
 1840,  -2.1809,  28.1909, -28.4283,   2.3402,  66.6151,  -1.3071
 1848,  -2.1809,  28.1909, -28.4283,   2.3402,  66.6151,  -1.3071
 1856,  -2.2867,  28.2316, -28.4723,   2.4491,  66.8232,  -1.3653
 1864,  -2.3944,  28.2729, -28.5175,   2.5594,  67.0353,  -1.4240
 1872,  -2.5039,  28.3146, -28.5639,   2.6711,  67.2513,  -1.4832
 1880,  -2.6149,  28.3569, -28.6113,   2.7840,  67.4710,  -1.5428
 1888,  -2.7275,  28.3995, -28.6599,   2.8980,  67.6943,  -1.6027
 1896,  -2.8416,  28.4427, -28.7094,   3.0130,  67.9209,  -1.6628
 1904,  -2.9570,  28.4862, -28.7600,   3.1289,  68.1507,  -1.7231
 1912,  -3.0737,  28.5300, -28.8115,   3.2457,  68.3835,  -1.7836
 1920,  -3.1916,  28.5742, -28.8640,   3.3632,  68.6192,  -1.8440
 1928,  -3.3105,  28.6186, -28.9175,   3.4812,  68.8577,  -1.9045
 1936,  -3.4305,  28.6632, -28.9719,   3.5999,  69.0987,  -1.9649
 1944,  -3.5514,  28.7081, -29.0272,   3.7189,  69.3422,  -2.0252
 1952,  -3.6731,  28.7530, -29.0833,   3.8382,  69.5878,  -2.0854
 1968,  -4.0423,  28.8885, -29.2568,   4.1973,  70.3367,  -2.2642
 1976,  -4.0423,  28.8885, -29.2568,   4.1973,  70.3367,  -2.2642
 1984,  -4.1664,  28.9337, -29.3163,   4.3170,  70.5897,  -2.3231
 1992,  -4.2909,  28.9788, -29.3766,   4.4367,  70.8441,  -2.3816
 2000,  -4.4156,  29.0238, -29.4376,   4.5561,  71.0998,  -2.4396
 2008,  -4.5405,  29.0686, -29.4995,   4.6752,  71.3566,  -2.4971
 2016,  -4.6655,  29.1132, -29.5620,   4.7939,  71.6143,  -2.5540
 2024,  -4.7905,  29.1576, -29.6254,   4.9121,  71.8729,  -2.6103
 2032,  -4.9154,  29.2016, -29.6895,   5.0298,  72.1320,  -2.6660
 2040,  -5.0402,  29.2453, -29.7543,   5.1469,  72.3917,  -2.7210
 2048,  -5.1647,  29.2886, -29.8200,   5.2633,  72.6518,  -2.7753
 2056,  -5.2891,  29.3316, -29.8863,   5.3792,  72.9124,  -2.8289
 2064,  -5.4132,  29.3742, -29.9534,   5.4944,  73.1734,  -2.8819
 2072,  -5.5372,  29.4165, -30.0212,   5.6090,  73.4349,  -2.9341
 2080,  -5.6609,  29.4584, -30.0898,   5.7230,  73.6968,  -2.9857
 2096,  -6.0310,  29.5824, -30.2995,   6.0613,  74.4853,  -3.1365
 2104,  -6.0310,  29.5824, -30.2995,   6.0613,  74.4853,  -3.1365
 2112,  -6.1539,  29.6232, -30.3706,   6.1730,  74.7489,  -3.1854
 2120,  -6.2767,  29.6638, -30.4423,   6.2840,  75.0129,  -3.2337
 2128,  -6.3992,  29.7041, -30.5146,   6.3945,  75.2773,  -3.2813
 2136,  -6.5215,  29.7442, -30.5875,   6.5044,  75.5421,  -3.3282
 2144,  -6.6436,  29.7840, -30.6609,   6.6137,  75.8073,  -3.3746
 2152,  -6.7654,  29.8237, -30.7349,   6.7225,  76.0728,  -3.4202
 2160,  -6.8871,  29.8631, -30.8094,   6.8307,  76.3388,  -3.4653
 2168,  -7.0085,  29.9022, -30.8846,   6.9384,  76.6051,  -3.5097
 2176,  -7.1297,  29.9412, -30.9603,   7.0455,  76.8718,  -3.5534
 2184,  -7.2506,  29.9800, -31.0365,   7.1521,  77.1389,  -3.5965
 2192,  -7.3714,  30.0185, -31.1133,   7.2581,  77.4064,  -3.6390
 2200,  -7.4918,  30.0568, -31.1907,   7.3636,  77.6742,  -3.6808
 2208,  -7.6121,  30.0949, -31.2686,   7.4685,  77.9424,  -3.7220
 2224,  -7.9713,  30.2081, -31.5056,   7.7802,  78.7493,  -3.8419
 2232,  -7.9713,  30.2081, -31.5056,   7.7802,  78.7493,  -3.8419
 2240,  -8.0905,  30.2454, -31.5857,   7.8831,  79.0190,  -3.8806
 2248,  -8.2094,  30.2825, -31.6664,   7.9854,  79.2890,  -3.9186
 2256,  -8.3281,  30.3194, -31.7476,   8.0872,  79.5595,  -3.9561
 2264,  -8.4466,  30.3562, -31.8293,   8.1886,  79.8302,  -3.9929
 2272,  -8.5647,  30.3928, -31.9115,   8.2894,  80.1014,  -4.0291
 2280,  -8.6826,  30.4292, -31.9943,   8.3897,  80.3729,  -4.0647
 2288,  -8.8002,  30.4654, -32.0777,   8.4895,  80.6448,  -4.0997
 2296,  -8.9175,  30.5014, -32.1615,   8.5888,  80.9170,  -4.1340
 2304,  -9.0346,  30.5373, -32.2458,   8.6876,  81.1896,  -4.1677
 2312,  -9.1513,  30.5730, -32.3307,   8.7860,  81.4625,  -4.2009
 2320,  -9.2678,  30.6086, -32.4161,   8.8838,  81.7358,  -4.2334
 2328,  -9.3839,  30.6440, -32.5020,   8.9812,  82.0094,  -4.2653
 2336,  -9.4998,  30.6792, -32.5885,   9.0781,  82.2834,  -4.2966
 2352,  -9.8455,  30.7840, -32.8507,   9.3660,  83.1074,  -4.3868
 2360,  -9.8455,  30.7840, -32.8507,   9.3660,  83.1074,  -4.3868
 2368,  -9.9602,  30.8187, -32.9392,   9.4610,  83.3828,  -4.4156
 2376, -10.0745,  30.8532, -33.0281,   9.5556,  83.6585,  -4.4439
 2384, -10.1885,  30.8876, -33.1175,   9.6497,  83.9346,  -4.4716
 2392, -10.3021,  30.9219, -33.2074,   9.7433,  84.2110,  -4.4986
 2400, -10.4155,  30.9560, -33.2979,   9.8365,  84.4877,  -4.5250
 2408, -10.5285,  30.9900, -33.3887,   9.9293,  84.7647,  -4.5509
 2416, -10.6411,  31.0239, -33.4801,  10.0216,  85.0422,  -4.5761
 2424, -10.7535,  31.0577, -33.5720,  10.1135,  85.3199,  -4.6008
 2432, -10.8655,  31.0914, -33.6643,  10.2049,  85.5979,  -4.6248
 2440, -10.9771,  31.1249, -33.7570,  10.2959,  85.8763,  -4.6483
 2448, -11.0884,  31.1584, -33.8503,  10.3864,  86.1550,  -4.6711
 2456, -11.1993,  31.1917, -33.9441,  10.4766,  86.4341,  -4.6933
 2464, -11.3099,  31.2250, -34.0382,  10.5663,  86.7134,  -4.7150
 2480, -11.6394,  31.3242, -34.3236,  10.8328,  87.5535,  -4.7764
 2488, -11.6394,  31.3242, -34.3236,  10.8328,  87.5535,  -4.7764
 2496, -11.7484,  31.3571, -34.4196,  10.9209,  87.8341,  -4.7956
 2504, -11.8572,  31.3899, -34.5161,  11.0085,  88.1151,  -4.8143
 2512, -11.9655,  31.4227, -34.6130,  11.0957,  88.3963,  -4.8324
 2520, -12.0734,  31.4554, -34.7103,  11.1825,  88.6779,  -4.8498
 2528, -12.1809,  31.4880, -34.8081,  11.2689,  88.9598,  -4.8667
 2536, -12.2881,  31.5205, -34.9063,  11.3549,  89.2421,  -4.8830
 2544, -12.3948,  31.5530, -35.0049,  11.4405,  89.5246,  -4.8987
 2552, -12.5012,  31.5854, -35.1040,  11.5257,  89.8074,  -4.9138
 2560, -12.6071,  31.6178, -35.2035,  11.6105,  90.0906,  -4.9283
 2568, -12.7126,  31.6502, -35.3034,  11.6949,  90.3740,  -4.9422
 2576, -12.8177,  31.6824, -35.4038,  11.7790,  90.6578,  -4.9555
 2584, -12.9224,  31.7147, -35.5045,  11.8626,  90.9418,  -4.9682
 2592, -13.0267,  31.7469, -35.6057,  11.9459,  91.2262,  -4.9803
 2608, -13.3365,  31.8432, -35.9119,  12.1931,  92.0812,  -5.0130
 2616, -13.3365,  31.8432, -35.9119,  12.1931,  92.0812,  -5.0130
 2624, -13.4387,  31.8752, -36.0149,  12.2747,  92.3668,  -5.0226
 2632, -13.5405,  31.9071, -36.1184,  12.3558,  92.6528,  -5.0316
 2640, -13.6417,  31.9390, -36.2223,  12.4365,  92.9391,  -5.0399
 2648, -13.7423,  31.9708, -36.3268,  12.5167,  93.2257,  -5.0477
 2656, -13.8424,  32.0026, -36.4316,  12.5965,  93.5126,  -5.0547
 2664, -13.9420,  32.0343, -36.5368,  12.6759,  93.7997,  -5.0612
 2672, -14.0409,  32.0660, -36.6423,  12.7547,  94.0866,  -5.0671
 2680, -14.1391,  32.0976, -36.7479,  12.8331,  94.3733,  -5.0723
 2688, -14.2365,  32.1292, -36.8536,  12.9108,  94.6594,  -5.0769
 2696, -14.3331,  32.1607, -36.9592,  12.9880,  94.9449,  -5.0809
 2704, -14.4289,  32.1921, -37.0647,  13.0645,  95.2294,  -5.0844
 2712, -14.5238,  32.2235, -37.1700,  13.1404,  95.5128,  -5.0872
 2720, -14.6177,  32.2547, -37.2750,  13.2155,  95.7950,  -5.0895
 2736, -14.8932,  32.3476, -37.5872,  13.4363,  96.6314,  -5.0931
 2744, -14.8932,  32.3476, -37.5872,  13.4363,  96.6314,  -5.0931
 2752, -14.9827,  32.3783, -37.6901,  13.5082,  96.9062,  -5.0932
 2760, -15.0711,  32.4088, -37.7922,  13.5793,  97.1787,  -5.0928
 2768, -15.1581,  32.4390, -37.8934,  13.6493,  97.4487,  -5.0919
 2776, -15.2438,  32.4690, -37.9938,  13.7184,  97.7159,  -5.0906
 2784, -15.3281,  32.4988, -38.0932,  13.7865,  97.9802,  -5.0888
 2792, -15.4110,  32.5283, -38.1914,  13.8535,  98.2414,  -5.0865
 2800, -15.4924,  32.5575, -38.2886,  13.9195,  98.4992,  -5.0839
 2808, -15.5723,  32.5864, -38.3845,  13.9842,  98.7534,  -5.0808
 2816, -15.6505,  32.6149, -38.4790,  14.0478,  99.0039,  -5.0774
 2824, -15.7272,  32.6430, -38.5722,  14.1102,  99.2504,  -5.0735
 2832, -15.8021,  32.6707, -38.6639,  14.1712,  99.4927,  -5.0694
 2840, -15.8753,  32.6980, -38.7541,  14.2310,  99.7307,  -5.0649
 2848, -15.9466,  32.7248, -38.8426,  14.2894,  99.9641,  -5.0601
 2864, -16.1495,  32.8020, -39.0977,  14.4559, 100.6349,  -5.0442
 2872, -16.1495,  32.8020, -39.0977,  14.4559, 100.6349,  -5.0442
 2880, -16.2132,  32.8266, -39.1790,  14.5084, 100.8480,  -5.0385
 2888, -16.2748,  32.8506, -39.2582,  14.5592, 101.0555,  -5.0326
 2896, -16.3344,  32.8739, -39.3354,  14.6085, 101.2572,  -5.0265
 2904, -16.3919,  32.8965, -39.4104,  14.6561, 101.4529,  -5.0204
 2912, -16.4473,  32.9185, -39.4830,  14.7021, 101.6424,  -5.0141
 2920, -16.5006,  32.9398, -39.5532,  14.7464, 101.8253,  -5.0079
 2928, -16.5517,  32.9604, -39.6208,  14.7890, 102.0016,  -5.0017
 2936, -16.6007,  32.9802, -39.6858,  14.8299, 102.1710,  -4.9956
 2944, -16.6475,  32.9993, -39.7481,  14.8690, 102.3333,  -4.9895
