timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 800,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 928,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1056,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1184,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1312,   3.7492,  24.7282, -27.9703,  -4.5102,  56.1132,   2.7360
 1320,   3.7492,  24.7282, -27.9703,  -4.5102,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7183,  57.1387,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1376,   2.8911,  25.3517, -27.8489,  -3.4176,  57.5368,   2.0521
 1384,   2.7737,  25.4357, -27.8340,  -3.2710,  57.7327,   1.9614
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8474,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2115,  25.8330, -27.7684,  -2.5791,  58.6736,   1.5360
 1440,   1.8975,  26.0514, -27.7363,  -2.1994,  59.2016,   1.3049
 1448,   1.8975,  26.0514, -27.7363,  -2.1994,  59.2016,   1.3049
 1456,   1.7973,  26.1205, -27.7269,  -2.0792,  59.3706,   1.2321
 1464,   1.6994,  26.1877, -27.7181,  -1.9623,  59.5358,   1.1614
 1472,   1.6040,  26.2529, -27.7099,  -1.8487,  59.6970,   1.0929
 1480,   1.5112,  26.3160, -27.7023,  -1.7386,  59.8542,   1.0267
 1488,   1.4210,  26.3771, -27.6954,  -1.6320,  60.0070,    .9626
 1496,   1.3335,  26.4360, -27.6890,  -1.5290,  60.1554,    .9009
 1504,   1.2489,  26.4929, -27.6831,  -1.4296,  60.2991,    .8414
 1512,   1.1672,  26.5478, -27.6774,  -1.3340,  60.4380,    .7844
 1520,   1.0884,  26.6005, -27.6721,  -1.2422,  60.5719,    .7297
 1528,   1.0128,  26.6510, -27.6672,  -1.1542,  60.7006,    .6774
 1536,    .9403,  26.6993, -27.6626,  -1.0702,  60.8239,    .6275
 1544,    .8711,  26.7453, -27.6583,   -.9901,  60.9418,    .5801
 1552,    .8053,  26.7891, -27.6544,   -.9142,  61.0540,    .5351
 1568,    .6267,  26.9069, -27.6448,   -.7091,  61.3591,    .4142
 1576,    .6267,  26.9069, -27.6448,   -.7091,  61.3591,    .4142
 1584,    .5729,  26.9420, -27.6425,   -.6476,  61.4512,    .3780
 1592,    .5217,  26.9752, -27.6406,   -.5892,  61.5390,    .3436
 1600,    .4729,  27.0066, -27.6392,   -.5336,  61.6229,    .3110
 1608,    .4264,  27.0363, -27.6383,   -.4806,  61.7032,    .2800
 1616,    .3818,  27.0645, -27.6377,   -.4300,  61.7800,    .2504
 1624,    .3391,  27.0912, -27.6375,   -.3817,  61.8538,    .2221
 1632,    .2981,  27.1166, -27.6378,   -.3353,  61.9248,    .1950
 1640,    .2587,  27.1408, -27.6384,   -.2907,  61.9934,    .1690
 1648,    .2205,  27.1639, -27.6396,   -.2476,  62.0599,    .1439
 1656,    .1835,  27.1859, -27.6413,   -.2060,  62.1245,    .1196
 1664,    .1475,  27.2070, -27.6434,   -.1655,  62.1876,    .0960
 1672,    .1124,  27.2272, -27.6461,   -.1259,  62.2496,    .0730
 1680,    .0778,  27.2467, -27.6494,   -.0872,  62.3107,    .0505
 1696,   -.0236,  27.3016, -27.6627,    .0263,  62.4919,   -.0152
 1704,   -.0236,  27.3016, -27.6627,    .0263,  62.4919,   -.0152
 1712,   -.0573,  27.3190, -27.6685,    .0640,  62.5526,   -.0370
 1720,   -.0912,  27.3362, -27.6749,    .1018,  62.6141,   -.0589
 1728,   -.1256,  27.3532, -27.6820,    .1401,  62.6766,   -.0810
 1736,   -.1605,  27.3700, -27.6898,    .1789,  62.7405,   -.1034
 1744,   -.1962,  27.3869, -27.6985,    .2186,  62.8060,   -.1262
 1752,   -.2328,  27.4039, -27.7079,    .2591,  62.8735,   -.1496
 1760,   -.2705,  27.4211, -27.7181,    .3009,  62.9434,   -.1736
 1768,   -.3094,  27.4386, -27.7293,    .3440,  63.0159,   -.1983
 1776,   -.3499,  27.4564, -27.7413,    .3886,  63.0913,   -.2239
 1784,   -.3919,  27.4747, -27.7542,    .4350,  63.1700,   -.2504
 1792,   -.4357,  27.4936, -27.7681,    .4832,  63.2523,   -.2780
 1800,   -.4816,  27.5131, -27.7829,    .5335,  63.3385,   -.3068
 1808,   -.5295,  27.5333, -27.7989,    .5861,  63.4291,   -.3367
 1824,   -.6880,  27.5987, -27.8540,    .7592,  63.7297,   -.4350
 1832,   -.6880,  27.5987, -27.8540,    .7592,  63.7297,   -.4350
 1840,   -.7462,  27.6224, -27.8749,    .8226,  63.8407,   -.4709
 1848,   -.8075,  27.6472, -27.8971,    .8891,  63.9576,   -.5085
 1856,   -.8720,  27.6733, -27.9206,    .9589,  64.0808,   -.5478
 1864,   -.9397,  27.7006, -27.9455,   1.0321,  64.2103,   -.5889
 1872,  -1.0107,  27.7292, -27.9716,   1.1085,  64.3461,   -.6317
 1880,  -1.0847,  27.7589, -27.9991,   1.1880,  64.4880,   -.6762
 1888,  -1.1617,  27.7899, -28.0277,   1.2705,  64.6359,   -.7222
 1896,  -1.2416,  27.8220, -28.0576,   1.3558,  64.7896,   -.7697
 1904,  -1.3244,  27.8551, -28.0887,   1.4440,  64.9489,   -.8186
 1912,  -1.4099,  27.8893, -28.1211,   1.5347,  65.1138,   -.8688
 1920,  -1.4981,  27.9244, -28.1548,   1.6280,  65.2840,   -.9202
 1928,  -1.5887,  27.9603, -28.1899,   1.7236,  65.4596,   -.9727
 1936,  -1.6818,  27.9970, -28.2264,   1.8214,  65.6403,  -1.0263
 1952,  -1.9749,  28.1114, -28.3437,   2.1273,  66.2115,  -1.1925
 1960,  -1.9749,  28.1114, -28.3437,   2.1273,  66.2115,  -1.1925
 1968,  -2.0769,  28.1509, -28.3854,   2.2329,  66.4111,  -1.2495
 1976,  -2.1809,  28.1909, -28.4283,   2.3402,  66.6151,  -1.3071
 1984,  -2.2867,  28.2316, -28.4723,   2.4491,  66.8232,  -1.3653
 1992,  -2.3944,  28.2729, -28.5175,   2.5594,  67.0353,  -1.4240
 2000,  -2.5039,  28.3146, -28.5639,   2.6711,  67.2513,  -1.4832
 2008,  -2.6149,  28.3569, -28.6113,   2.7840,  67.4710,  -1.5428
 2016,  -2.7275,  28.3995, -28.6599,   2.8980,  67.6943,  -1.6027
 2024,  -2.8416,  28.4427, -28.7094,   3.0130,  67.9209,  -1.6628
 2032,  -2.9570,  28.4862, -28.7600,   3.1289,  68.1507,  -1.7231
 2040,  -3.0737,  28.5300, -28.8115,   3.2457,  68.3835,  -1.7836
 2048,  -3.1916,  28.5742, -28.8640,   3.3632,  68.6192,  -1.8440
 2056,  -3.3105,  28.6186, -28.9175,   3.4812,  68.8577,  -1.9045
 2064,  -3.4305,  28.6632, -28.9719,   3.5999,  69.0987,  -1.9649
 2080,  -3.7956,  28.7981, -29.1403,   3.9578,  69.8356,  -2.1453
 2088,  -3.7956,  28.7981, -29.1403,   3.9578,  69.8356,  -2.1453
 2096,  -3.9187,  28.8433, -29.1982,   4.0775,  70.0853,  -2.2049
 2104,  -4.0423,  28.8885, -29.2568,   4.1973,  70.3367,  -2.2642
 2112,  -4.1664,  28.9337, -29.3163,   4.3170,  70.5897,  -2.3231
 2120,  -4.2909,  28.9788, -29.3766,   4.4367,  70.8441,  -2.3816
 2128,  -4.4156,  29.0238, -29.4376,   4.5561,  71.0998,  -2.4396
 2136,  -4.5405,  29.0686, -29.4995,   4.6752,  71.3566,  -2.4971
 2144,  -4.6655,  29.1132, -29.5620,   4.7939,  71.6143,  -2.5540
 2152,  -4.7905,  29.1576, -29.6254,   4.9121,  71.8729,  -2.6103
 2160,  -4.9154,  29.2016, -29.6895,   5.0298,  72.1320,  -2.6660
 2168,  -5.0402,  29.2453, -29.7543,   5.1469,  72.3917,  -2.7210
 2176,  -5.1647,  29.2886, -29.8200,   5.2633,  72.6518,  -2.7753
 2184,  -5.2891,  29.3316, -29.8863,   5.3792,  72.9124,  -2.8289
 2192,  -5.4132,  29.3742, -29.9534,   5.4944,  73.1734,  -2.8819
 2208,  -5.7845,  29.5000, -30.1590,   5.8364,  73.9593,  -3.0366
 2216,  -5.7845,  29.5000, -30.1590,   5.8364,  73.9593,  -3.0366
 2224,  -5.9078,  29.5413, -30.2290,   5.9491,  74.2221,  -3.0869
 2232,  -6.0310,  29.5824, -30.2995,   6.0613,  74.4853,  -3.1365
 2240,  -6.1539,  29.6232, -30.3706,   6.1730,  74.7489,  -3.1854
 2248,  -6.2767,  29.6638, -30.4423,   6.2840,  75.0129,  -3.2337
 2256,  -6.3992,  29.7041, -30.5146,   6.3945,  75.2773,  -3.2813
 2264,  -6.5215,  29.7442, -30.5875,   6.5044,  75.5421,  -3.3282
 2272,  -6.6436,  29.7840, -30.6609,   6.6137,  75.8073,  -3.3746
 2280,  -6.7654,  29.8237, -30.7349,   6.7225,  76.0728,  -3.4202
 2288,  -6.8871,  29.8631, -30.8094,   6.8307,  76.3388,  -3.4653
 2296,  -7.0085,  29.9022, -30.8846,   6.9384,  76.6051,  -3.5097
 2304,  -7.1297,  29.9412, -30.9603,   7.0455,  76.8718,  -3.5534
 2312,  -7.2506,  29.9800, -31.0365,   7.1521,  77.1389,  -3.5965
 2320,  -7.3714,  30.0185, -31.1133,   7.2581,  77.4064,  -3.6390
 2336,  -7.7320,  30.1329, -31.3470,   7.5729,  78.2110,  -3.7626
 2344,  -7.7320,  30.1329, -31.3470,   7.5729,  78.2110,  -3.7626
 2352,  -7.8518,  30.1705, -31.4261,   7.6768,  78.4800,  -3.8026
 2360,  -7.9713,  30.2081, -31.5056,   7.7802,  78.7493,  -3.8419
 2368,  -8.0905,  30.2454, -31.5857,   7.8831,  79.0190,  -3.8806
 2376,  -8.2094,  30.2825, -31.6664,   7.9854,  79.2890,  -3.9186
 2384,  -8.3281,  30.3194, -31.7476,   8.0872,  79.5595,  -3.9561
 2392,  -8.4466,  30.3562, -31.8293,   8.1886,  79.8302,  -3.9929
 2400,  -8.5647,  30.3928, -31.9115,   8.2894,  80.1014,  -4.0291
 2408,  -8.6826,  30.4292, -31.9943,   8.3897,  80.3729,  -4.0647
 2416,  -8.8002,  30.4654, -32.0777,   8.4895,  80.6448,  -4.0997
 2424,  -8.9175,  30.5014, -32.1615,   8.5888,  80.9170,  -4.1340
 2432,  -9.0346,  30.5373, -32.2458,   8.6876,  81.1896,  -4.1677
 2440,  -9.1513,  30.5730, -32.3307,   8.7860,  81.4625,  -4.2009
 2448,  -9.2678,  30.6086, -32.4161,   8.8838,  81.7358,  -4.2334
 2464,  -9.6154,  30.7143, -32.6754,   9.1745,  82.5577,  -4.3273
 2472,  -9.6154,  30.7143, -32.6754,   9.1745,  82.5577,  -4.3273
 2480,  -9.7306,  30.7493, -32.7628,   9.2705,  82.8324,  -4.3573
 2488,  -9.8455,  30.7840, -32.8507,   9.3660,  83.1074,  -4.3868
 2496,  -9.9602,  30.8187, -32.9392,   9.4610,  83.3828,  -4.4156
 2504, -10.0745,  30.8532, -33.0281,   9.5556,  83.6585,  -4.4439
 2512, -10.1885,  30.8876, -33.1175,   9.6497,  83.9346,  -4.4716
 2520, -10.3021,  30.9219, -33.2074,   9.7433,  84.2110,  -4.4986
 2528, -10.4155,  30.9560, -33.2979,   9.8365,  84.4877,  -4.5250
 2536, -10.5285,  30.9900, -33.3887,   9.9293,  84.7647,  -4.5509
 2544, -10.6411,  31.0239, -33.4801,  10.0216,  85.0422,  -4.5761
 2552, -10.7535,  31.0577, -33.5720,  10.1135,  85.3199,  -4.6008
 2560, -10.8655,  31.0914, -33.6643,  10.2049,  85.5979,  -4.6248
 2568, -10.9771,  31.1249, -33.7570,  10.2959,  85.8763,  -4.6483
 2576, -11.0884,  31.1584, -33.8503,  10.3864,  86.1550,  -4.6711
 2592, -11.4201,  31.2581, -34.1329,  10.6555,  86.9931,  -4.7360
 2600, -11.4201,  31.2581, -34.1329,  10.6555,  86.9931,  -4.7360
 2608, -11.5299,  31.2912, -34.2280,  10.7444,  87.2731,  -4.7565
 2616, -11.6394,  31.3242, -34.3236,  10.8328,  87.5535,  -4.7764
 2624, -11.7484,  31.3571, -34.4196,  10.9209,  87.8341,  -4.7956
 2632, -11.8572,  31.3899, -34.5161,  11.0085,  88.1151,  -4.8143
 2640, -11.9655,  31.4227, -34.6130,  11.0957,  88.3963,  -4.8324
 2648, -12.0734,  31.4554, -34.7103,  11.1825,  88.6779,  -4.8498
 2656, -12.1809,  31.4880, -34.8081,  11.2689,  88.9598,  -4.8667
 2664, -12.2881,  31.5205, -34.9063,  11.3549,  89.2421,  -4.8830
 2672, -12.3948,  31.5530, -35.0049,  11.4405,  89.5246,  -4.8987
 2680, -12.5012,  31.5854, -35.1040,  11.5257,  89.8074,  -4.9138
 2688, -12.6071,  31.6178, -35.2035,  11.6105,  90.0906,  -4.9283
 2696, -12.7126,  31.6502, -35.3034,  11.6949,  90.3740,  -4.9422
 2704, -12.8177,  31.6824, -35.4038,  11.7790,  90.6578,  -4.9555
 2720, -13.1304,  31.7791, -35.7072,  12.0288,  91.5109,  -4.9918
 2728, -13.1304,  31.7791, -35.7072,  12.0288,  91.5109,  -4.9918
 2736, -13.2337,  31.8112, -35.8093,  12.1112,  91.7959,  -5.0027
 2744, -13.3365,  31.8432, -35.9119,  12.1931,  92.0812,  -5.0130
 2752, -13.4387,  31.8752, -36.0149,  12.2747,  92.3668,  -5.0226
 2760, -13.5405,  31.9071, -36.1184,  12.3558,  92.6528,  -5.0316
 2768, -13.6417,  31.9390, -36.2223,  12.4365,  92.9391,  -5.0399
 2776, -13.7423,  31.9708, -36.3268,  12.5167,  93.2257,  -5.0477
 2784, -13.8424,  32.0026, -36.4316,  12.5965,  93.5126,  -5.0547
 2792, -13.9420,  32.0343, -36.5368,  12.6759,  93.7997,  -5.0612
 2800, -14.0409,  32.0660, -36.6423,  12.7547,  94.0866,  -5.0671
 2808, -14.1391,  32.0976, -36.7479,  12.8331,  94.3733,  -5.0723
 2816, -14.2365,  32.1292, -36.8536,  12.9108,  94.6594,  -5.0769
 2824, -14.3331,  32.1607, -36.9592,  12.9880,  94.9449,  -5.0809
 2832, -14.4289,  32.1921, -37.0647,  13.0645,  95.2294,  -5.0844
 2848, -14.7106,  32.2858, -37.3796,  13.2899,  96.0756,  -5.0912
 2856, -14.7106,  32.2858, -37.3796,  13.2899,  96.0756,  -5.0912
 2864, -14.8025,  32.3168, -37.4837,  13.3635,  96.3545,  -5.0924
 2872, -14.8932,  32.3476, -37.5872,  13.4363,  96.6314,  -5.0931
 2880, -14.9827,  32.3783, -37.6901,  13.5082,  96.9062,  -5.0932
 2888, -15.0711,  32.4088, -37.7922,  13.5793,  97.1787,  -5.0928
 2896, -15.1581,  32.4390, -37.8934,  13.6493,  97.4487,  -5.0919
 2904, -15.2438,  32.4690, -37.9938,  13.7184,  97.7159,  -5.0906
 2912, -15.3281,  32.4988, -38.0932,  13.7865,  97.9802,  -5.0888
 2920, -15.4110,  32.5283, -38.1914,  13.8535,  98.2414,  -5.0865
 2928, -15.4924,  32.5575, -38.2886,  13.9195,  98.4992,  -5.0839
 2936, -15.5723,  32.5864, -38.3845,  13.9842,  98.7534,  -5.0808
 2944, -15.6505,  32.6149, -38.4790,  14.0478,  99.0039,  -5.0774
 2952, -15.7272,  32.6430, -38.5722,  14.1102,  99.2504,  -5.0735
