timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 848,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 976,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1104,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1232,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5101,  56.1133,   2.7360
 1328,   3.6233,  24.8208, -27.9512,  -4.3474,  56.3213,   2.6333
 1336,   3.4981,  24.9124, -27.9327,  -4.1864,  56.5285,   2.5321
 1344,   3.3737,  25.0029, -27.9149,  -4.0273,  56.7347,   2.4322
 1360,   3.0050,  25.2683, -27.8662,  -3.5603,  57.3479,   2.1407
 1368,   3.0050,  25.2683, -27.8662,  -3.5603,  57.3479,   2.1407
 1376,   2.8836,  25.3547, -27.8514,  -3.4081,  57.5505,   2.0462
 1384,   2.7630,  25.4401, -27.8374,  -3.2576,  57.7522,   1.9530
 1392,   2.6430,  25.5245, -27.8241,  -3.1088,  57.9529,   1.8611
 1400,   2.5239,  25.6079, -27.8114,  -2.9616,  58.1526,   1.7704
 1408,   2.4055,  25.6903, -27.7995,  -2.8160,  58.3514,   1.6809
 1416,   2.2878,  25.7716, -27.7884,  -2.6720,  58.5493,   1.5927
 1424,   2.1709,  25.8519, -27.7781,  -2.5297,  58.7462,   1.5057
 1432,   2.0548,  25.9311, -27.7686,  -2.3889,  58.9422,   1.4199
 1440,   1.9394,  26.0093, -27.7600,  -2.2497,  59.1372,   1.3352
 1448,   1.8248,  26.0864, -27.7521,  -2.1120,  59.3314,   1.2518
 1456,   1.7110,  26.1623, -27.7452,  -1.9759,  59.5246,   1.1694
 1464,   1.5980,  26.2372, -27.7392,  -1.8413,  59.7169,   1.0882
 1472,   1.4857,  26.3109, -27.7341,  -1.7083,  59.9083,   1.0082
 1488,   1.1536,  26.5253, -27.7243,  -1.3180,  60.4770,    .7745
 1496,   1.1536,  26.5253, -27.7243,  -1.3180,  60.4770,    .7745
 1504,   1.0445,  26.5946, -27.7228,  -1.1908,  60.6647,    .6988
 1512,    .9361,  26.6630, -27.7220,  -1.0651,  60.8514,    .6242
 1520,    .8286,  26.7304, -27.7219,   -.9408,  61.0371,    .5506
 1528,    .7219,  26.7967, -27.7226,   -.8180,  61.2218,    .4780
 1536,    .6160,  26.8620, -27.7241,   -.6966,  61.4055,    .4065
 1544,    .5109,  26.9264, -27.7263,   -.5766,  61.5882,    .3360
 1552,    .4066,  26.9896, -27.7294,   -.4580,  61.7700,    .2665
 1560,    .3030,  27.0519, -27.7333,   -.3407,  61.9510,    .1980
 1568,    .2000,  27.1133, -27.7381,   -.2244,  62.1315,    .1302
 1576,    .0973,  27.1740, -27.7438,   -.1090,  62.3118,    .0632
 1584,   -.0050,  27.2339, -27.7504,    .0056,  62.4922,   -.0032
 1592,   -.1075,  27.2932, -27.7578,    .1199,  62.6731,   -.0693
 1600,   -.2101,  27.3521, -27.7662,    .2339,  62.8547,   -.1350
 1616,   -.5204,  27.5269, -27.7969,    .5762,  63.4071,   -.3311
 1624,   -.5204,  27.5269, -27.7969,    .5762,  63.4071,   -.3311
 1632,   -.6252,  27.5849, -27.8090,    .6909,  63.5946,   -.3964
 1640,   -.7307,  27.6428, -27.8220,    .8060,  63.7839,   -.4617
 1648,   -.8370,  27.7006, -27.8359,    .9214,  63.9751,   -.5271
 1656,   -.9441,  27.7584, -27.8507,   1.0373,  64.1681,   -.5924
 1664,  -1.0519,  27.8162, -27.8663,   1.1535,  64.3629,   -.6577
 1672,  -1.1605,  27.8740, -27.8827,   1.2700,  64.5596,   -.7231
 1680,  -1.2698,  27.9317, -27.9000,   1.3869,  64.7581,   -.7883
 1688,  -1.3798,  27.9893, -27.9183,   1.5040,  64.9584,   -.8535
 1696,  -1.4905,  28.0467, -27.9377,   1.6215,  65.1607,   -.9187
 1704,  -1.6020,  28.1040, -27.9581,   1.7393,  65.3650,   -.9838
 1712,  -1.7142,  28.1611, -27.9796,   1.8574,  65.5711,  -1.0488
 1720,  -1.8270,  28.2182, -28.0020,   1.9757,  65.7791,  -1.1138
 1728,  -1.9406,  28.2751, -28.0254,   2.0944,  65.9891,  -1.1786
 1744,  -2.2857,  28.4456, -28.1013,   2.4518,  66.6302,  -1.3724
 1752,  -2.2857,  28.4456, -28.1013,   2.4518,  66.6302,  -1.3724
 1760,  -2.4021,  28.5023, -28.1284,   2.5714,  66.8476,  -1.4367
 1768,  -2.5192,  28.5590, -28.1564,   2.6913,  67.0670,  -1.5009
 1776,  -2.6370,  28.6157, -28.1852,   2.8114,  67.2882,  -1.5649
 1784,  -2.7556,  28.6725, -28.2149,   2.9318,  67.5113,  -1.6288
 1792,  -2.8748,  28.7293, -28.2453,   3.0523,  67.7362,  -1.6925
 1800,  -2.9947,  28.7861, -28.2766,   3.1731,  67.9629,  -1.7561
 1808,  -3.1153,  28.8429, -28.3086,   3.2940,  68.1916,  -1.8194
 1816,  -3.2366,  28.8998, -28.3416,   3.4152,  68.4221,  -1.8826
 1824,  -3.3585,  28.9566, -28.3754,   3.5366,  68.6545,  -1.9456
 1832,  -3.4812,  29.0135, -28.4100,   3.6582,  68.8888,  -2.0084
 1840,  -3.6046,  29.0704, -28.4455,   3.7800,  69.1250,  -2.0710
 1848,  -3.7286,  29.1273, -28.4817,   3.9019,  69.3630,  -2.1333
 1856,  -3.8533,  29.1843, -28.5188,   4.0241,  69.6029,  -2.1955
 1872,  -4.2312,  29.3557, -28.6343,   4.3912,  70.3330,  -2.3803
 1880,  -4.2312,  29.3557, -28.6343,   4.3912,  70.3330,  -2.3803
 1888,  -4.3581,  29.4127, -28.6743,   4.5135,  70.5793,  -2.4412
 1896,  -4.4852,  29.4696, -28.7150,   4.6356,  70.8269,  -2.5016
 1904,  -4.6127,  29.5264, -28.7565,   4.7574,  71.0755,  -2.5616
 1912,  -4.7402,  29.5828, -28.7988,   4.8789,  71.3251,  -2.6211
 1920,  -4.8678,  29.6390, -28.8419,   4.9999,  71.5754,  -2.6800
 1928,  -4.9953,  29.6948, -28.8857,   5.1205,  71.8263,  -2.7383
 1936,  -5.1227,  29.7502, -28.9303,   5.2404,  72.0777,  -2.7960
 1944,  -5.2500,  29.8052, -28.9756,   5.3598,  72.3296,  -2.8530
 1952,  -5.3770,  29.8598, -29.0218,   5.4785,  72.5819,  -2.9094
 1960,  -5.5040,  29.9139, -29.0688,   5.5967,  72.8346,  -2.9652
 1968,  -5.6308,  29.9676, -29.1166,   5.7142,  73.0878,  -3.0203
 1976,  -5.7574,  30.0210, -29.1651,   5.8312,  73.3415,  -3.0747
 1984,  -5.8838,  30.0739, -29.2144,   5.9476,  73.5956,  -3.1286
 2000,  -6.2622,  30.2306, -29.3664,   6.2934,  74.3603,  -3.2863
 2008,  -6.2622,  30.2306, -29.3664,   6.2934,  74.3603,  -3.2863
 2016,  -6.3880,  30.2822, -29.4183,   6.4076,  74.6160,  -3.3376
 2024,  -6.5136,  30.3335, -29.4708,   6.5211,  74.8720,  -3.3883
 2032,  -6.6390,  30.3846, -29.5240,   6.6342,  75.1285,  -3.4384
 2040,  -6.7643,  30.4353, -29.5777,   6.7467,  75.3853,  -3.4879
 2048,  -6.8893,  30.4857, -29.6322,   6.8586,  75.6425,  -3.5368
 2056,  -7.0142,  30.5358, -29.6872,   6.9700,  75.9001,  -3.5850
 2064,  -7.1389,  30.5857, -29.7428,   7.0809,  76.1580,  -3.6327
 2072,  -7.2634,  30.6352, -29.7991,   7.1912,  76.4164,  -3.6797
 2080,  -7.3877,  30.6845, -29.8559,   7.3010,  76.6751,  -3.7261
 2088,  -7.5118,  30.7335, -29.9134,   7.4103,  76.9341,  -3.7720
 2096,  -7.6356,  30.7822, -29.9715,   7.5190,  77.1936,  -3.8172
 2104,  -7.7593,  30.8306, -30.0302,   7.6272,  77.4534,  -3.8618
 2112,  -7.8828,  30.8787, -30.0895,   7.7350,  77.7136,  -3.9058
 2128,  -8.2519,  31.0215, -30.2711,   8.0550,  78.4963,  -4.0343
 2136,  -8.2519,  31.0215, -30.2711,   8.0550,  78.4963,  -4.0343
 2144,  -8.3745,  31.0686, -30.3328,   8.1607,  78.7580,  -4.0760
 2152,  -8.4969,  31.1154, -30.3951,   8.2659,  79.0200,  -4.1170
 2160,  -8.6191,  31.1619, -30.4580,   8.3706,  79.2823,  -4.1575
 2168,  -8.7410,  31.2083, -30.5215,   8.4748,  79.5451,  -4.1973
 2176,  -8.8627,  31.2543, -30.5856,   8.5785,  79.8081,  -4.2366
 2184,  -8.9842,  31.3001, -30.6503,   8.6817,  80.0716,  -4.2753
 2192,  -9.1054,  31.3456, -30.7156,   8.7844,  80.3354,  -4.3134
 2200,  -9.2263,  31.3909, -30.7815,   8.8867,  80.5995,  -4.3509
 2208,  -9.3471,  31.4360, -30.8479,   8.9885,  80.8640,  -4.3879
 2216,  -9.4675,  31.4808, -30.9149,   9.0898,  81.1288,  -4.4242
 2224,  -9.5877,  31.5253, -30.9825,   9.1906,  81.3940,  -4.4600
 2232,  -9.7077,  31.5697, -31.0507,   9.2910,  81.6595,  -4.4952
 2240,  -9.8274,  31.6138, -31.1195,   9.3909,  81.9254,  -4.5298
 2256, -10.1849,  31.7448, -31.3292,   9.6879,  82.7251,  -4.6301
 2264, -10.1849,  31.7448, -31.3292,   9.6879,  82.7251,  -4.6301
 2272, -10.3035,  31.7880, -31.4002,   9.7860,  82.9924,  -4.6624
 2280, -10.4219,  31.8310, -31.4718,   9.8837,  83.2600,  -4.6942
 2288, -10.5400,  31.8738, -31.5439,   9.9809,  83.5279,  -4.7253
 2296, -10.6577,  31.9164, -31.6166,  10.0776,  83.7962,  -4.7559
 2304, -10.7752,  31.9588, -31.6899,  10.1740,  84.0648,  -4.7859
 2312, -10.8925,  32.0010, -31.7637,  10.2699,  84.3337,  -4.8153
 2320, -11.0094,  32.0430, -31.8381,  10.3653,  84.6030,  -4.8442
 2328, -11.1260,  32.0848, -31.9130,  10.4604,  84.8726,  -4.8724
 2336, -11.2423,  32.1263, -31.9885,  10.5550,  85.1425,  -4.9002
 2344, -11.3583,  32.1677, -32.0645,  10.6492,  85.4127,  -4.9273
 2352, -11.4740,  32.2089, -32.1411,  10.7429,  85.6833,  -4.9539
 2360, -11.5894,  32.2500, -32.2181,  10.8363,  85.9542,  -4.9799
 2368, -11.7045,  32.2908, -32.2958,  10.9292,  86.2254,  -5.0053
 2384, -12.0478,  32.4123, -32.5319,  11.2056,  87.0410,  -5.0781
 2392, -12.0478,  32.4123, -32.5319,  11.2056,  87.0410,  -5.0781
 2400, -12.1616,  32.4524, -32.6116,  11.2969,  87.3135,  -5.1013
 2408, -12.2750,  32.4924, -32.6919,  11.3878,  87.5863,  -5.1239
 2416, -12.3881,  32.5322, -32.7727,  11.4783,  87.8594,  -5.1459
 2424, -12.5009,  32.5719, -32.8540,  11.5685,  88.1328,  -5.1673
 2432, -12.6133,  32.6114, -32.9358,  11.6582,  88.4066,  -5.1882
 2440, -12.7254,  32.6508, -33.0182,  11.7476,  88.6806,  -5.2085
 2448, -12.8371,  32.6900, -33.1010,  11.8365,  88.9550,  -5.2282
 2456, -12.9485,  32.7291, -33.1844,  11.9251,  89.2296,  -5.2474
 2464, -13.0595,  32.7680, -33.2682,  12.0133,  89.5046,  -5.2660
 2472, -13.1701,  32.8068, -33.3526,  12.1012,  89.7799,  -5.2841
 2480, -13.2804,  32.8454, -33.4374,  12.1886,  90.0555,  -5.3015
 2488, -13.3903,  32.8839, -33.5228,  12.2757,  90.3314,  -5.3184
 2496, -13.4998,  32.9223, -33.6087,  12.3624,  90.6076,  -5.3347
 2512, -13.8256,  33.0364, -33.8698,  12.6200,  91.4381,  -5.3800
 2520, -13.8256,  33.0364, -33.8698,  12.6200,  91.4381,  -5.3800
 2528, -13.9333,  33.0741, -33.9580,  12.7050,  91.7157,  -5.3939
 2536, -14.0405,  33.1117, -34.0467,  12.7896,  91.9935,  -5.4072
 2544, -14.1473,  33.1491, -34.1361,  12.8738,  92.2717,  -5.4199
 2552, -14.2536,  33.1863, -34.2259,  12.9576,  92.5502,  -5.4320
 2560, -14.3593,  33.2234, -34.3163,  13.0409,  92.8288,  -5.4434
 2568, -14.4645,  33.2603, -34.4069,  13.1237,  93.1073,  -5.4543
 2576, -14.5690,  33.2971, -34.4979,  13.2060,  93.3855,  -5.4646
 2584, -14.6728,  33.3337, -34.5891,  13.2878,  93.6633,  -5.4743
 2592, -14.7758,  33.3701, -34.6804,  13.3689,  93.9404,  -5.4833
 2600, -14.8781,  33.4063, -34.7717,  13.4495,  94.2166,  -5.4918
 2608, -14.9794,  33.4423, -34.8629,  13.5293,  94.4918,  -5.4998
 2616, -15.0798,  33.4781, -34.9540,  13.6084,  94.7657,  -5.5071
 2624, -15.1792,  33.5136, -35.0448,  13.6868,  95.0381,  -5.5139
 2640, -15.4708,  33.6185, -35.3152,  13.9168,  95.8445,  -5.5309
 2648, -15.4708,  33.6185, -35.3152,  13.9168,  95.8445,  -5.5309
 2656, -15.5656,  33.6529, -35.4043,  13.9917,  96.1090,  -5.5355
 2664, -15.6591,  33.6869, -35.4928,  14.0656,  96.3711,  -5.5396
 2672, -15.7513,  33.7206, -35.5806,  14.1385,  96.6305,  -5.5432
 2680, -15.8421,  33.7539, -35.6676,  14.2103,  96.8871,  -5.5462
 2688, -15.9314,  33.7868, -35.7538,  14.2811,  97.1406,  -5.5488
 2696, -16.0191,  33.8192, -35.8391,  14.3507,  97.3909,  -5.5510
 2704, -16.1053,  33.8512, -35.9234,  14.4191,  97.6377,  -5.5527
 2712, -16.1898,  33.8828, -36.0065,  14.4862,  97.8808,  -5.5539
 2720, -16.2726,  33.9138, -36.0886,  14.5521,  98.1201,  -5.5547
 2728, -16.3537,  33.9442, -36.1694,  14.6166,  98.3554,  -5.5551
 2736, -16.4330,  33.9741, -36.2490,  14.6798,  98.5864,  -5.5552
 2744, -16.5104,  34.0034, -36.3272,  14.7415,  98.8130,  -5.5548
 2752, -16.5858,  34.0321, -36.4040,  14.8018,  99.0350,  -5.5541
 2768, -16.8000,  34.1141, -36.6252,  14.9733,  99.6711,  -5.5501
 2776, -16.8000,  34.1141, -36.6252,  14.9733,  99.6711,  -5.5501
 2784, -16.8672,  34.1400, -36.6956,  15.0272,  99.8726,  -5.5482
 2792, -16.9321,  34.1651, -36.7642,  15.0794, 100.0684,  -5.5461
 2800, -16.9949,  34.1895, -36.8310,  15.1299, 100.2584,  -5.5437
 2808, -17.0554,  34.2130, -36.8957,  15.1787, 100.4423,  -5.5411
 2816, -17.1136,  34.2358, -36.9582,  15.2257, 100.6200,  -5.5385
 2824, -17.1696,  34.2578, -37.0185,  15.2709, 100.7911,  -5.5357
 2832, -17.2233,  34.2789, -37.0765,  15.3143, 100.9556,  -5.5329
 2840, -17.2745,  34.2992, -37.1322,  15.3558, 101.1131,  -5.5301
 2848, -17.3233,  34.3186, -37.1853,  15.3954, 101.2636,  -5.5272
 2856, -17.3697,  34.3370, -37.2360,  15.4330, 101.4068,  -5.5243
 2864, -17.4135,  34.3546, -37.2841,  15.4687, 101.5428,  -5.5214
 2872, -17.4550,  34.3712, -37.3298,  15.5024, 101.6717,  -5.5185
 2880, -17.4941,  34.3869, -37.3731,  15.5343, 101.7936,  -5.5157
 2896, -17.5981,  34.4288, -37.4894,  15.6192, 102.1200,  -5.5076
 2904, -17.5981,  34.4288, -37.4894,  15.6192, 102.1200,  -5.5076
 2912, -17.6285,  34.4411, -37.5238,  15.6441, 102.2162,  -5.5050
 2920, -17.6570,  34.4526, -37.5562,  15.6674, 102.3065,  -5.5025
 2928, -17.6835,  34.4633, -37.5866,  15.6891, 102.3910,  -5.5001
 2936, -17.7082,  34.4733, -37.6150,  15.7093, 102.4699,  -5.4978
