timestamp,J1,J2,J3,J4,J5,J6
 776,   5.1799,  23.5762, -28.2801,  -6.4293,  53.6996,   3.9675
 784,   4.9476,  23.7595, -28.2313,  -6.1099,  54.0813,   3.7601
 792,   4.7168,  23.9400, -28.1847,  -5.7956,  54.4614,   3.5570
 800,   4.4873,  24.1179, -28.1401,  -5.4866,  54.8399,   3.3582
 808,   4.2593,  24.2933, -28.0972,  -5.1825,  55.2165,   3.1636
 816,   4.0328,  24.4663, -28.0559,  -4.8834,  55.5913,   2.9731
 824,   3.8078,  24.6368, -28.0163,  -4.5892,  55.9642,   2.7865
 840,   3.1414,  25.1333, -27.9083,  -3.7344,  57.0715,   2.2497
 848,   3.1414,  25.1333, -27.9083,  -3.7344,  57.0715,   2.2497
 856,   2.9218,  25.2940, -27.8761,  -3.4580,  57.4375,   2.0777
 864,   2.7031,  25.4524, -27.8460,  -3.1852,  57.8027,   1.9088
 872,   2.4853,  25.6086, -27.8178,  -2.9158,  58.1672,   1.7428
 880,   2.2680,  25.7627, -27.7918,  -2.6495,  58.5314,   1.5795
 888,   2.0512,  25.9149, -27.7680,  -2.3860,  58.8957,   1.4186
 896,   1.8346,  26.0652, -27.7464,  -2.1250,  59.2604,   1.2602
 904,   1.6180,  26.2136, -27.7271,  -1.8663,  59.6258,   1.1038
 912,   1.4013,  26.3605, -27.7100,  -1.6096,  59.9923,    .9494
 920,   1.1845,  26.5056, -27.6952,  -1.3550,  60.3598,    .7971
 928,    .9675,  26.6491, -27.6828,  -1.1023,  60.7284,    .6467
 936,    .7505,  26.7910, -27.6726,   -.8516,  61.0981,    .4983
 944,    .5335,  26.9311, -27.6648,   -.6029,  61.4688,    .3518
 952,    .3164,  27.0695, -27.6596,   -.3561,  61.8408,    .2072
 968,   -.3346,  27.4719, -27.6623,    .3721,  62.9646,   -.2147
 976,   -.3346,  27.4719, -27.6623,    .3721,  62.9646,   -.2147
 984,   -.5515,  27.6019, -27.6693,    .6110,  63.3419,   -.3515
 992,   -.7683,  27.7300, -27.6790,    .8479,  63.7203,   -.4864
 1000,   -.9849,  27.8566, -27.6910,   1.0828,  64.0999,   -.6194
 1008,  -1.2015,  27.9817, -27.7053,   1.3158,  64.4805,   -.7504
 1016,  -1.4178,  28.1051, -27.7220,   1.5468,  64.8622,   -.8796
 1024,  -1.6339,  28.2271, -27.7410,   1.7759,  65.2450,  -1.0069
 1032,  -1.8499,  28.3475, -27.7623,   2.0031,  65.6289,  -1.1323
 1040,  -2.0658,  28.4665, -27.7859,   2.2285,  66.0143,  -1.2559
 1048,  -2.2819,  28.5843, -27.8118,   2.4526,  66.4015,  -1.3779
 1056,  -2.4983,  28.7011, -27.8400,   2.6753,  66.7908,  -1.4984
 1064,  -2.7152,  28.8169, -27.8703,   2.8970,  67.1827,  -1.6174
 1072,  -2.9329,  28.9321, -27.9028,   3.1178,  67.5774,  -1.7352
 1080,  -3.1514,  29.0468, -27.9373,   3.3379,  67.9753,  -1.8517
 1096,  -3.8141,  29.3892, -28.0528,   3.9960,  69.1919,  -2.1947
 1104,  -3.8141,  29.3892, -28.0528,   3.9960,  69.1919,  -2.1947
 1112,  -4.0378,  29.5033, -28.0951,   4.2151,  69.6059,  -2.3070
 1120,  -4.2628,  29.6175, -28.1392,   4.4340,  70.0241,  -2.4184
 1128,  -4.4893,  29.7319, -28.1850,   4.6527,  70.4466,  -2.5286
 1136,  -4.7171,  29.8464, -28.2326,   4.8711,  70.8734,  -2.6378
 1144,  -4.9463,  29.9608, -28.2822,   5.0894,  71.3047,  -2.7459
 1152,  -5.1767,  30.0751, -28.3342,   5.3074,  71.7405,  -2.8529
 1160,  -5.4085,  30.1892, -28.3885,   5.5252,  72.1809,  -2.9587
 1168,  -5.6416,  30.3031, -28.4451,   5.7426,  72.6259,  -3.0633
 1176,  -5.8759,  30.4170, -28.5040,   5.9598,  73.0755,  -3.1666
 1184,  -6.1114,  30.5309, -28.5650,   6.1767,  73.5297,  -3.2687
 1192,  -6.3482,  30.6448, -28.6282,   6.3932,  73.9885,  -3.3695
 1200,  -6.5861,  30.7585, -28.6938,   6.6094,  74.4520,  -3.4691
 1208,  -6.8254,  30.8719, -28.7621,   6.8253,  74.9204,  -3.5673
 1224,  -7.5503,  31.2107, -28.9833,   7.4712,  76.3547,  -3.8537
 1232,  -7.5503,  31.2107, -28.9833,   7.4712,  76.3547,  -3.8537
 1240,  -7.7942,  31.3232, -29.0622,   7.6859,  76.8425,  -3.9464
 1248,  -8.0390,  31.4355, -29.1437,   7.9000,  77.3348,  -4.0375
 1256,  -8.2846,  31.5474, -29.2279,   8.1134,  77.8313,  -4.1270
 1264,  -8.5306,  31.6587, -29.3148,   8.3260,  78.3316,  -4.2147
 1272,  -8.7769,  31.7693, -29.4044,   8.5375,  78.8354,  -4.3007
 1280,  -9.0231,  31.8789, -29.4971,   8.7477,  79.3424,  -4.3846
 1288,  -9.2688,  31.9873, -29.5932,   8.9563,  79.8525,  -4.4663
 1296,  -9.5137,  32.0942, -29.6927,   9.1630,  80.3652,  -4.5458
 1304,  -9.7577,  32.1995, -29.7957,   9.3677,  80.8803,  -4.6229
 1312, -10.0005,  32.3032, -29.9024,   9.5704,  81.3975,  -4.6977
 1320, -10.2421,  32.4051, -30.0126,   9.7710,  81.9167,  -4.7700
 1328, -10.4824,  32.5054, -30.1261,   9.9694,  82.4374,  -4.8398
 1336, -10.7211,  32.6040, -30.2428,  10.1656,  82.9593,  -4.9073
 1352, -11.4267,  32.8911, -30.6074,  10.7402,  84.5261,  -5.0950
 1360, -11.4267,  32.8911, -30.6074,  10.7402,  84.5261,  -5.0950
 1368, -11.6578,  32.9844, -30.7323,  10.9269,  85.0469,  -5.1528
 1376, -11.8867,  33.0765, -30.8584,  11.1109,  85.5662,  -5.2082
 1384, -12.1130,  33.1674, -30.9856,  11.2924,  86.0835,  -5.2613
 1392, -12.3368,  33.2571, -31.1136,  11.4711,  86.5984,  -5.3120
 1400, -12.5578,  33.3457, -31.2422,  11.6471,  87.1103,  -5.3605
 1408, -12.7759,  33.4330, -31.3712,  11.8203,  87.6188,  -5.4066
 1416, -12.9910,  33.5190, -31.5005,  11.9905,  88.1235,  -5.4505
 1424, -13.2028,  33.6038, -31.6298,  12.1578,  88.6238,  -5.4921
 1432, -13.4113,  33.6872, -31.7591,  12.3221,  89.1194,  -5.5315
 1440, -13.6163,  33.7692, -31.8880,  12.4832,  89.6097,  -5.5688
 1448, -13.8176,  33.8499, -32.0165,  12.6412,  90.0942,  -5.6039
 1456, -14.0151,  33.9290, -32.1444,  12.7959,  90.5727,  -5.6369
 1464, -14.2086,  34.0066, -32.2715,  12.9473,  91.0444,  -5.6678
 1480, -14.7641,  34.2299, -32.6462,  13.3808,  92.4152,  -5.7489
 1488, -14.7641,  34.2299, -32.6462,  13.3808,  92.4152,  -5.7489
 1496, -14.9407,  34.3012, -32.7679,  13.5185,  92.8555,  -5.7724
 1504, -15.1129,  34.3709, -32.8875,  13.6526,  93.2866,  -5.7941
 1512, -15.2806,  34.4390, -33.0049,  13.7832,  93.7081,  -5.8143
 1520, -15.4436,  34.5053, -33.1200,  13.9101,  94.1196,  -5.8330
 1528, -15.6018,  34.5698, -33.2327,  14.0333,  94.5207,  -5.8501
 1536, -15.7551,  34.6326, -33.3428,  14.1527,  94.9112,  -5.8658
 1544, -15.9037,  34.6934, -33.4506,  14.2685,  95.2912,  -5.8801
 1552, -16.0474,  34.7524, -33.5559,  14.3805,  95.6607,  -5.8931
 1560, -16.1863,  34.8094, -33.6589,  14.4888,  96.0196,  -5.9049
 1568, -16.3204,  34.8645, -33.7594,  14.5934,  96.3679,  -5.9154
 1576, -16.4497,  34.9177, -33.8576,  14.6943,  96.7057,  -5.9248
 1584, -16.5742,  34.9688, -33.9534,  14.7915,  97.0329,  -5.9330
 1592, -16.6939,  35.0179, -34.0468,  14.8850,  97.3494,  -5.9402
 1608, -17.0245,  35.1531, -34.3129,  15.1437,  98.2352,  -5.9561
 1616, -17.0245,  35.1531, -34.3129,  15.1437,  98.2352,  -5.9561
 1624, -17.1251,  35.1941, -34.3967,  15.2226,  98.5092,  -5.9596
 1632, -17.2211,  35.2331, -34.4782,  15.2979,  98.7724,  -5.9623
 1640, -17.3124,  35.2700, -34.5572,  15.3696,  99.0249,  -5.9643
 1648, -17.3990,  35.3048, -34.6336,  15.4377,  99.2667,  -5.9655
 1656, -17.4809,  35.3376, -34.7076,  15.5021,  99.4977,  -5.9661
 1664, -17.5582,  35.3684, -34.7791,  15.5630,  99.7180,  -5.9661
 1672, -17.6309,  35.3972, -34.8479,  15.6203,  99.9274,  -5.9656
 1680, -17.6992,  35.4240, -34.9138,  15.6741, 100.1260,  -5.9645
 1688, -17.7631,  35.4492, -34.9765,  15.7246, 100.3135,  -5.9632
 1696, -17.8229,  35.4725, -35.0360,  15.7718, 100.4899,  -5.9616
 1704, -17.8784,  35.4942, -35.0922,  15.8157, 100.6552,  -5.9599
 1712, -17.9297,  35.5141, -35.1451,  15.8564, 100.8093,  -5.9579
 1720, -17.9770,  35.5324, -35.1946,  15.8938, 100.9524,  -5.9558
 1736, -18.0958,  35.5778, -35.3238,  15.9881, 101.3187,  -5.9490
 1744, -18.0958,  35.5778, -35.3238,  15.9881, 101.3187,  -5.9490
 1752, -18.1283,  35.5900, -35.3607,  16.0140, 101.4212,  -5.9467
 1760, -18.1576,  35.6009, -35.3947,  16.0373, 101.5146,  -5.9444
 1768, -18.1839,  35.6107, -35.4259,  16.0582, 101.5993,  -5.9422
 1776, -18.2073,  35.6192, -35.4544,  16.0768, 101.6758,  -5.9400
 1784, -18.2281,  35.6267, -35.4802,  16.0934, 101.7443,  -5.9379
 1792, -18.2463,  35.6333, -35.5034,  16.1079, 101.8054,  -5.9360
 1800, -18.2622,  35.6389, -35.5243,  16.1205, 101.8595,  -5.9341
 1808, -18.2759,  35.6437, -35.5428,  16.1315, 101.9069,  -5.9324
 1816, -18.2877,  35.6477, -35.5590,  16.1409, 101.9481,  -5.9308
 1824, -18.2977,  35.6511, -35.5731,  16.1488, 101.9835,  -5.9293
 1832, -18.3060,  35.6539, -35.5852,  16.1555, 102.0135,  -5.9281
 1840, -18.3129,  35.6562, -35.5954,  16.1609, 102.0386,  -5.9270
 1848, -18.3185,  35.6581, -35.6037,  16.1654, 102.0591,  -5.9261
 1864, -18.3293,  35.6618, -35.6191,  16.1740, 102.0979,  -5.9244
 1872, -18.3293,  35.6618, -35.6191,  16.1740, 102.0979,  -5.9244
 1880, -18.3314,  35.6627, -35.6215,  16.1756, 102.1046,  -5.9243
 1888, -18.3329,  35.6633, -35.6229,  16.1768, 102.1090,  -5.9242
 1896, -18.3338,  35.6637, -35.6237,  16.1776, 102.1117,  -5.9242
 1904, -18.3343,  35.6639, -35.6242,  16.1779, 102.1130,  -5.9241
 1912, -18.3344,  35.6640, -35.6244,  16.1781, 102.1135,  -5.9241
