timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7164,   3.4240
 808,   4.3542,  24.2400, -28.0916,  -5.3085,  55.0626,   3.2444
 816,   4.1489,  24.4003, -28.0502,  -5.0361,  55.4028,   3.0705
 824,   3.9476,  24.5566, -28.0106,  -4.7714,  55.7370,   2.9023
 832,   3.7503,  24.7087, -27.9729,  -4.5141,  56.0651,   2.7394
 840,   3.5568,  24.8570, -27.9368,  -4.2641,  56.3871,   2.5818
 848,   3.3671,  25.0017, -27.9022,  -4.0209,  56.7030,   2.4291
 856,   3.1809,  25.1427, -27.8690,  -3.7841,  57.0133,   2.2810
 864,   2.9981,  25.2803, -27.8375,  -3.5534,  57.3183,   2.1374
 880,   2.4679,  25.6727, -27.7538,  -2.8940,  58.2046,   1.7298
 888,   2.4679,  25.6727, -27.7538,  -2.8940,  58.2046,   1.7298
 896,   2.2966,  25.7969, -27.7297,  -2.6840,  58.4917,   1.6011
 904,   2.1277,  25.9179, -27.7078,  -2.4784,  58.7751,   1.4754
 912,   1.9611,  26.0360, -27.6879,  -2.2769,  59.0552,   1.3527
 920,   1.7965,  26.1510, -27.6703,  -2.0791,  59.3324,   1.2328
 928,   1.6337,  26.2631, -27.6550,  -1.8848,  59.6070,   1.1154
 936,   1.4727,  26.3724, -27.6420,  -1.6938,  59.8793,   1.0004
 944,   1.3131,  26.4790, -27.6315,  -1.5057,  60.1498,    .8875
 952,   1.1549,  26.5830, -27.6234,  -1.3202,  60.4188,    .7766
 960,    .9977,  26.6845, -27.6178,  -1.1372,  60.6865,    .6676
 968,    .8415,  26.7836, -27.6148,   -.9563,  60.9535,    .5603
 976,    .6861,  26.8803, -27.6143,   -.7774,  61.2201,    .4546
 984,    .5312,  26.9749, -27.6166,   -.6002,  61.4865,    .3503
 992,    .3767,  27.0676, -27.6212,   -.4244,  61.7531,    .2472
 1008,   -.0857,  27.3368, -27.6472,    .0957,  62.5562,   -.0554
 1016,   -.0857,  27.3368, -27.6472,    .0957,  62.5562,   -.0554
 1024,   -.2398,  27.4237, -27.6599,    .2671,  62.8254,   -.1542
 1032,   -.3938,  27.5093, -27.6747,    .4374,  63.0954,   -.2521
 1040,   -.5479,  27.5936, -27.6915,    .6069,  63.3665,   -.3490
 1048,   -.7023,  27.6765, -27.7107,    .7757,  63.6392,   -.4452
 1056,   -.8571,  27.7581, -27.7327,    .9441,  63.9140,   -.5406
 1064,  -1.0126,  27.8383, -27.7574,   1.1122,  64.1912,   -.6355
 1072,  -1.1688,  27.9174, -27.7847,   1.2802,  64.4712,   -.7298
 1080,  -1.3260,  27.9955, -27.8148,   1.4482,  64.7544,   -.8237
 1088,  -1.4843,  28.0728, -27.8475,   1.6166,  65.0411,   -.9173
 1096,  -1.6440,  28.1494, -27.8829,   1.7855,  65.3317,  -1.0107
 1104,  -1.8052,  28.2255, -27.9208,   1.9550,  65.6265,  -1.1039
 1112,  -1.9682,  28.3012, -27.9613,   2.1253,  65.9259,  -1.1971
 1120,  -2.1330,  28.3768, -28.0043,   2.2966,  66.2303,  -1.2903
 1136,  -2.6409,  28.6039, -28.1481,   2.8184,  67.1769,  -1.5705
 1144,  -2.6409,  28.6039, -28.1481,   2.8184,  67.1769,  -1.5705
 1152,  -2.8153,  28.6803, -28.2008,   2.9954,  67.5048,  -1.6644
 1160,  -2.9924,  28.7575, -28.2557,   3.1743,  67.8395,  -1.7586
 1168,  -3.1727,  28.8354, -28.3128,   3.3551,  68.1814,  -1.8532
 1176,  -3.3561,  28.9145, -28.3720,   3.5380,  68.5308,  -1.9482
 1184,  -3.5429,  28.9947, -28.4333,   3.7232,  68.8881,  -2.0437
 1192,  -3.7333,  29.0764, -28.4965,   3.9108,  69.2535,  -2.1397
 1200,  -3.9275,  29.1595, -28.5620,   4.1009,  69.6277,  -2.2362
 1208,  -4.1256,  29.2438, -28.6300,   4.2935,  70.0108,  -2.3332
 1216,  -4.3274,  29.3295, -28.7004,   4.4886,  70.4027,  -2.4305
 1224,  -4.5330,  29.4166, -28.7732,   4.6861,  70.8035,  -2.5282
 1232,  -4.7423,  29.5051, -28.8481,   4.8860,  71.2132,  -2.6261
 1240,  -4.9554,  29.5949, -28.9256,   5.0880,  71.6318,  -2.7242
 1248,  -5.1720,  29.6858, -29.0059,   5.2920,  72.0593,  -2.8222
 1264,  -5.8404,  29.9637, -29.2634,   5.9137,  73.3911,  -3.1144
 1272,  -5.8404,  29.9637, -29.2634,   5.9137,  73.3911,  -3.1144
 1280,  -6.0687,  30.0578, -29.3547,   6.1232,  73.8503,  -3.2106
 1288,  -6.2995,  30.1525, -29.4487,   6.3337,  74.3166,  -3.3061
 1296,  -6.5323,  30.2476, -29.5453,   6.5447,  74.7897,  -3.4005
 1304,  -6.7672,  30.3432, -29.6445,   6.7561,  75.2691,  -3.4939
 1312,  -7.0037,  30.4390, -29.7464,   6.9677,  75.7546,  -3.5861
 1320,  -7.2417,  30.5349, -29.8510,   7.1793,  76.2457,  -3.6769
 1328,  -7.4810,  30.6310, -29.9581,   7.3907,  76.7422,  -3.7663
 1336,  -7.7214,  30.7270, -30.0680,   7.6018,  77.2436,  -3.8541
 1344,  -7.9625,  30.8227, -30.1805,   7.8122,  77.7497,  -3.9403
 1352,  -8.2043,  30.9182, -30.2956,   8.0220,  78.2601,  -4.0246
 1360,  -8.4464,  31.0133, -30.4135,   8.2308,  78.7743,  -4.1071
 1368,  -8.6886,  31.1078, -30.5341,   8.4385,  79.2922,  -4.1877
 1376,  -8.9306,  31.2015, -30.6577,   8.6449,  79.8134,  -4.2661
 1392,  -9.6516,  31.4756, -31.0480,   9.2529,  81.3938,  -4.4871
 1400,  -9.6516,  31.4756, -31.0480,   9.2529,  81.3938,  -4.4871
 1408,  -9.8895,  31.5643, -31.1848,   9.4514,  81.9251,  -4.5558
 1416, -10.1261,  31.6515, -31.3249,   9.6478,  82.4585,  -4.6219
 1424, -10.3612,  31.7373, -31.4681,   9.8419,  82.9933,  -4.6855
 1432, -10.5945,  31.8217, -31.6141,  10.0338,  83.5293,  -4.7465
 1440, -10.8261,  31.9049, -31.7627,  10.2233,  84.0658,  -4.8051
 1448, -11.0557,  31.9869, -31.9132,  10.4105,  84.6023,  -4.8611
 1456, -11.2833,  32.0681, -32.0651,  10.5952,  85.1382,  -4.9146
 1464, -11.5085,  32.1485, -32.2181,  10.7775,  85.6729,  -4.9657
 1472, -11.7314,  32.2279, -32.3720,  10.9572,  86.2060,  -5.0143
 1480, -11.9518,  32.3066, -32.5265,  11.1343,  86.7371,  -5.0606
 1488, -12.1694,  32.3843, -32.6815,  11.3087,  87.2656,  -5.1044
 1496, -12.3843,  32.4612, -32.8366,  11.4804,  87.7911,  -5.1459
 1504, -12.5962,  32.5372, -32.9918,  11.6493,  88.3131,  -5.1851
 1520, -13.2127,  32.7596, -33.4554,  12.1387,  89.8534,  -5.2892
 1528, -13.2127,  32.7596, -33.4554,  12.1387,  89.8534,  -5.2892
 1536, -13.4113,  32.8317, -33.6086,  12.2958,  90.3566,  -5.3195
 1544, -13.6062,  32.9027, -33.7609,  12.4498,  90.8540,  -5.3476
 1552, -13.7973,  32.9727, -33.9120,  12.6006,  91.3450,  -5.3737
 1560, -13.9844,  33.0414, -34.0619,  12.7482,  91.8293,  -5.3978
 1568, -14.1674,  33.1089, -34.2102,  12.8924,  92.3061,  -5.4199
 1576, -14.3462,  33.1752, -34.3569,  13.0332,  92.7753,  -5.4401
 1584, -14.5207,  33.2402, -34.5015,  13.1706,  93.2361,  -5.4585
 1592, -14.6911,  33.3040, -34.6437,  13.3048,  93.6880,  -5.4752
 1600, -14.8571,  33.3666, -34.7832,  13.4355,  94.1305,  -5.4904
 1608, -15.0186,  33.4278, -34.9200,  13.5628,  94.5632,  -5.5041
 1616, -15.1755,  33.4876, -35.0539,  13.6866,  94.9855,  -5.5163
 1624, -15.3278,  33.5460, -35.1847,  13.8067,  95.3972,  -5.5271
 1632, -15.4752,  33.6028, -35.3125,  13.9232,  95.7981,  -5.5366
 1648, -15.8894,  33.7638, -35.6776,  14.2508,  96.9358,  -5.5579
 1656, -15.8894,  33.7638, -35.6776,  14.2508,  96.9358,  -5.5579
 1664, -16.0180,  33.8142, -35.7934,  14.3528,  97.2934,  -5.5627
 1672, -16.1419,  33.8629, -35.9062,  14.4511,  97.6401,  -5.5665
 1680, -16.2612,  33.9098, -36.0160,  14.5459,  97.9759,  -5.5693
 1688, -16.3757,  33.9550, -36.1229,  14.6371,  98.3008,  -5.5713
 1696, -16.4856,  33.9984, -36.2269,  14.7246,  98.6148,  -5.5723
 1704, -16.5908,  34.0400, -36.3279,  14.8086,  98.9179,  -5.5726
 1712, -16.6914,  34.0799, -36.4259,  14.8890,  99.2099,  -5.5722
 1720, -16.7873,  34.1179, -36.5209,  14.9657,  99.4910,  -5.5710
 1728, -16.8787,  34.1540, -36.6130,  15.0390,  99.7610,  -5.5692
 1736, -16.9654,  34.1884, -36.7020,  15.1086, 100.0201,  -5.5668
 1744, -17.0477,  34.2209, -36.7880,  15.1747, 100.2681,  -5.5639
 1752, -17.1254,  34.2515, -36.8709,  15.2372, 100.5050,  -5.5605
 1760, -17.1985,  34.2803, -36.9507,  15.2962, 100.7309,  -5.5567
 1776, -17.3920,  34.3561, -37.1703,  15.4526, 101.3413,  -5.5434
 1784, -17.3920,  34.3561, -37.1703,  15.4526, 101.3413,  -5.5434
 1792, -17.4482,  34.3782, -37.2362,  15.4982, 101.5221,  -5.5387
 1800, -17.5004,  34.3986, -37.2984,  15.5406, 101.6914,  -5.5340
 1808, -17.5487,  34.4175, -37.3567,  15.5798, 101.8494,  -5.5294
 1816, -17.5930,  34.4348, -37.4113,  15.6159, 101.9959,  -5.5248
 1824, -17.6335,  34.4506, -37.4621,  15.6489, 102.1315,  -5.5202
 1832, -17.6705,  34.4649, -37.5093,  15.6791, 102.2564,  -5.5158
 1840, -17.7041,  34.4779, -37.5530,  15.7065, 102.3711,  -5.5116
 1848, -17.7344,  34.4896, -37.5933,  15.7313, 102.4760,  -5.5075
 1856, -17.7617,  34.5000, -37.6304,  15.7537, 102.5716,  -5.5035
 1864, -17.7861,  34.5093, -37.6643,  15.7737, 102.6583,  -5.4998
 1872, -17.8078,  34.5175, -37.6951,  15.7915, 102.7365,  -5.4963
 1880, -17.8270,  34.5247, -37.7231,  15.8072, 102.8066,  -5.4930
 1888, -17.8438,  34.5310, -37.7482,  15.8210, 102.8691,  -5.4900
 1904, -17.8819,  34.5450, -37.8079,  15.8523, 103.0149,  -5.4823
 1912, -17.8819,  34.5450, -37.8079,  15.8523, 103.0149,  -5.4823
 1920, -17.8910,  34.5483, -37.8231,  15.8598, 103.0511,  -5.4803
 1928, -17.8986,  34.5510, -37.8360,  15.8660, 103.0818,  -5.4785
 1936, -17.9049,  34.5533, -37.8468,  15.8712, 103.1074,  -5.4770
 1944, -17.9100,  34.5551, -37.8557,  15.8754, 103.1283,  -5.4757
 1952, -17.9140,  34.5565, -37.8628,  15.8787, 103.1451,  -5.4747
 1960, -17.9173,  34.5577, -37.8683,  15.8814, 103.1582,  -5.4740
 1968, -17.9198,  34.5587, -37.8722,  15.8834, 103.1679,  -5.4734
 1976, -17.9217,  34.5595, -37.8748,  15.8850, 103.1748,  -5.4731
 1984, -17.9232,  34.5602, -37.8764,  15.8862, 103.1793,  -5.4730
 1992, -17.9240,  34.5605, -37.8773,  15.8869, 103.1820,  -5.4729
 2000, -17.9244,  34.5607, -37.8778,  15.8873, 103.1835,  -5.4729
 2008, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
