timestamp,J1,J2,J3,J4,J5,J6
 312,  17.2718,  10.6168, -34.0666, -30.3603,  34.9102,  21.6459
 320,  17.1623,  10.7753, -33.9819, -30.0400,  35.0717,  21.3867
 328,  17.0479,  10.9391, -33.8949, -29.7090,  35.2401,  21.1195
 336,  16.9287,  11.1079, -33.8055, -29.3676,  35.4157,  20.8445
 344,  16.8045,  11.2818, -33.7139, -29.0162,  35.5984,  20.5619
 352,  16.6755,  11.4608, -33.6199, -28.6549,  35.7884,  20.2721
 360,  16.5416,  11.6449, -33.5236, -28.2841,  35.9857,  19.9754
 368,  16.4028,  11.8339, -33.4250, -27.9041,  36.1905,  19.6720
 376,  16.2591,  12.0280, -33.3242, -27.5152,  36.4028,  19.3623
 384,  16.1105,  12.2271, -33.2210, -27.1178,  36.6228,  19.0466
 400,  15.6352,  12.8542, -32.8973, -25.8776,  37.3293,  18.0667
 408,  15.6352,  12.8542, -32.8973, -25.8776,  37.3293,  18.0667
 416,  15.4670,  13.0732, -32.7847, -25.4495,  37.5806,  17.7302
 424,  15.2941,  13.2968, -32.6698, -25.0148,  37.8397,  17.3897
 432,  15.1166,  13.5250, -32.5528, -24.5745,  38.1064,  17.0457
 440,  14.9347,  13.7572, -32.4338, -24.1290,  38.3806,  16.6989
 448,  14.7484,  13.9934, -32.3131, -23.6791,  38.6620,  16.3497
 456,  14.5579,  14.2330, -32.1909, -23.2252,  38.9505,  15.9986
 464,  14.3631,  14.4756, -32.0677, -22.7677,  39.2459,  15.6459
 472,  14.1642,  14.7208, -31.9437, -22.3072,  39.5480,  15.2922
 480,  13.9613,  14.9685, -31.8190, -21.8443,  39.8565,  14.9378
 488,  13.7547,  15.2183, -31.6937, -21.3795,  40.1713,  14.5833
 496,  13.5444,  15.4701, -31.5681, -20.9134,  40.4922,  14.2291
 504,  13.3306,  15.7234, -31.4423, -20.4464,  40.8189,  13.8756
 512,  13.1135,  15.9782, -31.3164, -19.9791,  41.1512,  13.5232
 528,  12.4440,  16.7480, -30.9405, -18.5795,  42.1797,  12.4760
 536,  12.4440,  16.7480, -30.9405, -18.5795,  42.1797,  12.4760
 544,  12.2152,  17.0056, -30.8163, -18.1151,  42.5322,  12.1314
 552,  11.9839,  17.2632, -30.6931, -17.6525,  42.8892,  11.7894
 560,  11.7502,  17.5206, -30.5709, -17.1920,  43.2504,  11.4504
 568,  11.5143,  17.7774, -30.4500, -16.7338,  43.6155,  11.1146
 576,  11.2764,  18.0334, -30.3306, -16.2784,  43.9843,  10.7822
 584,  11.0365,  18.2884, -30.2130, -15.8259,  44.3566,  10.4533
 592,  10.7950,  18.5417, -30.0976, -15.3767,  44.7321,  10.1282
 600,  10.5518,  18.7929, -29.9851, -14.9311,  45.1108,   9.8071
 608,  10.3073,  19.0417, -29.8758, -14.4891,  45.4923,   9.4900
 616,  10.0616,  19.2877, -29.7698, -14.0512,  45.8765,   9.1770
 624,   9.8148,  19.5307, -29.6674, -13.6174,  46.2632,   8.8684
 632,   9.5669,  19.7708, -29.5686, -13.1878,  46.6521,   8.5641
 640,   9.3182,  20.0079, -29.4734, -12.7626,  47.0432,   8.2642
 656,   8.5695,  20.7007, -29.2077, -11.5167,  48.2252,   7.3932
 664,   8.5695,  20.7007, -29.2077, -11.5167,  48.2252,   7.3932
 672,   8.3202,  20.9258, -29.1251, -11.1127,  48.6209,   7.1132
 680,   8.0715,  21.1480, -29.0451, -10.7147,  49.0168,   6.8387
 688,   7.8236,  21.3672, -28.9676, -10.3230,  49.4125,   6.5698
 696,   7.5768,  21.5834, -28.8928,  -9.9378,  49.8077,   6.3066
 704,   7.3312,  21.7964, -28.8204,  -9.5593,  50.2019,   6.0491
 712,   7.0871,  22.0063, -28.7505,  -9.1877,  50.5948,   5.7975
 720,   6.8447,  22.2128, -28.6829,  -8.8230,  50.9860,   5.5517
 728,   6.6042,  22.4160, -28.6178,  -8.4655,  51.3750,   5.3119
 736,   6.3659,  22.6157, -28.5550,  -8.1152,  51.7616,   5.0780
 744,   6.1300,  22.8118, -28.4945,  -7.7723,  52.1453,   4.8501
 752,   5.8966,  23.0043, -28.4363,  -7.4369,  52.5257,   4.6282
 760,   5.6661,  23.1929, -28.3804,  -7.1092,  52.9024,   4.4123
 768,   5.4386,  23.3777, -28.3268,  -6.7892,  53.2750,   4.2025
 784,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7163,   3.4240
 808,   4.3545,  24.2399, -28.0915,  -5.3088,  55.0621,   3.2446
 816,   4.1498,  24.4000, -28.0498,  -5.0373,  55.4012,   3.0713
 824,   3.9497,  24.5558, -28.0097,  -4.7742,  55.7331,   2.9041
 832,   3.7544,  24.7073, -27.9712,  -4.5196,  56.0575,   2.7429
 840,   3.5641,  24.8543, -27.9342,  -4.2735,  56.3741,   2.5877
 848,   3.3787,  24.9967, -27.8990,  -4.0357,  56.6827,   2.4385
 856,   3.1984,  25.1345, -27.8654,  -3.8063,  56.9833,   2.2950
 864,   3.0231,  25.2678, -27.8336,  -3.5848,  57.2759,   2.1570
 872,   2.8528,  25.3964, -27.8036,  -3.3713,  57.5604,   2.0245
 880,   2.6876,  25.5205, -27.7754,  -3.1656,  57.8368,   1.8972
 888,   2.5275,  25.6399, -27.7490,  -2.9675,  58.1051,   1.7751
 896,   2.3725,  25.7546, -27.7245,  -2.7769,  58.3652,   1.6581
 912,   1.9381,  26.0711, -27.6623,  -2.2491,  59.0964,   1.3360
 920,   1.9381,  26.0711, -27.6623,  -2.2491,  59.0964,   1.3360
 928,   1.8035,  26.1674, -27.6453,  -2.0874,  59.3237,   1.2380
 936,   1.6739,  26.2591, -27.6303,  -1.9325,  59.5430,   1.1443
 944,   1.5490,  26.3465, -27.6171,  -1.7840,  59.7546,   1.0548
 952,   1.4287,  26.4295, -27.6060,  -1.6416,  59.9590,    .9691
 960,   1.3127,  26.5085, -27.5967,  -1.5051,  60.1564,    .8872
 968,   1.2010,  26.5837, -27.5890,  -1.3740,  60.3470,    .8088
 976,   1.0931,  26.6556, -27.5825,  -1.2481,  60.5310,    .7337
 984,    .9890,  26.7242, -27.5772,  -1.1270,  60.7088,    .6617
 992,    .8886,  26.7899, -27.5726,  -1.0106,  60.8805,    .5926
 1000,    .7915,  26.8531, -27.5685,   -.8986,  61.0464,    .5263
 1008,    .6976,  26.9140, -27.5647,   -.7906,  61.2067,    .4625
 1016,    .6067,  26.9727, -27.5614,   -.6864,  61.3619,    .4011
 1024,    .5187,  27.0293, -27.5584,   -.5858,  61.5122,    .3419
 1040,    .2683,  27.1887, -27.5513,   -.3017,  61.9388,    .1755
 1048,    .2683,  27.1887, -27.5513,   -.3017,  61.9388,    .1755
 1056,    .1882,  27.2392, -27.5495,   -.2113,  62.0752,    .1228
 1064,    .1091,  27.2888, -27.5481,   -.1224,  62.2097,    .0710
 1072,    .0306,  27.3378, -27.5468,   -.0343,  62.3432,    .0199
 1080,   -.0476,  27.3864, -27.5458,    .0532,  62.4763,   -.0308
 1088,   -.1261,  27.4350, -27.5451,    .1407,  62.6097,   -.0815
 1096,   -.2052,  27.4837, -27.5445,    .2287,  62.7442,   -.1323
 1104,   -.2853,  27.5327, -27.5443,    .3175,  62.8803,   -.1835
 1112,   -.3668,  27.5825, -27.5443,    .4077,  63.0189,   -.2353
 1120,   -.4500,  27.6331, -27.5445,    .4995,  63.1606,   -.2880
 1128,   -.5355,  27.6849, -27.5450,    .5935,  63.3062,   -.3418
 1136,   -.6236,  27.7381, -27.5458,    .6900,  63.4562,   -.3970
 1144,   -.7144,  27.7927, -27.5468,    .7893,  63.6112,   -.4535
 1152,   -.8083,  27.8490, -27.5482,    .8915,  63.7715,   -.5117
 1168,  -1.1098,  28.0285, -27.5548,   1.2176,  64.2881,   -.6961
 1176,  -1.1098,  28.0285, -27.5548,   1.2176,  64.2881,   -.6961
 1184,  -1.2175,  28.0918, -27.5586,   1.3332,  64.4737,   -.7612
 1192,  -1.3291,  28.1568, -27.5636,   1.4527,  64.6668,   -.8282
 1200,  -1.4450,  28.2235, -27.5701,   1.5761,  64.8678,   -.8971
 1208,  -1.5651,  28.2918, -27.5784,   1.7037,  65.0772,   -.9682
 1216,  -1.6898,  28.3617, -27.5885,   1.8355,  65.2955,  -1.0414
 1224,  -1.8192,  28.4334, -27.6005,   1.9717,  65.5230,  -1.1166
 1232,  -1.9536,  28.5071, -27.6143,   2.1124,  65.7600,  -1.1941
 1240,  -2.0930,  28.5829, -27.6299,   2.2578,  66.0070,  -1.2738
 1248,  -2.2375,  28.6608, -27.6473,   2.4077,  66.2639,  -1.3556
 1256,  -2.3870,  28.7408, -27.6666,   2.5621,  66.5309,  -1.4395
 1264,  -2.5416,  28.8230, -27.6876,   2.7210,  66.8079,  -1.5254
 1272,  -2.7013,  28.9073, -27.7104,   2.8841,  67.0950,  -1.6131
 1280,  -2.8660,  28.9938, -27.7350,   3.0515,  67.3922,  -1.7027
 1296,  -3.3900,  29.2665, -27.8192,   3.5782,  68.3445,  -1.9812
 1304,  -3.3900,  29.2665, -27.8192,   3.5782,  68.3445,  -1.9812
 1312,  -3.5746,  29.3620, -27.8506,   3.7617,  68.6823,  -2.0770
 1320,  -3.7642,  29.4597, -27.8836,   3.9489,  69.0303,  -2.1742
 1328,  -3.9587,  29.5598, -27.9182,   4.1398,  69.3885,  -2.2726
 1336,  -4.1579,  29.6622, -27.9543,   4.3342,  69.7565,  -2.3721
 1344,  -4.3615,  29.7667, -27.9920,   4.5317,  70.1340,  -2.4724
 1352,  -4.5695,  29.8731, -28.0313,   4.7321,  70.5208,  -2.5735
 1360,  -4.7815,  29.9816, -28.0721,   4.9351,  70.9165,  -2.6750
 1368,  -4.9973,  30.0915, -28.1148,   5.1404,  71.3209,  -2.7769
 1376,  -5.2168,  30.2028, -28.1598,   5.3479,  71.7337,  -2.8789
 1384,  -5.4396,  30.3151, -28.2071,   5.5572,  72.1548,  -2.9808
 1392,  -5.6657,  30.4284, -28.2567,   5.7681,  72.5836,  -3.0826
 1400,  -5.8946,  30.5426, -28.3085,   5.9803,  73.0200,  -3.1841
 1408,  -6.1264,  30.6576, -28.3627,   6.1937,  73.4635,  -3.2850
 1424,  -6.8357,  31.0059, -28.5393,   6.8384,  74.8338,  -3.5836
 1432,  -6.8357,  31.0059, -28.5393,   6.8384,  74.8338,  -3.5836
 1440,  -7.0761,  31.1227, -28.6029,   7.0541,  75.3026,  -3.6812
 1448,  -7.3181,  31.2396, -28.6690,   7.2699,  75.7769,  -3.7776
 1456,  -7.5615,  31.3565, -28.7375,   7.4856,  76.2564,  -3.8728
 1464,  -7.8062,  31.4733, -28.8086,   7.7009,  76.7407,  -3.9666
 1472,  -8.0517,  31.5898, -28.8822,   7.9158,  77.2294,  -4.0589
 1480,  -8.2980,  31.7058, -28.9585,   8.1299,  77.7223,  -4.1497
 1488,  -8.5448,  31.8212, -29.0375,   8.3433,  78.2190,  -4.2387
 1496,  -8.7919,  31.9359, -29.1192,   8.5556,  78.7192,  -4.3259
 1504,  -9.0389,  32.0496, -29.2041,   8.7666,  79.2227,  -4.4112
 1512,  -9.2854,  32.1619, -29.2923,   8.9759,  79.7291,  -4.4943
 1520,  -9.5313,  32.2728, -29.3840,   9.1834,  80.2382,  -4.5752
 1528,  -9.7762,  32.3820, -29.4793,   9.3890,  80.7497,  -4.6538
 1536, -10.0200,  32.4895, -29.5783,   9.5925,  81.2632,  -4.7300
 1552, -10.7438,  32.8014, -29.8960,  10.1904,  82.8141,  -4.9442
 1560, -10.7438,  32.8014, -29.8960,  10.1904,  82.8141,  -4.9442
 1568, -10.9821,  32.9020, -30.0080,  10.3852,  83.3329,  -5.0108
 1576, -11.2185,  33.0011, -30.1224,  10.5777,  83.8518,  -5.0750
 1584, -11.4530,  33.0989, -30.2385,  10.7677,  84.3701,  -5.1368
 1592, -11.6853,  33.1956, -30.3562,  10.9553,  84.8874,  -5.1963
 1600, -11.9154,  33.2909, -30.4752,  11.1403,  85.4031,  -5.2534
 1608, -12.1430,  33.3850, -30.5954,  11.3226,  85.9169,  -5.3081
 1616, -12.3681,  33.4779, -30.7164,  11.5022,  86.4282,  -5.3606
 1624, -12.5904,  33.5694, -30.8382,  11.6791,  86.9366,  -5.4107
 1632, -12.8098,  33.6597, -30.9605,  11.8531,  87.4416,  -5.4586
 1640, -13.0262,  33.7486, -31.0832,  12.0242,  87.9429,  -5.5041
 1648, -13.2393,  33.8361, -31.2060,  12.1924,  88.4398,  -5.5475
 1656, -13.4492,  33.9222, -31.3289,  12.3575,  88.9320,  -5.5887
 1664, -13.6555,  34.0068, -31.4516,  12.5195,  89.4190,  -5.6277
 1680, -14.2519,  34.2514, -31.8170,  12.9859,  90.8441,  -5.7320
 1688, -14.2519,  34.2514, -31.8170,  12.9859,  90.8441,  -5.7320
 1696, -14.4427,  34.3297, -31.9375,  13.1346,  91.3056,  -5.7626
 1704, -14.6292,  34.4062, -32.0569,  13.2799,  91.7596,  -5.7913
 1712, -14.8115,  34.4811, -32.1750,  13.4216,  92.2055,  -5.8182
 1720, -14.9895,  34.5544, -32.2914,  13.5599,  92.6429,  -5.8433
 1728, -15.1630,  34.6260, -32.4059,  13.6948,  93.0711,  -5.8667
 1736, -15.3320,  34.6959, -32.5183,  13.8260,  93.4898,  -5.8885
 1744, -15.4963,  34.7640, -32.6285,  13.9535,  93.8985,  -5.9088
 1752, -15.6558,  34.8302, -32.7364,  14.0773,  94.2968,  -5.9275
 1760, -15.8104,  34.8945, -32.8421,  14.1974,  94.6847,  -5.9448
 1768, -15.9602,  34.9568, -32.9454,  14.3136,  95.0622,  -5.9606
 1776, -16.1052,  35.0172, -33.0465,  14.4262,  95.4291,  -5.9751
 1784, -16.2453,  35.0756, -33.1453,  14.5350,  95.7856,  -5.9884
 1792, -16.3806,  35.1320, -33.2419,  14.6401,  96.1316,  -6.0003
 1808, -16.7575,  35.2888, -33.5184,  14.9332,  97.1064,  -6.0293
 1816, -16.7575,  35.2888, -33.5184,  14.9332,  97.1064,  -6.0293
 1824, -16.8735,  35.3369, -33.6061,  15.0235,  97.4103,  -6.0368
 1832, -16.9848,  35.3830, -33.6916,  15.1101,  97.7036,  -6.0433
 1840, -17.0912,  35.4269, -33.7748,  15.1931,  97.9863,  -6.0489
 1848, -17.1930,  35.4687, -33.8558,  15.2724,  98.2584,  -6.0536
 1856, -17.2899,  35.5084, -33.9345,  15.3481,  98.5199,  -6.0575
 1864, -17.3822,  35.5461, -34.0108,  15.4202,  98.7708,  -6.0605
 1872, -17.4697,  35.5816, -34.0848,  15.4886,  99.0109,  -6.0629
 1880, -17.5526,  35.6150, -34.1564,  15.5535,  99.2405,  -6.0645
 1888, -17.6308,  35.6463, -34.2256,  15.6147,  99.4593,  -6.0654
 1896, -17.7044,  35.6756, -34.2924,  15.6723,  99.6674,  -6.0658
 1904, -17.7735,  35.7029, -34.3564,  15.7265,  99.8647,  -6.0657
 1912, -17.8383,  35.7285, -34.4173,  15.7773, 100.0510,  -6.0652
 1920, -17.8988,  35.7523, -34.4751,  15.8248, 100.2263,  -6.0644
 1936, -18.0550,  35.8131, -34.6294,  15.9477, 100.6859,  -6.0606
 1944, -18.0550,  35.8131, -34.6294,  15.9477, 100.6859,  -6.0606
 1952, -18.0989,  35.8300, -34.6744,  15.9823, 100.8174,  -6.0590
 1960, -18.1390,  35.8453, -34.7164,  16.0139, 100.9386,  -6.0573
 1968, -18.1754,  35.8591, -34.7553,  16.0427, 101.0499,  -6.0555
 1976, -18.2085,  35.8716, -34.7913,  16.0688, 101.1519,  -6.0537
 1984, -18.2382,  35.8827, -34.8245,  16.0923, 101.2447,  -6.0518
 1992, -18.2649,  35.8925, -34.8549,  16.1134, 101.3289,  -6.0499
 2000, -18.2887,  35.9012, -34.8828,  16.1322, 101.4049,  -6.0481
 2008, -18.3098,  35.9088, -34.9080,  16.1488, 101.4731,  -6.0463
 2016, -18.3284,  35.9154, -34.9308,  16.1635, 101.5338,  -6.0446
 2024, -18.3446,  35.9211, -34.9512,  16.1763, 101.5875,  -6.0430
 2032, -18.3586,  35.9260, -34.9693,  16.1874, 101.6347,  -6.0415
 2040, -18.3706,  35.9301, -34.9852,  16.1969, 101.6756,  -6.0401
 2048, -18.3807,  35.9335, -34.9991,  16.2049, 101.7109,  -6.0388
 2064, -18.4020,  35.9406, -35.0291,  16.2217, 101.7861,  -6.0359
 2072, -18.4020,  35.9406, -35.0291,  16.2217, 101.7861,  -6.0359
 2080, -18.4066,  35.9421, -35.0357,  16.2253, 101.8025,  -6.0352
 2088, -18.4102,  35.9433, -35.0407,  16.2281, 101.8152,  -6.0347
 2096, -18.4130,  35.9443, -35.0443,  16.2304, 101.8246,  -6.0344
 2104, -18.4151,  35.9452, -35.0465,  16.2320, 101.8313,  -6.0343
 2112, -18.4166,  35.9459, -35.0479,  16.2333, 101.8357,  -6.0342
 2120, -18.4175,  35.9463, -35.0487,  16.2340, 101.8383,  -6.0342
 2128, -18.4180,  35.9465, -35.0492,  16.2344, 101.8397,  -6.0342
 2136, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
