timestamp,J1,J2,J3,J4,J5,J6
 784,  16.2087,  12.0993, -33.3274, -27.3210,  36.5708,  19.1959
 792,  16.1650,  12.1607, -33.2948, -27.2032,  36.6377,  19.1022
 800,  16.1213,  12.2220, -33.2623, -27.0857,  36.7048,  19.0088
 808,  16.0775,  12.2832, -33.2299, -26.9685,  36.7719,  18.9158
 816,  16.0337,  12.3443, -33.1975, -26.8516,  36.8391,  18.8230
 824,  15.9898,  12.4053, -33.1653, -26.7350,  36.9063,  18.7305
 832,  15.9459,  12.4663, -33.1331, -26.6187,  36.9737,  18.6384
 848,  15.8136,  12.6484, -33.0370, -26.2713,  37.1763,  18.3637
 856,  15.8136,  12.6484, -33.0370, -26.2713,  37.1763,  18.3637
 864,  15.7694,  12.7090, -33.0051, -26.1561,  37.2440,  18.2727
 872,  15.7251,  12.7694, -32.9733, -26.0411,  37.3117,  18.1820
 880,  15.6808,  12.8297, -32.9416, -25.9264,  37.3796,  18.0916
 888,  15.6364,  12.8900, -32.9099, -25.8120,  37.4475,  18.0015
 896,  15.5920,  12.9501, -32.8783, -25.6979,  37.5155,  17.9117
 904,  15.5475,  13.0102, -32.8468, -25.5840,  37.5836,  17.8222
 912,  15.5029,  13.0701, -32.8154, -25.4704,  37.6518,  17.7329
 920,  15.4583,  13.1300, -32.7841, -25.3571,  37.7201,  17.6440
 928,  15.4136,  13.1897, -32.7528, -25.2440,  37.7884,  17.5553
 936,  15.3689,  13.2494, -32.7217, -25.1313,  37.8568,  17.4669
 944,  15.3241,  13.3090, -32.6906, -25.0187,  37.9253,  17.3788
 952,  15.2792,  13.3685, -32.6596, -24.9065,  37.9939,  17.2910
 960,  15.2343,  13.4278, -32.6286, -24.7945,  38.0625,  17.2035
 976,  15.0992,  13.6054, -32.5363, -24.4601,  38.2690,  16.9425
 984,  15.0992,  13.6054, -32.5363, -24.4601,  38.2690,  16.9425
 992,  15.0540,  13.6644, -32.5057, -24.3491,  38.3380,  16.8561
 1000,  15.0088,  13.7233, -32.4752, -24.2385,  38.4070,  16.7699
 1008,  14.9636,  13.7821, -32.4447, -24.1280,  38.4762,  16.6841
 1016,  14.9182,  13.8408, -32.4143, -24.0179,  38.5454,  16.5985
 1024,  14.8729,  13.8994, -32.3841, -23.9080,  38.6147,  16.5131
 1032,  14.8274,  13.9579, -32.3539, -23.7983,  38.6841,  16.4281
 1040,  14.7820,  14.0163, -32.3237, -23.6889,  38.7535,  16.3433
 1048,  14.7364,  14.0746, -32.2937, -23.5798,  38.8231,  16.2587
 1056,  14.6908,  14.1328, -32.2637, -23.4709,  38.8927,  16.1745
 1064,  14.6452,  14.1910, -32.2339, -23.3622,  38.9624,  16.0905
 1072,  14.5995,  14.2490, -32.2041, -23.2539,  39.0322,  16.0068
 1080,  14.5537,  14.3069, -32.1744, -23.1457,  39.1021,  15.9233
 1088,  14.5079,  14.3648, -32.1447, -23.0378,  39.1720,  15.8401
 1104,  14.3701,  14.5377, -32.0564, -22.7157,  39.3823,  15.5921
 1112,  14.3701,  14.5377, -32.0564, -22.7157,  39.3823,  15.5921
 1120,  14.3241,  14.5952, -32.0271, -22.6088,  39.4526,  15.5099
 1128,  14.2780,  14.6526, -31.9979, -22.5021,  39.5229,  15.4280
 1136,  14.2319,  14.7099, -31.9687, -22.3957,  39.5933,  15.3464
 1144,  14.1857,  14.7670, -31.9397, -22.2896,  39.6638,  15.2650
 1152,  14.1395,  14.8241, -31.9108, -22.1836,  39.7344,  15.1838
 1160,  14.0932,  14.8811, -31.8819, -22.0780,  39.8050,  15.1030
 1168,  14.0468,  14.9380, -31.8531, -21.9725,  39.8758,  15.0223
 1176,  14.0004,  14.9948, -31.8244, -21.8674,  39.9466,  14.9420
 1184,  13.9540,  15.0515, -31.7958, -21.7624,  40.0175,  14.8618
 1192,  13.9075,  15.1081, -31.7673, -21.6577,  40.0884,  14.7820
 1200,  13.8609,  15.1646, -31.7388, -21.5532,  40.1595,  14.7023
 1208,  13.8144,  15.2210, -31.7105, -21.4490,  40.2306,  14.6230
 1216,  13.7677,  15.2773, -31.6822, -21.3450,  40.3018,  14.5438
 1232,  13.6275,  15.4458, -31.5979, -21.0344,  40.5159,  14.3079
 1240,  13.6275,  15.4458, -31.5979, -21.0344,  40.5159,  14.3079
 1248,  13.5806,  15.5017, -31.5700, -20.9313,  40.5874,  14.2298
 1256,  13.5337,  15.5575, -31.5422, -20.8285,  40.6590,  14.1519
 1264,  13.4868,  15.6133, -31.5144, -20.7259,  40.7307,  14.0742
 1272,  13.4398,  15.6690, -31.4867, -20.6235,  40.8025,  13.9968
 1280,  13.3927,  15.7246, -31.4592, -20.5214,  40.8743,  13.9196
 1288,  13.3456,  15.7800, -31.4317, -20.4195,  40.9462,  13.8427
 1296,  13.2985,  15.8354, -31.4043, -20.3178,  41.0182,  13.7660
 1304,  13.2513,  15.8907, -31.3770, -20.2164,  41.0903,  13.6895
 1312,  13.2041,  15.9459, -31.3497, -20.1152,  41.1624,  13.6133
 1320,  13.1568,  16.0010, -31.3226, -20.0142,  41.2346,  13.5373
 1328,  13.1095,  16.0560, -31.2956, -19.9134,  41.3069,  13.4615
 1336,  13.0621,  16.1109, -31.2686, -19.8128,  41.3793,  13.3860
 1344,  13.0147,  16.1658, -31.2417, -19.7125,  41.4518,  13.3107
 1360,  12.8721,  16.3297, -31.1617, -19.4129,  41.6696,  13.0862
 1368,  12.8721,  16.3297, -31.1617, -19.4129,  41.6696,  13.0862
 1376,  12.8245,  16.3841, -31.1352, -19.3135,  41.7424,  13.0118
 1384,  12.7769,  16.4385, -31.1087, -19.2143,  41.8152,  12.9377
 1392,  12.7292,  16.4927, -31.0824, -19.1153,  41.8882,  12.8638
 1400,  12.6814,  16.5469, -31.0562, -19.0165,  41.9612,  12.7901
 1408,  12.6337,  16.6010, -31.0300, -18.9180,  42.0343,  12.7166
 1416,  12.5858,  16.6550, -31.0039, -18.8197,  42.1074,  12.6434
 1424,  12.5380,  16.7088, -30.9780, -18.7216,  42.1807,  12.5704
 1432,  12.4900,  16.7626, -30.9521, -18.6237,  42.2540,  12.4976
 1440,  12.4421,  16.8163, -30.9263, -18.5260,  42.3274,  12.4251
 1448,  12.3941,  16.8700, -30.9006, -18.4285,  42.4008,  12.3527
 1456,  12.3460,  16.9235, -30.8750, -18.3313,  42.4744,  12.2806
 1464,  12.2979,  16.9769, -30.8495, -18.2342,  42.5480,  12.2087
 1472,  12.2498,  17.0302, -30.8240, -18.1374,  42.6217,  12.1370
 1488,  12.1051,  17.1897, -30.7483, -17.8482,  42.8433,  11.9233
 1496,  12.1051,  17.1897, -30.7483, -17.8482,  42.8433,  11.9233
 1504,  12.0568,  17.2426, -30.7233, -17.7523,  42.9173,  11.8525
 1512,  12.0084,  17.2955, -30.6983, -17.6565,  42.9914,  11.7819
 1520,  11.9600,  17.3483, -30.6734, -17.5609,  43.0656,  11.7115
 1528,  11.9116,  17.4010, -30.6486, -17.4656,  43.1398,  11.6414
 1536,  11.8631,  17.4536, -30.6239, -17.3705,  43.2141,  11.5714
 1544,  11.8146,  17.5061, -30.5993, -17.2755,  43.2885,  11.5017
 1552,  11.7661,  17.5585, -30.5748, -17.1808,  43.3630,  11.4322
 1560,  11.7175,  17.6108, -30.5504, -17.0863,  43.4376,  11.3629
 1568,  11.6688,  17.6631, -30.5261, -16.9920,  43.5122,  11.2938
 1576,  11.6201,  17.7152, -30.5019, -16.8979,  43.5869,  11.2249
 1584,  11.5714,  17.7673, -30.4778, -16.8040,  43.6617,  11.1562
 1592,  11.5227,  17.8192, -30.4537, -16.7103,  43.7366,  11.0877
 1600,  11.4739,  17.8711, -30.4298, -16.6168,  43.8115,  11.0195
 1616,  11.3272,  18.0261, -30.3585, -16.3375,  44.0368,  10.8159
 1624,  11.3272,  18.0261, -30.3585, -16.3375,  44.0368,  10.8159
 1632,  11.2783,  18.0776, -30.3349, -16.2448,  44.1121,  10.7485
 1640,  11.2293,  18.1291, -30.3115, -16.1524,  44.1874,  10.6812
 1648,  11.1802,  18.1804, -30.2881, -16.0601,  44.2629,  10.6142
 1656,  11.1312,  18.2316, -30.2648, -15.9680,  44.3384,  10.5474
 1664,  11.0821,  18.2828, -30.2416, -15.8761,  44.4140,  10.4807
 1672,  11.0329,  18.3338, -30.2186, -15.7844,  44.4897,  10.4143
 1680,  10.9837,  18.3848, -30.1956, -15.6929,  44.5654,  10.3481
 1688,  10.9345,  18.4356, -30.1727, -15.6016,  44.6413,  10.2820
 1696,  10.8853,  18.4864, -30.1499, -15.5105,  44.7172,  10.2162
 1704,  10.8360,  18.5371, -30.1272, -15.4195,  44.7932,  10.1505
 1712,  10.7866,  18.5878, -30.1046, -15.3288,  44.8693,  10.0851
 1720,  10.7373,  18.6383, -30.0821, -15.2383,  44.9455,  10.0199
 1728,  10.6878,  18.6887, -30.0596, -15.1479,  45.0217,   9.9548
 1744,  10.5394,  18.8395, -29.9930, -14.8781,  45.2510,   9.7608
 1752,  10.5394,  18.8395, -29.9930, -14.8781,  45.2510,   9.7608
 1760,  10.4899,  18.8896, -29.9710, -14.7885,  45.3277,   9.6965
 1768,  10.4403,  18.9396, -29.9490, -14.6991,  45.4044,   9.6325
 1776,  10.3907,  18.9895, -29.9272, -14.6099,  45.4811,   9.5686
 1784,  10.3410,  19.0393, -29.9055, -14.5209,  45.5580,   9.5049
 1792,  10.2913,  19.0890, -29.8839, -14.4321,  45.6350,   9.4413
 1800,  10.2416,  19.1387, -29.8623, -14.3435,  45.7120,   9.3780
 1808,  10.1918,  19.1882, -29.8409, -14.2550,  45.7892,   9.3149
 1816,  10.1421,  19.2377, -29.8196, -14.1667,  45.8664,   9.2519
 1824,  10.0922,  19.2871, -29.7983, -14.0787,  45.9437,   9.1892
 1832,  10.0424,  19.3364, -29.7772, -13.9908,  46.0211,   9.1266
 1840,   9.9925,  19.3856, -29.7562, -13.9031,  46.0986,   9.0642
 1848,   9.9426,  19.4348, -29.7352, -13.8156,  46.1762,   9.0020
 1856,   9.8926,  19.4838, -29.7144, -13.7282,  46.2539,   8.9400
 1872,   9.7425,  19.6304, -29.6525, -13.4673,  46.4874,   8.7551
 1880,   9.7425,  19.6304, -29.6525, -13.4673,  46.4874,   8.7551
 1888,   9.6924,  19.6791, -29.6321, -13.3807,  46.5655,   8.6938
 1896,   9.6423,  19.7278, -29.6117, -13.2943,  46.6436,   8.6327
 1904,   9.5922,  19.7763, -29.5915, -13.2080,  46.7218,   8.5718
 1912,   9.5420,  19.8247, -29.5713, -13.1220,  46.8001,   8.5110
 1920,   9.4918,  19.8731, -29.5513, -13.0361,  46.8785,   8.4505
 1928,   9.4415,  19.9214, -29.5314, -12.9504,  46.9570,   8.3901
 1936,   9.3912,  19.9696, -29.5115, -12.8648,  47.0356,   8.3299
 1944,   9.3409,  20.0177, -29.4918, -12.7795,  47.1142,   8.2699
 1952,   9.2906,  20.0657, -29.4722, -12.6943,  47.1930,   8.2101
 1960,   9.2402,  20.1137, -29.4526, -12.6093,  47.2718,   8.1504
 1968,   9.1898,  20.1615, -29.4332, -12.5245,  47.3507,   8.0909
 1976,   9.1394,  20.2093, -29.4139, -12.4399,  47.4297,   8.0316
 1984,   9.0889,  20.2570, -29.3946, -12.3554,  47.5088,   7.9725
 2000,   8.9374,  20.3995, -29.3375, -12.1031,  47.7465,   7.7962
 2008,   8.9374,  20.3995, -29.3375, -12.1031,  47.7465,   7.7962
 2016,   8.8868,  20.4469, -29.3187, -12.0194,  47.8259,   7.7378
 2024,   8.8362,  20.4941, -29.2999, -11.9358,  47.9054,   7.6796
 2032,   8.7855,  20.5413, -29.2813, -11.8524,  47.9850,   7.6215
 2040,   8.7349,  20.5884, -29.2628, -11.7692,  48.0647,   7.5636
 2048,   8.6842,  20.6354, -29.2443, -11.6862,  48.1444,   7.5059
 2056,   8.6335,  20.6823, -29.2260, -11.6033,  48.2242,   7.4484
 2064,   8.5827,  20.7291, -29.2078, -11.5206,  48.3041,   7.3910
 2072,   8.5319,  20.7758, -29.1897, -11.4381,  48.3841,   7.3338
 2080,   8.4811,  20.8225, -29.1716, -11.3557,  48.4642,   7.2768
 2088,   8.4303,  20.8691, -29.1537, -11.2735,  48.5443,   7.2199
 2096,   8.3794,  20.9156, -29.1359, -11.1915,  48.6246,   7.1632
 2104,   8.3286,  20.9620, -29.1181, -11.1097,  48.7049,   7.1067
 2112,   8.2776,  21.0083, -29.1005, -11.0280,  48.7852,   7.0504
 2128,   8.1247,  21.1467, -29.0482, -10.7840,  49.0268,   6.8824
 2136,   8.1247,  21.1467, -29.0482, -10.7840,  49.0268,   6.8824
 2144,   8.0737,  21.1927, -29.0310, -10.7030,  49.1075,   6.8267
 2152,   8.0227,  21.2386, -29.0139, -10.6222,  49.1883,   6.7713
 2160,   7.9716,  21.2844, -28.9969, -10.5416,  49.2691,   6.7159
 2168,   7.9205,  21.3301, -28.9800, -10.4611,  49.3500,   6.6608
 2176,   7.8694,  21.3757, -28.9631, -10.3808,  49.4310,   6.6058
 2184,   7.8182,  21.4213, -28.9464, -10.3007,  49.5121,   6.5510
 2192,   7.7671,  21.4667, -28.9298, -10.2207,  49.5932,   6.4963
 2200,   7.7159,  21.5121, -28.9133, -10.1409,  49.6744,   6.4418
 2208,   7.6646,  21.5574, -28.8969, -10.0612,  49.7557,   6.3875
 2216,   7.6134,  21.6026, -28.8806,  -9.9818,  49.8371,   6.3333
 2224,   7.5621,  21.6477, -28.8644,  -9.9025,  49.9185,   6.2794
 2232,   7.5108,  21.6927, -28.8483,  -9.8233,  50.0000,   6.2255
 2240,   7.4595,  21.7377, -28.8323,  -9.7443,  50.0816,   6.1719
 2256,   7.3054,  21.8720, -28.7849,  -9.5084,  50.3268,   6.0118
 2264,   7.3054,  21.8720, -28.7849,  -9.5084,  50.3268,   6.0118
 2272,   7.2540,  21.9166, -28.7693,  -9.4301,  50.4087,   5.9588
 2280,   7.2026,  21.9612, -28.7538,  -9.3519,  50.4907,   5.9059
 2288,   7.1511,  22.0056, -28.7384,  -9.2739,  50.5727,   5.8532
 2296,   7.0996,  22.0500, -28.7231,  -9.1961,  50.6548,   5.8007
 2304,   7.0481,  22.0942, -28.7080,  -9.1184,  50.7370,   5.7483
 2312,   6.9966,  22.1384, -28.6929,  -9.0409,  50.8193,   5.6961
 2320,   6.9450,  22.1825, -28.6779,  -8.9635,  50.9016,   5.6440
 2328,   6.8935,  22.2265, -28.6630,  -8.8864,  50.9840,   5.5921
 2336,   6.8419,  22.2705, -28.6482,  -8.8093,  51.0665,   5.5404
 2344,   6.7903,  22.3143, -28.6336,  -8.7324,  51.1490,   5.4888
 2352,   6.7386,  22.3580, -28.6190,  -8.6557,  51.2317,   5.4374
 2360,   6.6870,  22.4017, -28.6046,  -8.5792,  51.3144,   5.3861
 2368,   6.6353,  22.4453, -28.5902,  -8.5028,  51.3971,   5.3350
 2384,   6.4802,  22.5756, -28.5478,  -8.2745,  51.6459,   5.1825
 2392,   6.4802,  22.5756, -28.5478,  -8.2745,  51.6459,   5.1825
 2400,   6.4284,  22.6189, -28.5338,  -8.1988,  51.7290,   5.1320
 2408,   6.3766,  22.6620, -28.5200,  -8.1232,  51.8121,   5.0817
 2416,   6.3248,  22.7051, -28.5063,  -8.0477,  51.8954,   5.0315
 2424,   6.2730,  22.7482, -28.4926,  -7.9724,  51.9787,   4.9815
 2432,   6.2212,  22.7911, -28.4791,  -7.8973,  52.0620,   4.9316
 2440,   6.1693,  22.8339, -28.4657,  -7.8223,  52.1455,   4.8818
 2448,   6.1174,  22.8767, -28.4524,  -7.7474,  52.2290,   4.8322
 2456,   6.0655,  22.9193, -28.4392,  -7.6728,  52.3126,   4.7828
 2464,   6.0136,  22.9619, -28.4261,  -7.5982,  52.3962,   4.7335
 2472,   5.9617,  23.0044, -28.4131,  -7.5238,  52.4800,   4.6844
 2480,   5.9098,  23.0469, -28.4002,  -7.4496,  52.5638,   4.6354
 2488,   5.8578,  23.0892, -28.3874,  -7.3756,  52.6477,   4.5866
 2496,   5.8058,  23.1315, -28.3747,  -7.3016,  52.7316,   4.5379
 2512,   5.6497,  23.2578, -28.3373,  -7.0808,  52.9840,   4.3927
 2520,   5.6497,  23.2578, -28.3373,  -7.0808,  52.9840,   4.3927
 2528,   5.5977,  23.2997, -28.3250,  -7.0075,  53.0682,   4.3446
 2536,   5.5456,  23.3415, -28.3128,  -6.9343,  53.1525,   4.2967
 2544,   5.4935,  23.3833, -28.3008,  -6.8613,  53.2369,   4.2489
 2552,   5.4414,  23.4250, -28.2888,  -6.7884,  53.3214,   4.2012
 2560,   5.3893,  23.4666, -28.2770,  -6.7157,  53.4060,   4.1537
 2568,   5.3371,  23.5081, -28.2652,  -6.6432,  53.4906,   4.1064
 2576,   5.2850,  23.5496, -28.2536,  -6.5707,  53.5753,   4.0592
 2584,   5.2328,  23.5909, -28.2421,  -6.4985,  53.6600,   4.0121
 2592,   5.1806,  23.6322, -28.2307,  -6.4263,  53.7449,   3.9652
 2600,   5.1284,  23.6734, -28.2193,  -6.3544,  53.8298,   3.9184
 2608,   5.0762,  23.7145, -28.2081,  -6.2825,  53.9148,   3.8717
 2616,   5.0240,  23.7555, -28.1970,  -6.2109,  53.9998,   3.8252
 2624,   4.9717,  23.7965, -28.1860,  -6.1393,  54.0849,   3.7789
 2640,   4.8149,  23.9188, -28.1536,  -5.9256,  54.3408,   3.6407
 2648,   4.8149,  23.9188, -28.1536,  -5.9256,  54.3408,   3.6407
 2656,   4.7626,  23.9594, -28.1431,  -5.8546,  54.4262,   3.5949
 2664,   4.7103,  24.0000, -28.1326,  -5.7838,  54.5117,   3.5492
 2672,   4.6579,  24.0405, -28.1222,  -5.7132,  54.5973,   3.5037
 2680,   4.6056,  24.0808, -28.1120,  -5.6426,  54.6829,   3.4584
 2688,   4.5532,  24.1211, -28.1018,  -5.5723,  54.7686,   3.4132
 2696,   4.5009,  24.1614, -28.0918,  -5.5020,  54.8544,   3.3681
 2704,   4.4485,  24.2015, -28.0819,  -5.4319,  54.9403,   3.3231
 2712,   4.3961,  24.2415, -28.0720,  -5.3620,  55.0262,   3.2783
 2720,   4.3436,  24.2815, -28.0623,  -5.2922,  55.1122,   3.2337
 2728,   4.2912,  24.3214, -28.0527,  -5.2225,  55.1983,   3.1891
 2736,   4.2388,  24.3612, -28.0432,  -5.1530,  55.2844,   3.1447
 2744,   4.1863,  24.4010, -28.0338,  -5.0836,  55.3706,   3.1005
 2752,   4.1339,  24.4406, -28.0245,  -5.0143,  55.4569,   3.0564
 2768,   3.9764,  24.5591, -27.9973,  -4.8075,  55.7162,   2.9248
 2776,   3.9764,  24.5591, -27.9973,  -4.8075,  55.7162,   2.9248
 2784,   3.9239,  24.5985, -27.9884,  -4.7388,  55.8028,   2.8813
 2792,   3.8714,  24.6377, -27.9796,  -4.6702,  55.8895,   2.8378
 2800,   3.8188,  24.6769, -27.9710,  -4.6018,  55.9762,   2.7945
 2808,   3.7663,  24.7160, -27.9624,  -4.5335,  56.0630,   2.7514
 2816,   3.7137,  24.7550, -27.9540,  -4.4654,  56.1499,   2.7083
 2824,   3.6612,  24.7939, -27.9457,  -4.3974,  56.2368,   2.6654
 2832,   3.6086,  24.8328, -27.9374,  -4.3296,  56.3238,   2.6227
 2840,   3.5560,  24.8716, -27.9293,  -4.2618,  56.4109,   2.5800
 2848,   3.5034,  24.9103, -27.9213,  -4.1943,  56.4980,   2.5375
 2856,   3.4508,  24.9489, -27.9134,  -4.1268,  56.5853,   2.4952
 2864,   3.3982,  24.9874, -27.9056,  -4.0595,  56.6726,   2.4529
 2872,   3.3455,  25.0259, -27.8980,  -3.9923,  56.7599,   2.4108
 2880,   3.2929,  25.0643, -27.8904,  -3.9253,  56.8474,   2.3689
 2896,   3.1349,  25.1790, -27.8683,  -3.7250,  57.1101,   2.2438
 2904,   3.1349,  25.1790, -27.8683,  -3.7250,  57.1101,   2.2438
 2912,   3.0823,  25.2170, -27.8612,  -3.6585,  57.1979,   2.2023
 2920,   3.0296,  25.2550, -27.8541,  -3.5921,  57.2857,   2.1610
 2928,   2.9769,  25.2929, -27.8472,  -3.5259,  57.3735,   2.1198
 2936,   2.9242,  25.3308, -27.8404,  -3.4598,  57.4615,   2.0788
 2944,   2.8715,  25.3685, -27.8337,  -3.3938,  57.5495,   2.0378
 2952,   2.8188,  25.4062, -27.8271,  -3.3280,  57.6376,   1.9970
 2960,   2.7661,  25.4438, -27.8206,  -3.2623,  57.7257,   1.9564
 2968,   2.7133,  25.4813, -27.8142,  -3.1967,  57.8139,   1.9158
