timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 800,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 928,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1056,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1184,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1312,   3.7492,  24.7282, -27.9703,  -4.5101,  56.1133,   2.7360
 1320,   3.7492,  24.7282, -27.9703,  -4.5101,  56.1133,   2.7360
 1328,   3.6233,  24.8208, -27.9512,  -4.3474,  56.3213,   2.6333
 1336,   3.4981,  24.9123, -27.9327,  -4.1864,  56.5285,   2.5321
 1344,   3.3737,  25.0028, -27.9151,  -4.0273,  56.7348,   2.4322
 1352,   3.2501,  25.0922, -27.8982,  -3.8699,  56.9401,   2.3337
 1360,   3.1272,  25.1806, -27.8822,  -3.7143,  57.1446,   2.2366
 1368,   3.0051,  25.2678, -27.8670,  -3.5604,  57.3482,   2.1408
 1376,   2.8837,  25.3539, -27.8527,  -3.4083,  57.5509,   2.0463
 1384,   2.7631,  25.4390, -27.8391,  -3.2578,  57.7527,   1.9531
 1392,   2.6433,  25.5230, -27.8264,  -3.1090,  57.9536,   1.8612
 1400,   2.5242,  25.6058, -27.8146,  -2.9619,  58.1537,   1.7705
 1408,   2.4058,  25.6876, -27.8037,  -2.8164,  58.3528,   1.6811
 1416,   2.2882,  25.7681, -27.7937,  -2.6725,  58.5510,   1.5929
 1424,   2.1714,  25.8476, -27.7847,  -2.5302,  58.7484,   1.5059
 1440,   1.8257,  26.0786, -27.7639,  -2.1130,  59.3354,   1.2522
 1448,   1.8257,  26.0786, -27.7639,  -2.1130,  59.3354,   1.2522
 1456,   1.7121,  26.1531, -27.7592,  -1.9770,  59.5294,   1.1699
 1464,   1.5992,  26.2263, -27.7556,  -1.8426,  59.7226,   1.0889
 1472,   1.4871,  26.2983, -27.7533,  -1.7098,  59.9149,   1.0089
 1480,   1.3759,  26.3689, -27.7521,  -1.5784,  60.1064,    .9300
 1488,   1.2654,  26.4382, -27.7522,  -1.4486,  60.2972,    .8523
 1496,   1.1557,  26.5061, -27.7536,  -1.3203,  60.4871,    .7757
 1504,   1.0469,  26.5729, -27.7560,  -1.1935,  60.6762,    .7002
 1512,    .9389,  26.6385, -27.7595,  -1.0681,  60.8644,    .6257
 1520,    .8317,  26.7028, -27.7641,   -.9442,  61.0518,    .5524
 1528,    .7254,  26.7659, -27.7699,   -.8218,  61.2382,    .4801
 1536,    .6199,  26.8277, -27.7768,   -.7009,  61.4239,    .4088
 1544,    .5152,  26.8882, -27.7849,   -.5814,  61.6087,    .3387
 1552,    .4114,  26.9475, -27.7942,   -.4634,  61.7927,    .2695
 1568,    .1038,  27.1181, -27.8300,   -.1163,  62.3422,    .0673
 1576,    .1038,  27.1181, -27.8300,   -.1163,  62.3422,    .0673
 1584,    .0020,  27.1729, -27.8446,   -.0023,  62.5255,    .0013
 1592,   -.0996,  27.2268, -27.8606,    .1111,  62.7094,   -.0641
 1600,   -.2015,  27.2799, -27.8780,    .2243,  62.8943,   -.1293
 1608,   -.3036,  27.3323, -27.8969,    .3373,  63.0804,   -.1941
 1616,   -.4062,  27.3841, -27.9172,    .4504,  63.2681,   -.2588
 1624,   -.5093,  27.4354, -27.9390,    .5637,  63.4576,   -.3235
 1632,   -.6132,  27.4864, -27.9622,    .6773,  63.6492,   -.3881
 1640,   -.7178,  27.5369, -27.9869,    .7913,  63.8428,   -.4526
 1648,   -.8231,  27.5870, -28.0130,    .9056,  64.0384,   -.5172
 1656,   -.9291,  27.6368, -28.0404,   1.0202,  64.2361,   -.5816
 1664,  -1.0358,  27.6863, -28.0692,   1.1351,  64.4357,   -.6460
 1672,  -1.1432,  27.7355, -28.0992,   1.2503,  64.6374,   -.7104
 1680,  -1.2513,  27.7844, -28.1306,   1.3657,  64.8411,   -.7747
 1696,  -1.5796,  27.9288, -28.2334,   1.7136,  65.4647,   -.9667
 1704,  -1.5796,  27.9288, -28.2334,   1.7136,  65.4647,   -.9667
 1712,  -1.6903,  27.9762, -28.2705,   1.8300,  65.6767,  -1.0306
 1720,  -1.8017,  28.0232, -28.3090,   1.9467,  65.8907,  -1.0942
 1728,  -1.9138,  28.0700, -28.3489,   2.0635,  66.1068,  -1.1576
 1736,  -2.0265,  28.1165, -28.3900,   2.1806,  66.3249,  -1.2209
 1744,  -2.1399,  28.1628, -28.4324,   2.2978,  66.5451,  -1.2841
 1752,  -2.2540,  28.2089, -28.4759,   2.4153,  66.7673,  -1.3470
 1760,  -2.3687,  28.2548, -28.5207,   2.5329,  66.9914,  -1.4097
 1768,  -2.4840,  28.3005, -28.5667,   2.6507,  67.2176,  -1.4723
 1776,  -2.6000,  28.3461, -28.6137,   2.7687,  67.4458,  -1.5346
 1784,  -2.7167,  28.3915, -28.6618,   2.8869,  67.6759,  -1.5968
 1792,  -2.8339,  28.4369, -28.7109,   3.0053,  67.9080,  -1.6587
 1800,  -2.9519,  28.4823, -28.7611,   3.1238,  68.1421,  -1.7204
 1808,  -3.0705,  28.5276, -28.8122,   3.2425,  68.3781,  -1.7818
 1824,  -3.4301,  28.6629, -28.9720,   3.5994,  69.0981,  -1.9647
 1832,  -3.4301,  28.6629, -28.9720,   3.5994,  69.0981,  -1.9647
 1840,  -3.5513,  28.7080, -29.0272,   3.7188,  69.3420,  -2.0252
 1848,  -3.6731,  28.7530, -29.0833,   3.8382,  69.5878,  -2.0854
 1856,  -3.7956,  28.7981, -29.1403,   3.9578,  69.8356,  -2.1453
 1864,  -3.9187,  28.8433, -29.1982,   4.0775,  70.0853,  -2.2049
 1872,  -4.0423,  28.8885, -29.2568,   4.1973,  70.3367,  -2.2642
 1880,  -4.1664,  28.9337, -29.3163,   4.3170,  70.5897,  -2.3231
 1888,  -4.2909,  28.9788, -29.3766,   4.4367,  70.8441,  -2.3816
 1896,  -4.4156,  29.0238, -29.4376,   4.5561,  71.0998,  -2.4396
 1904,  -4.5405,  29.0686, -29.4995,   4.6752,  71.3566,  -2.4971
 1912,  -4.6655,  29.1132, -29.5620,   4.7939,  71.6143,  -2.5540
 1920,  -4.7905,  29.1576, -29.6254,   4.9121,  71.8729,  -2.6103
 1928,  -4.9154,  29.2016, -29.6895,   5.0298,  72.1320,  -2.6660
 1936,  -5.0402,  29.2453, -29.7543,   5.1469,  72.3917,  -2.7210
 1952,  -5.4132,  29.3742, -29.9534,   5.4944,  73.1734,  -2.8819
 1960,  -5.4132,  29.3742, -29.9534,   5.4944,  73.1734,  -2.8819
 1968,  -5.5372,  29.4165, -30.0212,   5.6090,  73.4349,  -2.9341
 1976,  -5.6609,  29.4584, -30.0898,   5.7230,  73.6968,  -2.9857
 1984,  -5.7845,  29.5000, -30.1590,   5.8364,  73.9593,  -3.0366
 1992,  -5.9078,  29.5413, -30.2290,   5.9491,  74.2221,  -3.0869
 2000,  -6.0310,  29.5824, -30.2995,   6.0613,  74.4853,  -3.1365
 2008,  -6.1539,  29.6232, -30.3706,   6.1730,  74.7489,  -3.1854
 2016,  -6.2767,  29.6638, -30.4423,   6.2840,  75.0129,  -3.2337
 2024,  -6.3992,  29.7041, -30.5146,   6.3945,  75.2773,  -3.2813
 2032,  -6.5215,  29.7442, -30.5875,   6.5044,  75.5421,  -3.3282
 2040,  -6.6436,  29.7840, -30.6609,   6.6137,  75.8073,  -3.3746
 2048,  -6.7654,  29.8237, -30.7349,   6.7225,  76.0728,  -3.4202
 2056,  -6.8871,  29.8631, -30.8094,   6.8307,  76.3388,  -3.4653
 2064,  -7.0085,  29.9022, -30.8846,   6.9384,  76.6051,  -3.5097
 2080,  -7.3714,  30.0185, -31.1133,   7.2581,  77.4064,  -3.6390
 2088,  -7.3714,  30.0185, -31.1133,   7.2581,  77.4064,  -3.6390
 2096,  -7.4918,  30.0568, -31.1907,   7.3636,  77.6742,  -3.6808
 2104,  -7.6121,  30.0949, -31.2686,   7.4685,  77.9424,  -3.7220
 2112,  -7.7320,  30.1329, -31.3470,   7.5729,  78.2110,  -3.7626
 2120,  -7.8518,  30.1705, -31.4261,   7.6768,  78.4800,  -3.8026
 2128,  -7.9713,  30.2081, -31.5056,   7.7802,  78.7493,  -3.8419
 2136,  -8.0905,  30.2454, -31.5857,   7.8831,  79.0190,  -3.8806
 2144,  -8.2094,  30.2825, -31.6664,   7.9854,  79.2890,  -3.9186
 2152,  -8.3281,  30.3194, -31.7476,   8.0872,  79.5595,  -3.9561
 2160,  -8.4466,  30.3562, -31.8293,   8.1886,  79.8302,  -3.9929
 2168,  -8.5647,  30.3928, -31.9115,   8.2894,  80.1014,  -4.0291
 2176,  -8.6826,  30.4292, -31.9943,   8.3897,  80.3729,  -4.0647
 2184,  -8.8002,  30.4654, -32.0777,   8.4895,  80.6448,  -4.0997
 2192,  -8.9175,  30.5014, -32.1615,   8.5888,  80.9170,  -4.1340
 2208,  -9.2678,  30.6086, -32.4161,   8.8838,  81.7358,  -4.2334
 2216,  -9.2678,  30.6086, -32.4161,   8.8838,  81.7358,  -4.2334
 2224,  -9.3839,  30.6440, -32.5020,   8.9812,  82.0094,  -4.2653
 2232,  -9.4998,  30.6792, -32.5885,   9.0781,  82.2834,  -4.2966
 2240,  -9.6154,  30.7143, -32.6754,   9.1745,  82.5577,  -4.3273
 2248,  -9.7306,  30.7493, -32.7628,   9.2705,  82.8324,  -4.3573
 2256,  -9.8455,  30.7840, -32.8507,   9.3660,  83.1074,  -4.3868
 2264,  -9.9602,  30.8187, -32.9392,   9.4610,  83.3828,  -4.4156
 2272, -10.0745,  30.8532, -33.0281,   9.5556,  83.6585,  -4.4439
 2280, -10.1885,  30.8876, -33.1175,   9.6497,  83.9346,  -4.4716
 2288, -10.3021,  30.9219, -33.2074,   9.7433,  84.2110,  -4.4986
 2296, -10.4155,  30.9560, -33.2979,   9.8365,  84.4877,  -4.5250
 2304, -10.5285,  30.9900, -33.3887,   9.9293,  84.7647,  -4.5509
 2312, -10.6411,  31.0239, -33.4801,  10.0216,  85.0422,  -4.5761
 2320, -10.7535,  31.0577, -33.5720,  10.1135,  85.3199,  -4.6008
 2336, -11.0884,  31.1584, -33.8503,  10.3864,  86.1550,  -4.6711
 2344, -11.0884,  31.1584, -33.8503,  10.3864,  86.1550,  -4.6711
 2352, -11.1993,  31.1917, -33.9441,  10.4766,  86.4341,  -4.6933
 2360, -11.3099,  31.2250, -34.0382,  10.5663,  86.7134,  -4.7150
 2368, -11.4201,  31.2581, -34.1329,  10.6555,  86.9931,  -4.7360
 2376, -11.5299,  31.2912, -34.2280,  10.7444,  87.2731,  -4.7565
 2384, -11.6394,  31.3242, -34.3236,  10.8328,  87.5535,  -4.7764
 2392, -11.7484,  31.3571, -34.4196,  10.9209,  87.8341,  -4.7956
 2400, -11.8572,  31.3899, -34.5161,  11.0085,  88.1151,  -4.8143
 2408, -11.9655,  31.4227, -34.6130,  11.0957,  88.3963,  -4.8324
 2416, -12.0734,  31.4554, -34.7103,  11.1825,  88.6779,  -4.8498
 2424, -12.1809,  31.4880, -34.8081,  11.2689,  88.9598,  -4.8667
 2432, -12.2881,  31.5205, -34.9063,  11.3549,  89.2421,  -4.8830
 2440, -12.3948,  31.5530, -35.0049,  11.4405,  89.5246,  -4.8987
 2448, -12.5012,  31.5854, -35.1040,  11.5257,  89.8074,  -4.9138
 2464, -12.8177,  31.6824, -35.4038,  11.7790,  90.6578,  -4.9555
 2472, -12.8177,  31.6824, -35.4038,  11.7790,  90.6578,  -4.9555
 2480, -12.9224,  31.7147, -35.5045,  11.8626,  90.9418,  -4.9682
 2488, -13.0267,  31.7469, -35.6057,  11.9459,  91.2262,  -4.9803
 2496, -13.1304,  31.7791, -35.7072,  12.0288,  91.5109,  -4.9918
 2504, -13.2337,  31.8112, -35.8093,  12.1112,  91.7959,  -5.0027
 2512, -13.3365,  31.8432, -35.9119,  12.1931,  92.0812,  -5.0130
 2520, -13.4387,  31.8752, -36.0149,  12.2747,  92.3668,  -5.0226
 2528, -13.5405,  31.9071, -36.1184,  12.3558,  92.6528,  -5.0316
 2536, -13.6417,  31.9390, -36.2223,  12.4365,  92.9391,  -5.0399
 2544, -13.7423,  31.9708, -36.3268,  12.5167,  93.2257,  -5.0477
 2552, -13.8424,  32.0026, -36.4316,  12.5965,  93.5126,  -5.0547
 2560, -13.9420,  32.0343, -36.5368,  12.6759,  93.7997,  -5.0612
 2568, -14.0409,  32.0660, -36.6423,  12.7547,  94.0866,  -5.0671
 2576, -14.1391,  32.0976, -36.7479,  12.8331,  94.3733,  -5.0723
 2592, -14.4289,  32.1921, -37.0647,  13.0645,  95.2294,  -5.0844
 2600, -14.4289,  32.1921, -37.0647,  13.0645,  95.2294,  -5.0844
 2608, -14.5238,  32.2235, -37.1700,  13.1404,  95.5128,  -5.0872
 2616, -14.6177,  32.2547, -37.2750,  13.2155,  95.7950,  -5.0895
 2624, -14.7106,  32.2858, -37.3796,  13.2899,  96.0756,  -5.0912
 2632, -14.8025,  32.3168, -37.4837,  13.3635,  96.3545,  -5.0924
 2640, -14.8932,  32.3476, -37.5872,  13.4363,  96.6314,  -5.0931
 2648, -14.9827,  32.3783, -37.6901,  13.5082,  96.9062,  -5.0932
 2656, -15.0711,  32.4088, -37.7922,  13.5793,  97.1787,  -5.0928
 2664, -15.1581,  32.4390, -37.8934,  13.6493,  97.4487,  -5.0919
 2672, -15.2438,  32.4690, -37.9938,  13.7184,  97.7159,  -5.0906
 2680, -15.3281,  32.4988, -38.0932,  13.7865,  97.9802,  -5.0888
 2688, -15.4110,  32.5283, -38.1914,  13.8535,  98.2414,  -5.0865
 2696, -15.4924,  32.5575, -38.2886,  13.9195,  98.4992,  -5.0839
 2704, -15.5723,  32.5864, -38.3845,  13.9842,  98.7534,  -5.0808
 2720, -15.8021,  32.6707, -38.6639,  14.1712,  99.4927,  -5.0694
 2728, -15.8021,  32.6707, -38.6639,  14.1712,  99.4927,  -5.0694
 2736, -15.8753,  32.6980, -38.7541,  14.2310,  99.7307,  -5.0649
 2744, -15.9466,  32.7248, -38.8426,  14.2894,  99.9641,  -5.0601
 2752, -16.0162,  32.7510, -38.9294,  14.3463, 100.1928,  -5.0551
 2760, -16.0838,  32.7768, -39.0145,  14.4019, 100.4164,  -5.0498
 2768, -16.1495,  32.8020, -39.0977,  14.4559, 100.6349,  -5.0442
 2776, -16.2132,  32.8266, -39.1790,  14.5084, 100.8480,  -5.0385
 2784, -16.2748,  32.8506, -39.2582,  14.5592, 101.0555,  -5.0326
 2792, -16.3344,  32.8739, -39.3354,  14.6085, 101.2572,  -5.0265
 2800, -16.3919,  32.8965, -39.4104,  14.6561, 101.4529,  -5.0204
 2808, -16.4473,  32.9185, -39.4830,  14.7021, 101.6424,  -5.0141
 2816, -16.5006,  32.9398, -39.5532,  14.7464, 101.8253,  -5.0079
 2824, -16.5517,  32.9604, -39.6208,  14.7890, 102.0016,  -5.0017
 2832, -16.6007,  32.9802, -39.6858,  14.8299, 102.1710,  -4.9956
 2848, -16.7343,  33.0349, -39.8643,  14.9417, 102.6359,  -4.9778
 2856, -16.7343,  33.0349, -39.8643,  14.9417, 102.6359,  -4.9778
 2864, -16.7743,  33.0515, -39.9181,  14.9753, 102.7759,  -4.9721
 2872, -16.8120,  33.0672, -39.9691,  15.0071, 102.9087,  -4.9667
 2880, -16.8476,  33.0820, -40.0175,  15.0371, 103.0343,  -4.9613
 2888, -16.8811,  33.0961, -40.0632,  15.0653, 103.1530,  -4.9562
 2896, -16.9125,  33.1094, -40.1064,  15.0919, 103.2650,  -4.9513
 2904, -16.9420,  33.1219, -40.1471,  15.1169, 103.3704,  -4.9465
 2912, -16.9696,  33.1336, -40.1854,  15.1403, 103.4695,  -4.9420
 2920, -16.9954,  33.1446, -40.2214,  15.1622, 103.5625,  -4.9376
 2928, -17.0194,  33.1548, -40.2552,  15.1826, 103.6495,  -4.9335
 2936, -17.0418,  33.1644, -40.2868,  15.2016, 103.7308,  -4.9296
