timestamp,J1,J2,J3,J4,J5,J6
 776,   5.1843,  23.5548, -28.3111,  -6.4339,  53.7094,   3.9695
 784,   4.9532,  23.7310, -28.2728,  -6.1157,  54.0946,   3.7626
 792,   4.7238,  23.9030, -28.2388,  -5.8030,  54.4788,   3.5602
 800,   4.4961,  24.0708, -28.2091,  -5.4958,  54.8622,   3.3622
 808,   4.2702,  24.2346, -28.1834,  -5.1939,  55.2445,   3.1686
 816,   4.0461,  24.3942, -28.1621,  -4.8975,  55.6259,   2.9793
 824,   3.8239,  24.5495, -28.1452,  -4.6063,  56.0064,   2.7942
 832,   3.6036,  24.7003, -28.1331,  -4.3204,  56.3860,   2.6133
 840,   3.3852,  24.8467, -28.1259,  -4.0397,  56.7648,   2.4366
 848,   3.1688,  24.9884, -28.1239,  -3.7640,  57.1431,   2.2637
 864,   2.5290,  25.3861, -28.1516,  -2.9635,  58.2796,   1.7666
 872,   2.5290,  25.3861, -28.1516,  -2.9635,  58.2796,   1.7666
 880,   2.3185,  25.5094, -28.1727,  -2.7047,  58.6602,   1.6075
 888,   2.1091,  25.6281, -28.2002,  -2.4495,  59.0424,   1.4514
 896,   1.9006,  25.7422, -28.2343,  -2.1978,  59.4267,   1.2982
 904,   1.6930,  25.8517, -28.2752,  -1.9492,  59.8133,   1.1477
 912,   1.4861,  25.9567, -28.3230,  -1.7035,  60.2027,    .9997
 920,   1.2800,  26.0571, -28.3777,  -1.4608,  60.5950,    .8545
 928,   1.0745,  26.1530, -28.4394,  -1.2211,  60.9901,    .7118
 936,    .8698,  26.2444, -28.5080,   -.9842,  61.3880,    .5718
 944,    .6660,  26.3314, -28.5836,   -.7503,  61.7888,    .4344
 952,    .4630,  26.4138, -28.6664,   -.5195,  62.1925,    .2997
 960,    .2612,  26.4915, -28.7566,   -.2918,  62.5993,    .1677
 968,    .0605,  26.5644, -28.8543,   -.0673,  63.0091,    .0385
 976,   -.1390,  26.6327, -28.9594,    .1540,  63.4220,   -.0878
 992,   -.7305,  26.8111, -29.3177,    .7992,  64.6786,   -.4504
 1000,   -.7305,  26.8111, -29.3177,    .7992,  64.6786,   -.4504
 1008,   -.9251,  26.8624, -29.4504,   1.0080,  65.1031,   -.5656
 1016,  -1.1184,  26.9097, -29.5898,   1.2136,  65.5304,   -.6781
 1024,  -1.3103,  26.9531, -29.7357,   1.4160,  65.9605,   -.7878
 1032,  -1.5008,  26.9927, -29.8881,   1.6154,  66.3934,   -.8948
 1040,  -1.6901,  27.0286, -30.0469,   1.8119,  66.8296,   -.9991
 1048,  -1.8783,  27.0610, -30.2122,   2.0057,  67.2692,  -1.1009
 1056,  -2.0656,  27.0901, -30.3837,   2.1971,  67.7127,  -1.2002
 1064,  -2.2523,  27.1162, -30.5615,   2.3862,  68.1604,  -1.2971
 1072,  -2.4383,  27.1395, -30.7454,   2.5732,  68.6128,  -1.3919
 1080,  -2.6241,  27.1601, -30.9353,   2.7585,  69.0700,  -1.4844
 1088,  -2.8096,  27.1783, -31.1313,   2.9420,  69.5326,  -1.5750
 1096,  -2.9951,  27.1944, -31.3331,   3.1242,  70.0009,  -1.6635
 1104,  -3.1807,  27.2085, -31.5407,   3.3051,  70.4751,  -1.7502
 1120,  -3.7386,  27.2413, -32.1954,   3.8404,  71.9333,  -1.9986
 1128,  -3.7386,  27.2413, -32.1954,   3.8404,  71.9333,  -1.9986
 1136,  -3.9248,  27.2497, -32.4234,   4.0164,  72.4310,  -2.0775
 1144,  -4.1110,  27.2569, -32.6563,   4.1912,  72.9346,  -2.1545
 1152,  -4.2972,  27.2631, -32.8940,   4.3646,  73.4441,  -2.2293
 1160,  -4.4833,  27.2683, -33.1362,   4.5367,  73.9594,  -2.3021
 1168,  -4.6692,  27.2728, -33.3828,   4.7075,  74.4806,  -2.3728
 1176,  -4.8550,  27.2769, -33.6334,   4.8770,  75.0075,  -2.4414
 1184,  -5.0407,  27.2806, -33.8878,   5.0452,  75.5400,  -2.5079
 1192,  -5.2263,  27.2842, -34.1457,   5.2121,  76.0782,  -2.5723
 1200,  -5.4117,  27.2877, -34.4072,   5.3778,  76.6220,  -2.6346
 1208,  -5.5970,  27.2911, -34.6725,   5.5424,  77.1717,  -2.6948
 1216,  -5.7822,  27.2946, -34.9411,   5.7059,  77.7270,  -2.7529
 1224,  -5.9673,  27.2983, -35.2130,   5.8683,  78.2880,  -2.8090
 1232,  -6.1522,  27.3026, -35.4877,   6.0296,  78.8545,  -2.8629
 1248,  -6.7050,  27.3194, -36.3272,   6.5066,  80.5854,  -3.0115
 1256,  -6.7050,  27.3194, -36.3272,   6.5066,  80.5854,  -3.0115
 1264,  -6.8879,  27.3263, -36.6115,   6.6628,  81.1714,  -3.0565
 1272,  -7.0696,  27.3340, -36.8978,   6.8172,  81.7613,  -3.0991
 1280,  -7.2498,  27.3423, -37.1861,   6.9696,  82.3546,  -3.1390
 1288,  -7.4280,  27.3512, -37.4760,   7.1196,  82.9510,  -3.1763
 1296,  -7.6040,  27.3606, -37.7677,   7.2669,  83.5501,  -3.2107
 1304,  -7.7774,  27.3706, -38.0608,   7.4115,  84.1514,  -3.2424
 1312,  -7.9481,  27.3811, -38.3553,   7.5532,  84.7546,  -3.2711
 1320,  -8.1159,  27.3922, -38.6510,   7.6920,  85.3595,  -3.2971
 1328,  -8.2809,  27.4040, -38.9477,   7.8278,  85.9658,  -3.3202
 1336,  -8.4429,  27.4165, -39.2450,   7.9608,  86.5729,  -3.3405
 1344,  -8.6018,  27.4298, -39.5426,   8.0908,  87.1803,  -3.3582
 1352,  -8.7577,  27.4441, -39.8399,   8.2181,  87.7873,  -3.3732
 1360,  -8.9106,  27.4598, -40.1361,   8.3427,  88.3935,  -3.3858
 1376,  -9.3506,  27.5145, -41.0162,   8.7001,  90.2015,  -3.4092
 1384,  -9.3506,  27.5145, -41.0162,   8.7001,  90.2015,  -3.4092
 1392,  -9.4908,  27.5355, -41.3056,   8.8139,  90.7989,  -3.4125
 1400,  -9.6277,  27.5578, -41.5925,   8.9249,  91.3929,  -3.4136
 1408,  -9.7612,  27.5815, -41.8768,   9.0332,  91.9829,  -3.4126
 1416,  -9.8913,  27.6065, -42.1581,   9.1388,  92.5684,  -3.4096
 1424, -10.0178,  27.6328, -42.4361,   9.2416,  93.1489,  -3.4047
 1432, -10.1407,  27.6604, -42.7107,   9.3417,  93.7239,  -3.3980
 1440, -10.2601,  27.6891, -42.9815,   9.4390,  94.2927,  -3.3894
 1448, -10.3757,  27.7191, -43.2483,   9.5336,  94.8550,  -3.3792
 1456, -10.4877,  27.7501, -43.5110,   9.6253,  95.4101,  -3.3674
 1464, -10.5958,  27.7821, -43.7691,   9.7142,  95.9576,  -3.3541
 1472, -10.7002,  27.8151, -44.0227,   9.8003,  96.4969,  -3.3393
 1480, -10.8007,  27.8489, -44.2713,   9.8834,  97.0274,  -3.3233
 1488, -10.8976,  27.8835, -44.5147,   9.9640,  97.5486,  -3.3061
 1504, -11.1673,  27.9912, -45.2114,  10.1905,  99.0510,  -3.2490
 1512, -11.1673,  27.9912, -45.2114,  10.1905,  99.0510,  -3.2490
 1520, -11.2503,  28.0280, -45.4318,  10.2609,  99.5295,  -3.2285
 1528, -11.3297,  28.0650, -45.6460,  10.3287,  99.9961,  -3.2075
 1536, -11.4057,  28.1022, -45.8540,  10.3940, 100.4506,  -3.1859
 1544, -11.4782,  28.1394, -46.0558,  10.4567, 100.8930,  -3.1639
 1552, -11.5473,  28.1765, -46.2515,  10.5168, 101.3232,  -3.1416
 1560, -11.6130,  28.2135, -46.4412,  10.5744, 101.7412,  -3.1190
 1568, -11.6754,  28.2503, -46.6248,  10.6294, 102.1469,  -3.0961
 1576, -11.7344,  28.2867, -46.8025,  10.6818, 102.5403,  -3.0731
 1584, -11.7902,  28.3227, -46.9742,  10.7318, 102.9214,  -3.0500
 1592, -11.8428,  28.3582, -47.1400,  10.7792, 103.2900,  -3.0269
 1600, -11.8922,  28.3931, -47.3000,  10.8241, 103.6463,  -3.0038
 1608, -11.9384,  28.4273, -47.4541,  10.8665, 103.9900,  -2.9808
 1616, -11.9817,  28.4608, -47.6023,  10.9064, 104.3211,  -2.9580
 1632, -12.0935,  28.5561, -48.0125,  11.0115, 105.2390,  -2.8911
 1640, -12.0935,  28.5561, -48.0125,  11.0115, 105.2390,  -2.8911
 1648, -12.1250,  28.5859, -48.1377,  11.0418, 105.5197,  -2.8695
 1656, -12.1538,  28.6147, -48.2572,  11.0697, 105.7876,  -2.8484
 1664, -12.1798,  28.6423, -48.3710,  11.0952, 106.0428,  -2.8278
 1672, -12.2033,  28.6688, -48.4791,  11.1185, 106.2851,  -2.8077
 1680, -12.2244,  28.6941, -48.5814,  11.1397, 106.5147,  -2.7883
 1688, -12.2435,  28.7181, -48.6779,  11.1592, 106.7313,  -2.7697
 1696, -12.2607,  28.7410, -48.7686,  11.1769, 106.9350,  -2.7519
 1704, -12.2761,  28.7625, -48.8534,  11.1930, 107.1257,  -2.7349
 1712, -12.2898,  28.7827, -48.9325,  11.2074, 107.3034,  -2.7189
 1720, -12.3017,  28.8015, -49.0058,  11.2202, 107.4682,  -2.7039
 1728, -12.3122,  28.8190, -49.0735,  11.2316, 107.6204,  -2.6897
 1736, -12.3212,  28.8352, -49.1359,  11.2416, 107.7606,  -2.6765
 1744, -12.3289,  28.8500, -49.1932,  11.2504, 107.8892,  -2.6643
 1760, -12.3452,  28.8873, -49.3365,  11.2698, 108.2106,  -2.6328
 1768, -12.3452,  28.8873, -49.3365,  11.2698, 108.2106,  -2.6328
 1776, -12.3487,  28.8974, -49.3755,  11.2743, 108.2978,  -2.6240
 1784, -12.3515,  28.9065, -49.4105,  11.2780, 108.3759,  -2.6161
 1792, -12.3537,  28.9146, -49.4417,  11.2810, 108.4454,  -2.6089
 1800, -12.3552,  28.9217, -49.4692,  11.2834, 108.5068,  -2.6025
 1808, -12.3563,  28.9279, -49.4933,  11.2852, 108.5606,  -2.5968
 1816, -12.3569,  28.9333, -49.5143,  11.2866, 108.6072,  -2.5918
 1824, -12.3573,  28.9379, -49.5323,  11.2876, 108.6471,  -2.5875
 1832, -12.3575,  28.9418, -49.5476,  11.2883, 108.6810,  -2.5838
 1840, -12.3575,  28.9450, -49.5604,  11.2888, 108.7092,  -2.5807
 1848, -12.3575,  28.9477, -49.5708,  11.2891, 108.7324,  -2.5781
 1856, -12.3575,  28.9499, -49.5791,  11.2894, 108.7509,  -2.5761
 1864, -12.3575,  28.9516, -49.5855,  11.2897, 108.7652,  -2.5745
 1872, -12.3577,  28.9529, -49.5903,  11.2900, 108.7760,  -2.5734
 1888, -12.3588,  28.9549, -49.5972,  11.2913, 108.7920,  -2.5719
 1896, -12.3588,  28.9549, -49.5972,  11.2913, 108.7920,  -2.5719
 1904, -12.3589,  28.9552, -49.5979,  11.2914, 108.7936,  -2.5717
 1912, -12.3590,  28.9552, -49.5981,  11.2915, 108.7942,  -2.5717
