timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1349,  -5.5886,  54.7164,   3.4240
 808,   4.3543,  24.2398, -28.0918,  -5.3085,  55.0626,   3.2444
 824,   3.7509,  24.7066, -27.9760,  -4.5149,  56.0662,   2.7398
 832,   3.7509,  24.7066, -27.9760,  -4.5149,  56.0662,   2.7398
 840,   3.5579,  24.8533, -27.9423,  -4.2654,  56.3889,   2.5824
 848,   3.3687,  24.9957, -27.9111,  -4.0227,  56.7060,   2.4300
 856,   3.1831,  25.1337, -27.8826,  -3.7865,  57.0179,   2.2822
 864,   3.0010,  25.2673, -27.8570,  -3.5565,  57.3248,   2.1389
 872,   2.8221,  25.3964, -27.8347,  -3.3324,  57.6273,   1.9997
 880,   2.6465,  25.5211, -27.8159,  -3.1138,  57.9257,   1.8645
 888,   2.4738,  25.6414, -27.8008,  -2.9005,  58.2205,   1.7331
 896,   2.3040,  25.7571, -27.7896,  -2.6921,  58.5119,   1.6051
 904,   2.1369,  25.8683, -27.7826,  -2.4885,  58.8005,   1.4805
 912,   1.9724,  25.9750, -27.7801,  -2.2893,  59.0866,   1.3591
 920,   1.8103,  26.0771, -27.7821,  -2.0943,  59.3706,   1.2407
 928,   1.6505,  26.1748, -27.7890,  -1.9033,  59.6529,   1.1251
 936,   1.4928,  26.2678, -27.8010,  -1.7159,  59.9340,   1.0121
 952,   1.0309,  26.5199, -27.8692,  -1.1740,  60.7737,    .6878
 960,   1.0309,  26.5199, -27.8692,  -1.1740,  60.7737,    .6878
 968,    .8802,  26.5950, -27.9034,   -.9993,  61.0539,    .5841
 976,    .7309,  26.6655, -27.9436,   -.8272,  61.3348,    .4824
 984,    .5828,  26.7316, -27.9901,   -.6577,  61.6170,    .3826
 992,    .4359,  26.7935, -28.0426,   -.4904,  61.9007,    .2846
 1000,    .2899,  26.8515, -28.1009,   -.3252,  62.1862,    .1882
 1008,    .1449,  26.9056, -28.1653,   -.1620,  62.4738,    .0935
 1016,    .0006,  26.9558, -28.2356,   -.0007,  62.7637,    .0004
 1024,   -.1426,  27.0022, -28.3120,    .1585,  63.0558,   -.0910
 1032,   -.2850,  27.0448, -28.3944,    .3158,  63.3502,   -.1809
 1040,   -.4267,  27.0837, -28.4827,    .4714,  63.6471,   -.2692
 1048,   -.5677,  27.1190, -28.5772,    .6253,  63.9471,   -.3561
 1056,   -.7080,  27.1505, -28.6781,    .7776,  64.2506,   -.4415
 1064,   -.8479,  27.1786, -28.7856,    .9284,  64.5580,   -.5255
 1080,  -1.2665,  27.2433, -29.1459,   1.3742,  65.5067,   -.7703
 1088,  -1.2665,  27.2433, -29.1459,   1.3742,  65.5067,   -.7703
 1096,  -1.4063,  27.2590, -29.2786,   1.5212,  65.8330,   -.8498
 1104,  -1.5464,  27.2721, -29.4175,   1.6677,  66.1649,   -.9283
 1112,  -1.6872,  27.2827, -29.5624,   1.8138,  66.5029,  -1.0061
 1120,  -1.8287,  27.2912, -29.7134,   1.9597,  66.8472,  -1.0829
 1128,  -1.9711,  27.2976, -29.8704,   2.1057,  67.1982,  -1.1591
 1136,  -2.1146,  27.3022, -30.0333,   2.2518,  67.5563,  -1.2346
 1144,  -2.2594,  27.3052, -30.2020,   2.3983,  67.9219,  -1.3096
 1152,  -2.4057,  27.3068, -30.3764,   2.5453,  68.2953,  -1.3840
 1160,  -2.5537,  27.3073, -30.5565,   2.6930,  68.6769,  -1.4579
 1168,  -2.7034,  27.3067, -30.7421,   2.8416,  69.0671,  -1.5313
 1176,  -2.8552,  27.3055, -30.9332,   2.9911,  69.4662,  -1.6044
 1184,  -3.0092,  27.3037, -31.1297,   3.1418,  69.8746,  -1.6772
 1192,  -3.1656,  27.3017, -31.3314,   3.2939,  70.2928,  -1.7496
 1208,  -3.6504,  27.2945, -31.9694,   3.7590,  71.6082,  -1.9651
 1216,  -3.6504,  27.2945, -31.9694,   3.7590,  71.6082,  -1.9651
 1224,  -3.8173,  27.2922, -32.1925,   3.9170,  72.0671,  -2.0362
 1232,  -3.9868,  27.2903, -32.4204,   4.0765,  72.5362,  -2.1067
 1240,  -4.1588,  27.2888, -32.6531,   4.2373,  73.0154,  -2.1767
 1248,  -4.3331,  27.2877, -32.8907,   4.3991,  73.5045,  -2.2458
 1256,  -4.5094,  27.2868, -33.1329,   4.5617,  74.0032,  -2.3140
 1264,  -4.6876,  27.2864, -33.3796,   4.7249,  74.5110,  -2.3810
 1272,  -4.8673,  27.2864, -33.6304,   4.8885,  75.0276,  -2.4468
 1280,  -5.0484,  27.2870, -33.8854,   5.0524,  75.5525,  -2.5113
 1288,  -5.2307,  27.2880, -34.1441,   5.2162,  76.0853,  -2.5742
 1296,  -5.4140,  27.2897, -34.4064,   5.3800,  76.6257,  -2.6356
 1304,  -5.5980,  27.2919, -34.6721,   5.5433,  77.1732,  -2.6952
 1312,  -5.7825,  27.2948, -34.9410,   5.7062,  77.7274,  -2.7531
 1320,  -5.9673,  27.2983, -35.2130,   5.8684,  78.2880,  -2.8090
 1336,  -6.5213,  27.3131, -36.0450,   6.3490,  80.0036,  -2.9642
 1344,  -6.5213,  27.3131, -36.0450,   6.3490,  80.0036,  -2.9642
 1352,  -6.7050,  27.3194, -36.3272,   6.5066,  80.5854,  -3.0115
 1360,  -6.8879,  27.3263, -36.6115,   6.6628,  81.1714,  -3.0565
 1368,  -7.0696,  27.3340, -36.8978,   6.8172,  81.7613,  -3.0991
 1376,  -7.2498,  27.3423, -37.1861,   6.9696,  82.3546,  -3.1390
 1384,  -7.4280,  27.3512, -37.4760,   7.1196,  82.9510,  -3.1763
 1392,  -7.6040,  27.3606, -37.7677,   7.2669,  83.5501,  -3.2107
 1400,  -7.7774,  27.3706, -38.0608,   7.4115,  84.1514,  -3.2424
 1408,  -7.9481,  27.3811, -38.3553,   7.5532,  84.7546,  -3.2711
 1416,  -8.1159,  27.3922, -38.6510,   7.6920,  85.3595,  -3.2971
 1424,  -8.2809,  27.4040, -38.9477,   7.8278,  85.9658,  -3.3202
 1432,  -8.4429,  27.4165, -39.2450,   7.9608,  86.5729,  -3.3405
 1440,  -8.6018,  27.4298, -39.5426,   8.0908,  87.1803,  -3.3582
 1448,  -8.7577,  27.4441, -39.8399,   8.2181,  87.7873,  -3.3732
 1464,  -9.2071,  27.4949, -40.7246,   8.5837,  89.6011,  -3.4037
 1472,  -9.2071,  27.4949, -40.7246,   8.5837,  89.6011,  -3.4037
 1480,  -9.3506,  27.5145, -41.0162,   8.7001,  90.2015,  -3.4092
 1488,  -9.4908,  27.5355, -41.3056,   8.8139,  90.7989,  -3.4125
 1496,  -9.6277,  27.5578, -41.5925,   8.9249,  91.3929,  -3.4136
 1504,  -9.7612,  27.5815, -41.8768,   9.0332,  91.9829,  -3.4126
 1512,  -9.8913,  27.6065, -42.1581,   9.1388,  92.5684,  -3.4096
 1520, -10.0178,  27.6328, -42.4361,   9.2416,  93.1489,  -3.4047
 1528, -10.1407,  27.6604, -42.7107,   9.3417,  93.7239,  -3.3980
 1536, -10.2601,  27.6891, -42.9815,   9.4390,  94.2927,  -3.3894
 1544, -10.3757,  27.7191, -43.2483,   9.5336,  94.8550,  -3.3792
 1552, -10.4877,  27.7501, -43.5110,   9.6253,  95.4101,  -3.3674
 1560, -10.5958,  27.7821, -43.7691,   9.7142,  95.9576,  -3.3541
 1568, -10.7002,  27.8151, -44.0227,   9.8003,  96.4969,  -3.3393
 1576, -10.8007,  27.8489, -44.2713,   9.8834,  97.0274,  -3.3233
 1592, -11.0809,  27.9547, -44.9850,  10.1175,  98.5610,  -3.2688
 1600, -11.0809,  27.9547, -44.9850,  10.1175,  98.5610,  -3.2688
 1608, -11.1673,  27.9912, -45.2114,  10.1905,  99.0510,  -3.2490
 1616, -11.2503,  28.0280, -45.4318,  10.2609,  99.5295,  -3.2285
 1624, -11.3297,  28.0650, -45.6460,  10.3287,  99.9961,  -3.2075
 1632, -11.4057,  28.1022, -45.8540,  10.3940, 100.4506,  -3.1859
 1640, -11.4782,  28.1394, -46.0558,  10.4567, 100.8930,  -3.1639
 1648, -11.5473,  28.1765, -46.2515,  10.5168, 101.3232,  -3.1416
 1656, -11.6130,  28.2135, -46.4412,  10.5744, 101.7412,  -3.1190
 1664, -11.6754,  28.2503, -46.6248,  10.6294, 102.1469,  -3.0961
 1672, -11.7344,  28.2867, -46.8025,  10.6818, 102.5403,  -3.0731
 1680, -11.7902,  28.3227, -46.9742,  10.7318, 102.9214,  -3.0500
 1688, -11.8428,  28.3582, -47.1400,  10.7792, 103.2900,  -3.0269
 1696, -11.8922,  28.3931, -47.3000,  10.8241, 103.6463,  -3.0038
 1704, -11.9384,  28.4273, -47.4541,  10.8665, 103.9900,  -2.9808
 1720, -12.0591,  28.5252, -47.8815,  10.9789, 104.9457,  -2.9131
 1728, -12.0591,  28.5252, -47.8815,  10.9789, 104.9457,  -2.9131
 1736, -12.0935,  28.5561, -48.0125,  11.0115, 105.2390,  -2.8911
 1744, -12.1250,  28.5859, -48.1377,  11.0418, 105.5197,  -2.8695
 1752, -12.1538,  28.6147, -48.2572,  11.0697, 105.7876,  -2.8484
 1760, -12.1798,  28.6423, -48.3710,  11.0952, 106.0428,  -2.8278
 1768, -12.2033,  28.6688, -48.4791,  11.1185, 106.2851,  -2.8077
 1776, -12.2244,  28.6941, -48.5814,  11.1397, 106.5147,  -2.7883
 1784, -12.2435,  28.7181, -48.6779,  11.1592, 106.7313,  -2.7697
 1792, -12.2607,  28.7410, -48.7686,  11.1769, 106.9350,  -2.7519
 1800, -12.2761,  28.7625, -48.8534,  11.1930, 107.1257,  -2.7349
 1808, -12.2898,  28.7827, -48.9325,  11.2074, 107.3034,  -2.7189
 1816, -12.3017,  28.8015, -49.0058,  11.2202, 107.4682,  -2.7039
 1824, -12.3122,  28.8190, -49.0735,  11.2316, 107.6204,  -2.6897
 1832, -12.3212,  28.8352, -49.1359,  11.2416, 107.7606,  -2.6765
 1848, -12.3408,  28.8761, -49.2933,  11.2643, 108.1137,  -2.6424
 1856, -12.3408,  28.8761, -49.2933,  11.2643, 108.1137,  -2.6424
 1864, -12.3452,  28.8873, -49.3365,  11.2698, 108.2106,  -2.6328
 1872, -12.3487,  28.8974, -49.3755,  11.2743, 108.2978,  -2.6240
 1880, -12.3515,  28.9065, -49.4105,  11.2780, 108.3759,  -2.6161
 1888, -12.3537,  28.9146, -49.4417,  11.2810, 108.4454,  -2.6089
 1896, -12.3552,  28.9217, -49.4692,  11.2834, 108.5068,  -2.6025
 1904, -12.3563,  28.9279, -49.4933,  11.2852, 108.5606,  -2.5968
 1912, -12.3569,  28.9333, -49.5143,  11.2866, 108.6072,  -2.5918
 1920, -12.3573,  28.9379, -49.5323,  11.2876, 108.6471,  -2.5875
 1928, -12.3575,  28.9418, -49.5476,  11.2883, 108.6810,  -2.5838
 1936, -12.3575,  28.9450, -49.5604,  11.2888, 108.7092,  -2.5807
 1944, -12.3575,  28.9477, -49.5708,  11.2891, 108.7324,  -2.5781
 1952, -12.3575,  28.9499, -49.5791,  11.2894, 108.7509,  -2.5761
 1960, -12.3575,  28.9516, -49.5855,  11.2897, 108.7652,  -2.5745
 1976, -12.3585,  28.9545, -49.5959,  11.2910, 108.7889,  -2.5721
 1984, -12.3585,  28.9545, -49.5959,  11.2910, 108.7889,  -2.5721
 1992, -12.3588,  28.9549, -49.5972,  11.2913, 108.7920,  -2.5719
 2000, -12.3589,  28.9552, -49.5979,  11.2914, 108.7936,  -2.5717
 2008, -12.3590,  28.9552, -49.5981,  11.2915, 108.7942,  -2.5717
