timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 856,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 984,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1112,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1240,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5101,  56.1133,   2.7360
 1328,   3.6233,  24.8208, -27.9512,  -4.3474,  56.3213,   2.6333
 1336,   3.4981,  24.9124, -27.9326,  -4.1864,  56.5285,   2.5321
 1344,   3.3737,  25.0030, -27.9148,  -4.0273,  56.7347,   2.4322
 1352,   3.2501,  25.0926, -27.8977,  -3.8699,  56.9399,   2.3337
 1368,   2.8836,  25.3554, -27.8505,  -3.4081,  57.5502,   2.0462
 1376,   2.8836,  25.3554, -27.8505,  -3.4081,  57.5502,   2.0462
 1384,   2.7629,  25.4411, -27.8360,  -3.2575,  57.7517,   1.9530
 1392,   2.6429,  25.5258, -27.8221,  -3.1087,  57.9522,   1.8610
 1400,   2.5238,  25.6097, -27.8088,  -2.9615,  58.1517,   1.7704
 1408,   2.4053,  25.6925, -27.7962,  -2.8159,  58.3503,   1.6809
 1416,   2.2877,  25.7745, -27.7842,  -2.6719,  58.5478,   1.5927
 1424,   2.1707,  25.8554, -27.7728,  -2.5295,  58.7444,   1.5057
 1432,   2.0546,  25.9355, -27.7621,  -2.3887,  58.9400,   1.4198
 1440,   1.9392,  26.0145, -27.7520,  -2.2495,  59.1346,   1.3352
 1448,   1.8245,  26.0926, -27.7426,  -2.1118,  59.3282,   1.2517
 1456,   1.7107,  26.1698, -27.7339,  -1.9756,  59.5208,   1.1693
 1464,   1.5976,  26.2459, -27.7259,  -1.8410,  59.7124,   1.0881
 1472,   1.4852,  26.3211, -27.7185,  -1.7078,  59.9030,   1.0080
 1480,   1.3737,  26.3953, -27.7119,  -1.5762,  60.0926,    .9290
 1496,   1.0437,  26.6122, -27.6960,  -1.1900,  60.6554,    .6985
 1504,   1.0437,  26.6122, -27.6960,  -1.1900,  60.6554,    .6985
 1512,    .9352,  26.6828, -27.6917,  -1.0642,  60.8409,    .6238
 1520,    .8276,  26.7526, -27.6879,   -.9398,  61.0253,    .5501
 1528,    .7207,  26.8216, -27.6845,   -.8168,  61.2085,    .4775
 1536,    .6147,  26.8897, -27.6815,   -.6952,  61.3907,    .4059
 1544,    .5094,  26.9571, -27.6791,   -.5750,  61.5717,    .3352
 1552,    .4049,  27.0236, -27.6771,   -.4562,  61.7517,    .2656
 1560,    .3011,  27.0894, -27.6757,   -.3386,  61.9308,    .1969
 1568,    .1979,  27.1545, -27.6747,   -.2221,  62.1092,    .1290
 1576,    .0950,  27.2190, -27.6742,   -.1064,  62.2873,    .0617
 1584,   -.0076,  27.2831, -27.6743,    .0085,  62.4654,   -.0049
 1592,   -.1103,  27.3468, -27.6749,    .1231,  62.6437,   -.0712
 1600,   -.2131,  27.4104, -27.6759,    .2374,  62.8227,   -.1371
 1608,   -.3163,  27.4738, -27.6775,    .3517,  63.0025,   -.2028
 1624,   -.6296,  27.6644, -27.6853,    .6960,  63.5503,   -.3998
 1632,   -.6296,  27.6644, -27.6853,    .6960,  63.5503,   -.3998
 1640,   -.7355,  27.7282, -27.6888,    .8116,  63.7362,   -.4655
 1648,   -.8422,  27.7923, -27.6929,    .9275,  63.9238,   -.5312
 1656,   -.9497,  27.8565, -27.6974,   1.0439,  64.1130,   -.5970
 1664,  -1.0580,  27.9210, -27.7023,   1.1606,  64.3039,   -.6628
 1672,  -1.1670,  27.9857, -27.7078,   1.2777,  64.4964,   -.7286
 1680,  -1.2767,  28.0505, -27.7137,   1.3952,  64.6907,   -.7945
 1688,  -1.3872,  28.1154, -27.7203,   1.5130,  64.8867,   -.8602
 1696,  -1.4985,  28.1804, -27.7276,   1.6312,  65.0845,   -.9260
 1704,  -1.6105,  28.2454, -27.7356,   1.7497,  65.2840,   -.9918
 1712,  -1.7233,  28.3104, -27.7443,   1.8685,  65.4854,  -1.0575
 1720,  -1.8368,  28.3756, -27.7537,   1.9877,  65.6885,  -1.1232
 1728,  -1.9510,  28.4407, -27.7638,   2.1071,  65.8934,  -1.1888
 1736,  -2.0660,  28.5060, -27.7746,   2.2269,  66.1000,  -1.2543
 1752,  -2.4154,  28.7023, -27.8109,   2.5879,  66.7306,  -1.4504
 1760,  -2.4154,  28.7023, -27.8109,   2.5879,  66.7306,  -1.4504
 1768,  -2.5333,  28.7679, -27.8243,   2.7088,  66.9443,  -1.5156
 1776,  -2.6519,  28.8337, -27.8384,   2.8299,  67.1598,  -1.5806
 1784,  -2.7713,  28.8995, -27.8530,   2.9514,  67.3771,  -1.6456
 1792,  -2.8914,  28.9655, -27.8683,   3.0730,  67.5961,  -1.7104
 1800,  -3.0122,  29.0317, -27.8841,   3.1949,  67.8168,  -1.7752
 1808,  -3.1337,  29.0979, -27.9007,   3.3171,  68.0394,  -1.8397
 1816,  -3.2559,  29.1642, -27.9179,   3.4395,  68.2638,  -1.9042
 1824,  -3.3789,  29.2305, -27.9359,   3.5621,  68.4899,  -1.9684
 1832,  -3.5026,  29.2969, -27.9545,   3.6849,  68.7179,  -2.0326
 1840,  -3.6270,  29.3635, -27.9739,   3.8080,  68.9477,  -2.0965
 1848,  -3.7521,  29.4300, -27.9939,   3.9313,  69.1793,  -2.1603
 1856,  -3.8779,  29.4967, -28.0147,   4.0548,  69.4126,  -2.2239
 1864,  -4.0044,  29.5636, -28.0360,   4.1784,  69.6478,  -2.2873
 1880,  -4.3872,  29.7640, -28.1042,   4.5498,  70.3625,  -2.4758
 1888,  -4.3872,  29.7640, -28.1042,   4.5498,  70.3625,  -2.4758
 1896,  -4.5156,  29.8306, -28.1284,   4.6733,  70.6033,  -2.5380
 1904,  -4.6442,  29.8970, -28.1533,   4.7967,  70.8451,  -2.5997
 1912,  -4.7731,  29.9631, -28.1789,   4.9197,  71.0878,  -2.6609
 1920,  -4.9019,  30.0290, -28.2053,   5.0422,  71.3313,  -2.7216
 1928,  -5.0308,  30.0944, -28.2325,   5.1643,  71.5754,  -2.7818
 1936,  -5.1595,  30.1593, -28.2605,   5.2859,  71.8199,  -2.8413
 1944,  -5.2882,  30.2238, -28.2894,   5.4068,  72.0649,  -2.9002
 1952,  -5.4167,  30.2878, -28.3190,   5.5272,  72.3103,  -2.9585
 1960,  -5.5451,  30.3513, -28.3495,   5.6470,  72.5562,  -3.0163
 1968,  -5.6733,  30.4144, -28.3807,   5.7663,  72.8024,  -3.0734
 1976,  -5.8015,  30.4771, -28.4128,   5.8850,  73.0492,  -3.1299
 1984,  -5.9295,  30.5392, -28.4457,   6.0031,  73.2963,  -3.1858
 1992,  -6.0573,  30.6010, -28.4794,   6.1207,  73.5439,  -3.2411
 2008,  -6.4401,  30.7841, -28.5842,   6.4701,  74.2889,  -3.4035
 2016,  -6.4401,  30.7841, -28.5842,   6.4701,  74.2889,  -3.4035
 2024,  -6.5673,  30.8445, -28.6205,   6.5855,  74.5380,  -3.4564
 2032,  -6.6945,  30.9045, -28.6575,   6.7003,  74.7874,  -3.5088
 2040,  -6.8214,  30.9641, -28.6951,   6.8147,  75.0373,  -3.5606
 2048,  -6.9483,  31.0234, -28.7333,   6.9285,  75.2875,  -3.6118
 2056,  -7.0749,  31.0823, -28.7722,   7.0417,  75.5380,  -3.6624
 2064,  -7.2014,  31.1409, -28.8118,   7.1544,  75.7890,  -3.7125
 2072,  -7.3277,  31.1992, -28.8520,   7.2667,  76.0403,  -3.7620
 2080,  -7.4539,  31.2571, -28.8928,   7.3784,  76.2919,  -3.8109
 2088,  -7.5799,  31.3147, -28.9343,   7.4895,  76.5440,  -3.8592
 2096,  -7.7057,  31.3719, -28.9765,   7.6002,  76.7964,  -3.9069
 2104,  -7.8313,  31.4288, -29.0193,   7.7104,  77.0491,  -3.9541
 2112,  -7.9568,  31.4854, -29.0627,   7.8200,  77.3022,  -4.0007
 2120,  -8.0820,  31.5417, -29.1068,   7.9292,  77.5557,  -4.0468
 2136,  -8.4567,  31.7085, -29.2430,   8.2536,  78.3183,  -4.1815
 2144,  -8.4567,  31.7085, -29.2430,   8.2536,  78.3183,  -4.1815
 2152,  -8.5812,  31.7635, -29.2896,   8.3608,  78.5732,  -4.2253
 2160,  -8.7055,  31.8182, -29.3369,   8.4675,  78.8285,  -4.2685
 2168,  -8.8296,  31.8725, -29.3848,   8.5737,  79.0841,  -4.3111
 2176,  -8.9535,  31.9266, -29.4334,   8.6794,  79.3401,  -4.3532
 2184,  -9.0772,  31.9803, -29.4826,   8.7847,  79.5964,  -4.3948
 2192,  -9.2006,  32.0337, -29.5324,   8.8895,  79.8531,  -4.4358
 2200,  -9.3239,  32.0868, -29.5829,   8.9938,  80.1101,  -4.4762
 2208,  -9.4469,  32.1397, -29.6340,   9.0976,  80.3675,  -4.5160
 2216,  -9.5698,  32.1922, -29.6857,   9.2010,  80.6252,  -4.5554
 2224,  -9.6924,  32.2444, -29.7380,   9.3039,  80.8833,  -4.5941
 2232,  -9.8147,  32.2964, -29.7910,   9.4063,  81.1417,  -4.6323
 2240,  -9.9369,  32.3480, -29.8446,   9.5083,  81.4004,  -4.6700
 2248, -10.0588,  32.3994, -29.8988,   9.6099,  81.6595,  -4.7071
 2264, -10.4231,  32.5518, -30.0651,   9.9118,  82.4388,  -4.8151
 2272, -10.4231,  32.5518, -30.0651,   9.9118,  82.4388,  -4.8151
 2280, -10.5441,  32.6020, -30.1218,  10.0116,  82.6993,  -4.8500
 2288, -10.6648,  32.6520, -30.1791,  10.1109,  82.9601,  -4.8843
 2296, -10.7852,  32.7017, -30.2369,  10.2098,  83.2212,  -4.9181
 2304, -10.9054,  32.7512, -30.2954,  10.3083,  83.4826,  -4.9514
 2312, -11.0254,  32.8003, -30.3546,  10.4063,  83.7444,  -4.9841
 2320, -11.1450,  32.8492, -30.4143,  10.5039,  84.0065,  -5.0163
 2328, -11.2645,  32.8978, -30.4746,  10.6011,  84.2690,  -5.0479
 2336, -11.3836,  32.9462, -30.5355,  10.6978,  84.5317,  -5.0789
 2344, -11.5025,  32.9944, -30.5970,  10.7942,  84.7948,  -5.1095
 2352, -11.6211,  33.0422, -30.6591,  10.8901,  85.0583,  -5.1395
 2360, -11.7394,  33.0899, -30.7218,  10.9856,  85.3220,  -5.1689
 2368, -11.8575,  33.1372, -30.7851,  11.0808,  85.5861,  -5.1978
 2376, -11.9752,  33.1844, -30.8490,  11.1755,  85.8504,  -5.2262
 2392, -12.3268,  33.3243, -31.0442,  11.4572,  86.6455,  -5.3080
 2400, -12.3268,  33.3243, -31.0442,  11.4572,  86.6455,  -5.3080
 2408, -12.4434,  33.3705, -31.1104,  11.5503,  86.9112,  -5.3341
 2416, -12.5597,  33.4165, -31.1772,  11.6430,  87.1771,  -5.3598
 2424, -12.6756,  33.4622, -31.2446,  11.7354,  87.4434,  -5.3849
 2432, -12.7913,  33.5077, -31.3125,  11.8273,  87.7100,  -5.4094
 2440, -12.9067,  33.5530, -31.3811,  11.9189,  87.9769,  -5.4334
 2448, -13.0217,  33.5981, -31.4502,  12.0101,  88.2441,  -5.4569
 2456, -13.1365,  33.6429, -31.5198,  12.1009,  88.5116,  -5.4799
 2464, -13.2509,  33.6875, -31.5901,  12.1913,  88.7794,  -5.5022
 2472, -13.3650,  33.7320, -31.6609,  12.2814,  89.0476,  -5.5241
 2480, -13.4787,  33.7762, -31.7322,  12.3710,  89.3160,  -5.5454
 2488, -13.5922,  33.8202, -31.8042,  12.4604,  89.5847,  -5.5661
 2496, -13.7052,  33.8640, -31.8767,  12.5493,  89.8538,  -5.5863
 2504, -13.8179,  33.9076, -31.9498,  12.6378,  90.1232,  -5.6060
 2520, -14.1534,  34.0368, -32.1733,  12.9009,  90.9334,  -5.6614
 2528, -14.1534,  34.0368, -32.1733,  12.9009,  90.9334,  -5.6614
 2536, -14.2645,  34.0793, -32.2490,  12.9878,  91.2041,  -5.6787
 2544, -14.3751,  34.1217, -32.3254,  13.0743,  91.4751,  -5.6954
 2552, -14.4852,  34.1638, -32.4024,  13.1603,  91.7465,  -5.7115
 2560, -14.5949,  34.2057, -32.4800,  13.2460,  92.0180,  -5.7271
 2568, -14.7040,  34.2474, -32.5580,  13.3311,  92.2894,  -5.7421
 2576, -14.8126,  34.2887, -32.6364,  13.4157,  92.5606,  -5.7565
 2584, -14.9204,  34.3299, -32.7151,  13.4998,  92.8313,  -5.7703
 2592, -15.0275,  34.3707, -32.7941,  13.5832,  93.1014,  -5.7836
 2600, -15.1338,  34.4113, -32.8731,  13.6660,  93.3707,  -5.7962
 2608, -15.2393,  34.4515, -32.9522,  13.7481,  93.6389,  -5.8083
 2616, -15.3438,  34.4914, -33.0313,  13.8295,  93.9058,  -5.8198
 2624, -15.4473,  34.5310, -33.1103,  13.9101,  94.1713,  -5.8308
 2632, -15.5498,  34.5702, -33.1892,  13.9899,  94.4352,  -5.8411
 2648, -15.8504,  34.6856, -33.4240,  14.2239,  95.2153,  -5.8690
 2656, -15.8504,  34.6856, -33.4240,  14.2239,  95.2153,  -5.8690
 2664, -15.9480,  34.7232, -33.5014,  14.3000,  95.4708,  -5.8772
 2672, -16.0443,  34.7603, -33.5783,  14.3750,  95.7236,  -5.8848
 2680, -16.1392,  34.7970, -33.6546,  14.4489,  95.9737,  -5.8920
 2688, -16.2326,  34.8331, -33.7303,  14.5217,  96.2209,  -5.8986
 2696, -16.3244,  34.8687, -33.8052,  14.5934,  96.4648,  -5.9047
 2704, -16.4147,  34.9037, -33.8794,  14.6638,  96.7054,  -5.9104
 2712, -16.5032,  34.9382, -33.9526,  14.7329,  96.9424,  -5.9155
 2720, -16.5900,  34.9720, -34.0250,  14.8007,  97.1757,  -5.9202
 2728, -16.6750,  35.0052, -34.0964,  14.8672,  97.4051,  -5.9245
 2736, -16.7582,  35.0377, -34.1667,  14.9322,  97.6303,  -5.9282
 2744, -16.8394,  35.0695, -34.2359,  14.9958,  97.8512,  -5.9316
 2752, -16.9187,  35.1006, -34.3039,  15.0579,  98.0676,  -5.9346
 2760, -16.9959,  35.1309, -34.3706,  15.1184,  98.2793,  -5.9371
 2776, -17.2147,  35.2171, -34.5628,  15.2902,  98.8842,  -5.9426
 2784, -17.2147,  35.2171, -34.5628,  15.2902,  98.8842,  -5.9426
 2792, -17.2831,  35.2441, -34.6239,  15.3440,  99.0752,  -5.9437
 2800, -17.3493,  35.2702, -34.6835,  15.3960,  99.2604,  -5.9445
 2808, -17.4131,  35.2955, -34.7412,  15.4463,  99.4398,  -5.9451
 2816, -17.4746,  35.3199, -34.7970,  15.4948,  99.6130,  -5.9454
 2824, -17.5337,  35.3434, -34.8509,  15.5414,  99.7798,  -5.9456
 2832, -17.5903,  35.3660, -34.9027,  15.5862,  99.9402,  -5.9456
 2840, -17.6445,  35.3876, -34.9525,  15.6290, 100.0938,  -5.9454
 2848, -17.6961,  35.4082, -35.0000,  15.6698, 100.2406,  -5.9451
 2856, -17.7450,  35.4279, -35.0454,  15.7086, 100.3802,  -5.9446
 2864, -17.7914,  35.4465, -35.0885,  15.7453, 100.5128,  -5.9441
 2872, -17.8353,  35.4641, -35.1295,  15.7801, 100.6384,  -5.9434
 2880, -17.8767,  35.4808, -35.1683,  15.8130, 100.7574,  -5.9427
 2888, -17.9157,  35.4965, -35.2051,  15.8440, 100.8697,  -5.9420
 2904, -18.0191,  35.5382, -35.3037,  15.9263, 101.1694,  -5.9394
 2912, -18.0191,  35.5382, -35.3037,  15.9263, 101.1694,  -5.9394
 2920, -18.0493,  35.5503, -35.3328,  15.9503, 101.2574,  -5.9385
 2928, -18.0774,  35.5617, -35.3602,  15.9727, 101.3398,  -5.9375
 2936, -18.1036,  35.5722, -35.3858,  15.9936, 101.4168,  -5.9366
