timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7163,   3.4240
 816,   3.9497,  24.5558, -28.0097,  -4.7742,  55.7331,   2.9041
 824,   3.9497,  24.5558, -28.0097,  -4.7742,  55.7331,   2.9041
 832,   3.7544,  24.7073, -27.9712,  -4.5196,  56.0575,   2.7429
 840,   3.5641,  24.8543, -27.9342,  -4.2735,  56.3741,   2.5877
 848,   3.3787,  24.9967, -27.8990,  -4.0357,  56.6827,   2.4385
 856,   3.1984,  25.1345, -27.8654,  -3.8063,  56.9833,   2.2950
 864,   3.0231,  25.2678, -27.8336,  -3.5848,  57.2759,   2.1570
 872,   2.8528,  25.3964, -27.8036,  -3.3713,  57.5604,   2.0245
 880,   2.6876,  25.5205, -27.7754,  -3.1656,  57.8368,   1.8972
 888,   2.5275,  25.6399, -27.7490,  -2.9675,  58.1051,   1.7751
 896,   2.3725,  25.7546, -27.7245,  -2.7769,  58.3652,   1.6581
 904,   2.2226,  25.8648, -27.7018,  -2.5937,  58.6172,   1.5460
 912,   2.0778,  25.9703, -27.6811,  -2.4178,  58.8609,   1.4386
 920,   1.9381,  26.0711, -27.6623,  -2.2491,  59.0964,   1.3360
 928,   1.8035,  26.1674, -27.6453,  -2.0874,  59.3237,   1.2380
 944,   1.4287,  26.4295, -27.6060,  -1.6416,  59.9590,    .9691
 952,   1.4287,  26.4295, -27.6060,  -1.6416,  59.9590,    .9691
 960,   1.3127,  26.5084, -27.5969,  -1.5051,  60.1564,    .8872
 968,   1.2010,  26.5836, -27.5892,  -1.3740,  60.3470,    .8088
 976,   1.0931,  26.6553, -27.5829,  -1.2481,  60.5311,    .7337
 984,    .9890,  26.7238, -27.5777,  -1.1270,  60.7089,    .6617
 992,    .8885,  26.7894, -27.5734,  -1.0106,  60.8808,    .5926
 1000,    .7915,  26.8524, -27.5696,   -.8985,  61.0467,    .5262
 1008,    .6975,  26.9131, -27.5663,   -.7905,  61.2072,    .4624
 1016,    .6066,  26.9715, -27.5634,   -.6863,  61.3626,    .4010
 1024,    .5185,  27.0277, -27.5609,   -.5857,  61.5131,    .3418
 1032,    .4330,  27.0820, -27.5588,   -.4883,  61.6591,    .2847
 1040,    .3496,  27.1346, -27.5572,   -.3937,  61.8013,    .2293
 1048,    .2681,  27.1857, -27.5560,   -.3014,  61.9404,    .1754
 1056,    .1880,  27.2356, -27.5551,   -.2110,  62.0771,    .1226
 1072,   -.0480,  27.3806, -27.5548,    .0536,  62.4795,   -.0310
 1080,   -.0480,  27.3806, -27.5548,    .0536,  62.4795,   -.0310
 1088,   -.1265,  27.4282, -27.5555,    .1412,  62.6134,   -.0817
 1096,   -.2056,  27.4759, -27.5565,    .2292,  62.7484,   -.1325
 1104,   -.2857,  27.5239, -27.5580,    .3180,  62.8852,   -.1837
 1112,   -.3673,  27.5725, -27.5598,    .4082,  63.0245,   -.2356
 1120,   -.4506,  27.6218, -27.5621,    .5000,  63.1669,   -.2883
 1128,   -.5361,  27.6722, -27.5648,    .5940,  63.3133,   -.3421
 1136,   -.6241,  27.7239, -27.5679,    .6905,  63.4642,   -.3972
 1144,   -.7150,  27.7769, -27.5715,    .7898,  63.6201,   -.4537
 1152,   -.8088,  27.8315, -27.5756,    .8920,  63.7814,   -.5118
 1160,   -.9058,  27.8877, -27.5802,    .9973,  63.9484,   -.5715
 1168,  -1.0063,  27.9457, -27.5853,   1.1059,  64.1215,   -.6329
 1176,  -1.1102,  28.0053, -27.5912,   1.2179,  64.3013,   -.6961
 1184,  -1.2179,  28.0664, -27.5985,   1.3335,  64.4882,   -.7610
 1200,  -1.5653,  28.2593, -27.6294,   1.7036,  65.0958,   -.9677
 1208,  -1.5653,  28.2593, -27.6294,   1.7036,  65.0958,   -.9677
 1216,  -1.6898,  28.3267, -27.6436,   1.8352,  65.3156,  -1.0407
 1224,  -1.8191,  28.3958, -27.6598,   1.9712,  65.5447,  -1.1158
 1232,  -1.9533,  28.4668, -27.6780,   2.1117,  65.7834,  -1.1930
 1240,  -2.0925,  28.5398, -27.6982,   2.2569,  66.0321,  -1.2725
 1248,  -2.2368,  28.6147, -27.7203,   2.4065,  66.2908,  -1.3540
 1256,  -2.3862,  28.6918, -27.7444,   2.5607,  66.5597,  -1.4376
 1264,  -2.5406,  28.7708, -27.7705,   2.7192,  66.8386,  -1.5232
 1272,  -2.7000,  28.8519, -27.7986,   2.8821,  67.1277,  -1.6106
 1280,  -2.8644,  28.9352, -27.8286,   3.0491,  67.4270,  -1.6998
 1288,  -3.0339,  29.0205, -27.8604,   3.2203,  67.7365,  -1.7906
 1296,  -3.2083,  29.1080, -27.8942,   3.3955,  68.0562,  -1.8831
 1304,  -3.3876,  29.1976, -27.9298,   3.5747,  68.3861,  -1.9770
 1312,  -3.5720,  29.2894, -27.9673,   3.7577,  68.7263,  -2.0724
 1328,  -4.1542,  29.5784, -28.0900,   4.3289,  69.8081,  -2.3658
 1336,  -4.1542,  29.5784, -28.0900,   4.3289,  69.8081,  -2.3658
 1344,  -4.3575,  29.6790, -28.1343,   4.5259,  70.1883,  -2.4655
 1352,  -4.5650,  29.7815, -28.1804,   4.7258,  70.5779,  -2.5659
 1360,  -4.7766,  29.8859, -28.2281,   4.9283,  70.9764,  -2.6668
 1368,  -4.9921,  29.9919, -28.2778,   5.1331,  71.3837,  -2.7679
 1376,  -5.2111,  30.0990, -28.3299,   5.3400,  71.7995,  -2.8692
 1384,  -5.4335,  30.2072, -28.3845,   5.5487,  72.2236,  -2.9704
 1392,  -5.6590,  30.3163, -28.4413,   5.7590,  72.6555,  -3.0714
 1400,  -5.8875,  30.4264, -28.5006,   5.9706,  73.0950,  -3.1720
 1408,  -6.1187,  30.5371, -28.5623,   6.1834,  73.5418,  -3.2720
 1416,  -6.3523,  30.6485, -28.6264,   6.3970,  73.9954,  -3.3714
 1424,  -6.5883,  30.7604, -28.6928,   6.6114,  74.4555,  -3.4700
 1432,  -6.8263,  30.8727, -28.7617,   6.8261,  74.9218,  -3.5677
 1440,  -7.0661,  30.9853, -28.8331,   7.0412,  75.3941,  -3.6642
 1456,  -7.7942,  31.3232, -29.0622,   7.6859,  76.8425,  -3.9464
 1464,  -7.7942,  31.3232, -29.0622,   7.6859,  76.8425,  -3.9464
 1472,  -8.0390,  31.4355, -29.1437,   7.9000,  77.3348,  -4.0375
 1480,  -8.2846,  31.5474, -29.2279,   8.1134,  77.8313,  -4.1270
 1488,  -8.5306,  31.6587, -29.3148,   8.3260,  78.3316,  -4.2147
 1496,  -8.7769,  31.7693, -29.4044,   8.5375,  78.8354,  -4.3007
 1504,  -9.0231,  31.8789, -29.4971,   8.7477,  79.3424,  -4.3846
 1512,  -9.2688,  31.9873, -29.5932,   8.9563,  79.8525,  -4.4663
 1520,  -9.5137,  32.0942, -29.6927,   9.1630,  80.3652,  -4.5458
 1528,  -9.7577,  32.1995, -29.7957,   9.3677,  80.8803,  -4.6229
 1536, -10.0005,  32.3032, -29.9024,   9.5704,  81.3975,  -4.6977
 1544, -10.2421,  32.4051, -30.0126,   9.7710,  81.9167,  -4.7700
 1552, -10.4824,  32.5054, -30.1261,   9.9694,  82.4374,  -4.8398
 1560, -10.7211,  32.6040, -30.2428,  10.1656,  82.9593,  -4.9073
 1568, -10.9582,  32.7010, -30.3623,  10.3595,  83.4817,  -4.9723
 1584, -11.6578,  32.9844, -30.7323,  10.9269,  85.0469,  -5.1528
 1592, -11.6578,  32.9844, -30.7323,  10.9269,  85.0469,  -5.1528
 1600, -11.8867,  33.0765, -30.8584,  11.1109,  85.5662,  -5.2082
 1608, -12.1130,  33.1674, -30.9856,  11.2924,  86.0835,  -5.2613
 1616, -12.3368,  33.2571, -31.1136,  11.4711,  86.5984,  -5.3120
 1624, -12.5578,  33.3457, -31.2422,  11.6471,  87.1103,  -5.3605
 1632, -12.7759,  33.4330, -31.3712,  11.8203,  87.6188,  -5.4066
 1640, -12.9910,  33.5190, -31.5005,  11.9905,  88.1235,  -5.4505
 1648, -13.2028,  33.6038, -31.6298,  12.1578,  88.6238,  -5.4921
 1656, -13.4113,  33.6872, -31.7591,  12.3221,  89.1194,  -5.5315
 1664, -13.6163,  33.7692, -31.8880,  12.4832,  89.6097,  -5.5688
 1672, -13.8176,  33.8499, -32.0165,  12.6412,  90.0942,  -5.6039
 1680, -14.0151,  33.9290, -32.1444,  12.7959,  90.5727,  -5.6369
 1688, -14.2086,  34.0066, -32.2715,  12.9473,  91.0444,  -5.6678
 1696, -14.3980,  34.0827, -32.3976,  13.0953,  91.5091,  -5.6968
 1712, -14.9407,  34.3012, -32.7679,  13.5185,  92.8555,  -5.7724
 1720, -14.9407,  34.3012, -32.7679,  13.5185,  92.8555,  -5.7724
 1728, -15.1129,  34.3709, -32.8875,  13.6526,  93.2866,  -5.7941
 1736, -15.2806,  34.4390, -33.0049,  13.7832,  93.7081,  -5.8143
 1744, -15.4436,  34.5053, -33.1200,  13.9101,  94.1196,  -5.8330
 1752, -15.6018,  34.5698, -33.2327,  14.0333,  94.5207,  -5.8501
 1760, -15.7551,  34.6326, -33.3428,  14.1527,  94.9112,  -5.8658
 1768, -15.9037,  34.6934, -33.4506,  14.2685,  95.2912,  -5.8801
 1776, -16.0474,  34.7524, -33.5559,  14.3805,  95.6607,  -5.8931
 1784, -16.1863,  34.8094, -33.6589,  14.4888,  96.0196,  -5.9049
 1792, -16.3204,  34.8645, -33.7594,  14.5934,  96.3679,  -5.9154
 1800, -16.4497,  34.9177, -33.8576,  14.6943,  96.7057,  -5.9248
 1808, -16.5742,  34.9688, -33.9534,  14.7915,  97.0329,  -5.9330
 1816, -16.6939,  35.0179, -34.0468,  14.8850,  97.3494,  -5.9402
 1824, -16.8089,  35.0650, -34.1379,  14.9749,  97.6553,  -5.9465
 1840, -17.1251,  35.1941, -34.3967,  15.2226,  98.5092,  -5.9596
 1848, -17.1251,  35.1941, -34.3967,  15.2226,  98.5092,  -5.9596
 1856, -17.2211,  35.2331, -34.4782,  15.2979,  98.7724,  -5.9623
 1864, -17.3124,  35.2700, -34.5572,  15.3696,  99.0249,  -5.9643
 1872, -17.3990,  35.3048, -34.6336,  15.4377,  99.2667,  -5.9655
 1880, -17.4809,  35.3376, -34.7076,  15.5021,  99.4977,  -5.9661
 1888, -17.5582,  35.3684, -34.7791,  15.5630,  99.7180,  -5.9661
 1896, -17.6309,  35.3972, -34.8479,  15.6203,  99.9274,  -5.9656
 1904, -17.6992,  35.4240, -34.9138,  15.6741, 100.1260,  -5.9645
 1912, -17.7631,  35.4492, -34.9765,  15.7246, 100.3135,  -5.9632
 1920, -17.8229,  35.4725, -35.0360,  15.7718, 100.4899,  -5.9616
 1928, -17.8784,  35.4942, -35.0922,  15.8157, 100.6552,  -5.9599
 1936, -17.9297,  35.5141, -35.1451,  15.8564, 100.8093,  -5.9579
 1944, -17.9770,  35.5324, -35.1946,  15.8938, 100.9524,  -5.9558
 1952, -18.0203,  35.5490, -35.2408,  15.9282, 101.0847,  -5.9536
 1968, -18.1283,  35.5900, -35.3607,  16.0140, 101.4212,  -5.9467
 1976, -18.1283,  35.5900, -35.3607,  16.0140, 101.4212,  -5.9467
 1984, -18.1576,  35.6009, -35.3947,  16.0373, 101.5146,  -5.9444
 1992, -18.1839,  35.6107, -35.4259,  16.0582, 101.5993,  -5.9422
 2000, -18.2073,  35.6192, -35.4544,  16.0768, 101.6758,  -5.9400
 2008, -18.2281,  35.6267, -35.4802,  16.0934, 101.7443,  -5.9379
 2016, -18.2463,  35.6333, -35.5034,  16.1079, 101.8054,  -5.9360
 2024, -18.2622,  35.6389, -35.5243,  16.1205, 101.8595,  -5.9341
 2032, -18.2759,  35.6437, -35.5428,  16.1315, 101.9069,  -5.9324
 2040, -18.2877,  35.6477, -35.5590,  16.1409, 101.9481,  -5.9308
 2048, -18.2977,  35.6511, -35.5731,  16.1488, 101.9835,  -5.9293
 2056, -18.3060,  35.6539, -35.5852,  16.1555, 102.0135,  -5.9281
 2064, -18.3129,  35.6562, -35.5954,  16.1609, 102.0386,  -5.9270
 2072, -18.3185,  35.6581, -35.6037,  16.1654, 102.0591,  -5.9261
 2080, -18.3230,  35.6596, -35.6104,  16.1690, 102.0756,  -5.9253
 2096, -18.3314,  35.6627, -35.6215,  16.1756, 102.1046,  -5.9243
 2104, -18.3314,  35.6627, -35.6215,  16.1756, 102.1046,  -5.9243
 2112, -18.3329,  35.6633, -35.6229,  16.1768, 102.1090,  -5.9242
 2120, -18.3338,  35.6637, -35.6237,  16.1776, 102.1117,  -5.9242
 2128, -18.3343,  35.6639, -35.6242,  16.1779, 102.1130,  -5.9241
 2136, -18.3344,  35.6640, -35.6244,  16.1781, 102.1135,  -5.9241
