timestamp,J1,J2,J3,J4,J5,J6
 592,  14.9927,  13.7452, -32.4711, -24.1899,  38.4493,  16.7302
 600,  14.8810,  13.8915, -32.3951, -23.9179,  38.6213,  16.5187
 608,  14.7687,  14.0374, -32.3195, -23.6468,  38.7943,  16.3085
 616,  14.6558,  14.1829, -32.2443, -23.3770,  38.9679,  16.0996
 624,  14.5425,  14.3278, -32.1697, -23.1084,  39.1421,  15.8921
 632,  14.4288,  14.4721, -32.0956, -22.8412,  39.3168,  15.6862
 640,  14.3148,  14.6158, -32.0222, -22.5755,  39.4920,  15.4819
 656,  13.9702,  15.0426, -31.8056, -21.7868,  40.0207,  14.8778
 664,  13.9702,  15.0426, -31.8056, -21.7868,  40.0207,  14.8778
 672,  13.8546,  15.1836, -31.7347, -21.5267,  40.1978,  14.6795
 680,  13.7386,  15.3239, -31.6644, -21.2680,  40.3755,  14.4826
 688,  13.6223,  15.4636, -31.5946, -21.0106,  40.5537,  14.2872
 696,  13.5056,  15.6027, -31.5254, -20.7548,  40.7324,  14.0933
 704,  13.3887,  15.7413, -31.4568, -20.5003,  40.9115,  13.9009
 712,  13.2715,  15.8792, -31.3887, -20.2473,  41.0911,  13.7100
 720,  13.1539,  16.0166, -31.3211, -19.9957,  41.2712,  13.5206
 728,  13.0361,  16.1534, -31.2541, -19.7455,  41.4518,  13.3326
 736,  12.9180,  16.2896, -31.1876, -19.4967,  41.6329,  13.1461
 744,  12.7996,  16.4252, -31.1217, -19.2493,  41.8145,  12.9610
 752,  12.6809,  16.5603, -31.0563, -19.0032,  41.9966,  12.7773
 760,  12.5620,  16.6948, -30.9915, -18.7585,  42.1791,  12.5950
 768,  12.4428,  16.8287, -30.9272, -18.5152,  42.3621,  12.4141
 784,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 912,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1040,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1168,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3736,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2408, -28.3424,  -7.1291,  52.9512,   4.4237
 1208,   5.5562,  23.3449, -28.3118,  -6.9469,  53.1602,   4.3042
 1216,   5.4266,  23.4485, -28.2818,  -6.7656,  53.3695,   4.1857
 1224,   5.2969,  23.5516, -28.2526,  -6.5852,  53.5794,   4.0680
 1232,   5.1671,  23.6542, -28.2239,  -6.4058,  53.7896,   3.9512
 1240,   5.0372,  23.7563, -28.1959,  -6.2272,  54.0004,   3.8353
 1248,   4.9073,  23.8579, -28.1686,  -6.0496,  54.2115,   3.7203
 1256,   4.7772,  23.9589, -28.1419,  -5.8728,  54.4232,   3.6062
 1264,   4.6470,  24.0595, -28.1160,  -5.6970,  54.6353,   3.4929
 1272,   4.5168,  24.1595, -28.0907,  -5.5220,  54.8478,   3.3805
 1280,   4.3865,  24.2591, -28.0660,  -5.3479,  55.0608,   3.2689
 1296,   3.9950,  24.5547, -27.9961,  -4.8308,  55.7025,   2.9394
 1304,   3.9950,  24.5547, -27.9961,  -4.8308,  55.7025,   2.9394
 1312,   3.8644,  24.6522, -27.9742,  -4.6602,  55.9173,   2.8312
 1320,   3.7337,  24.7492, -27.9530,  -4.4904,  56.1325,   2.7239
 1328,   3.6029,  24.8457, -27.9325,  -4.3215,  56.3482,   2.6173
 1336,   3.4721,  24.9416, -27.9127,  -4.1534,  56.5644,   2.5117
 1344,   3.3412,  25.0371, -27.8935,  -3.9861,  56.7810,   2.4068
 1352,   3.2103,  25.1320, -27.8751,  -3.8197,  56.9980,   2.3027
 1360,   3.0793,  25.2264, -27.8574,  -3.6542,  57.2155,   2.1995
 1368,   2.9482,  25.3203, -27.8404,  -3.4894,  57.4335,   2.0970
 1376,   2.8171,  25.4137, -27.8242,  -3.3255,  57.6519,   1.9953
 1384,   2.6860,  25.5066, -27.8086,  -3.1624,  57.8708,   1.8945
 1392,   2.5548,  25.5989, -27.7938,  -3.0001,  58.0901,   1.7944
 1400,   2.4236,  25.6908, -27.7797,  -2.8386,  58.3099,   1.6951
 1408,   2.2923,  25.7821, -27.7663,  -2.6779,  58.5301,   1.5966
 1424,   1.8983,  26.0529, -27.7307,  -2.2006,  59.1935,   1.3057
 1432,   1.8983,  26.0529, -27.7307,  -2.2006,  59.1935,   1.3057
 1440,   1.7670,  26.1421, -27.7203,  -2.0431,  59.4156,   1.2103
 1448,   1.6356,  26.2308, -27.7106,  -1.8863,  59.6381,   1.1157
 1456,   1.5041,  26.3190, -27.7017,  -1.7304,  59.8610,   1.0218
 1464,   1.3727,  26.4067, -27.6936,  -1.5752,  60.0844,    .9286
 1472,   1.2413,  26.4938, -27.6862,  -1.4208,  60.3083,    .8361
 1480,   1.1098,  26.5805, -27.6796,  -1.2671,  60.5326,    .7445
 1488,    .9783,  26.6666, -27.6737,  -1.1142,  60.7574,    .6536
 1496,    .8468,  26.7521, -27.6686,   -.9620,  60.9826,    .5634
 1504,    .7153,  26.8372, -27.6643,   -.8106,  61.2083,    .4739
 1512,    .5838,  26.9217, -27.6608,   -.6600,  61.4344,    .3852
 1520,    .4523,  27.0057, -27.6580,   -.5101,  61.6610,    .2972
 1528,    .3209,  27.0892, -27.6560,   -.3610,  61.8881,    .2100
 1536,    .1894,  27.1722, -27.6548,   -.2126,  62.1156,    .1234
 1552,   -.2048,  27.4179, -27.6560,    .2282,  62.8008,   -.1318
 1560,   -.2048,  27.4179, -27.6560,    .2282,  62.8008,   -.1318
 1568,   -.3362,  27.4988, -27.6580,    .3737,  63.0301,   -.2155
 1576,   -.4676,  27.5791, -27.6607,    .5185,  63.2599,   -.2985
 1584,   -.5990,  27.6590, -27.6643,    .6626,  63.4901,   -.3808
 1592,   -.7303,  27.7383, -27.6686,    .8059,  63.7208,   -.4624
 1600,   -.8616,  27.8171, -27.6737,    .9486,  63.9519,   -.5433
 1608,   -.9929,  27.8955, -27.6796,   1.0906,  64.1835,   -.6235
 1616,  -1.1241,  27.9733, -27.6862,   1.2318,  64.4155,   -.7030
 1624,  -1.2553,  28.0506, -27.6936,   1.3724,  64.6480,   -.7818
 1632,  -1.3865,  28.1275, -27.7018,   1.5123,  64.8809,   -.8600
 1640,  -1.5176,  28.2039, -27.7108,   1.6515,  65.1142,   -.9374
 1648,  -1.6486,  28.2797, -27.7204,   1.7900,  65.3480,  -1.0142
 1656,  -1.7796,  28.3552, -27.7309,   1.9278,  65.5822,  -1.0903
 1664,  -1.9106,  28.4301, -27.7421,   2.0649,  65.8168,  -1.1658
 1680,  -2.3031,  28.6521, -27.7803,   2.4724,  66.5234,  -1.3881
 1688,  -2.3031,  28.6521, -27.7803,   2.4724,  66.5234,  -1.3881
 1696,  -2.4338,  28.7252, -27.7944,   2.6069,  66.7597,  -1.4609
 1704,  -2.5644,  28.7978, -27.8094,   2.7407,  66.9965,  -1.5330
 1712,  -2.6950,  28.8700, -27.8251,   2.8739,  67.2337,  -1.6045
 1720,  -2.8255,  28.9417, -27.8415,   3.0064,  67.4714,  -1.6753
 1728,  -2.9560,  29.0130, -27.8586,   3.1383,  67.7094,  -1.7454
 1736,  -3.0863,  29.0839, -27.8764,   3.2696,  67.9479,  -1.8150
 1744,  -3.2166,  29.1543, -27.8950,   3.4002,  68.1868,  -1.8838
 1752,  -3.3468,  29.2243, -27.9143,   3.5302,  68.4261,  -1.9521
 1760,  -3.4769,  29.2938, -27.9343,   3.6596,  68.6658,  -2.0197
 1768,  -3.6069,  29.3630, -27.9550,   3.7883,  68.9060,  -2.0866
 1776,  -3.7369,  29.4317, -27.9764,   3.9164,  69.1465,  -2.1529
 1784,  -3.8667,  29.5000, -27.9986,   4.0439,  69.3875,  -2.2186
 1792,  -3.9965,  29.5679, -28.0214,   4.1708,  69.6288,  -2.2837
 1808,  -4.3851,  29.7691, -28.0941,   4.5479,  70.3553,  -2.4751
 1816,  -4.3851,  29.7691, -28.0941,   4.5479,  70.3553,  -2.4751
 1824,  -4.5145,  29.8354, -28.1197,   4.6723,  70.5982,  -2.5377
 1832,  -4.6437,  29.9013, -28.1460,   4.7962,  70.8416,  -2.5997
 1840,  -4.7728,  29.9667, -28.1729,   4.9195,  71.0853,  -2.6610
 1848,  -4.9018,  30.0319, -28.2006,   5.0422,  71.3294,  -2.7217
 1856,  -5.0307,  30.0966, -28.2289,   5.1643,  71.5740,  -2.7819
 1864,  -5.1595,  30.1609, -28.2578,   5.2859,  71.8189,  -2.8414
 1872,  -5.2881,  30.2249, -28.2875,   5.4068,  72.0642,  -2.9003
 1880,  -5.4167,  30.2885, -28.3178,   5.5272,  72.3098,  -2.9586
 1888,  -5.5451,  30.3517, -28.3488,   5.6470,  72.5559,  -3.0163
 1896,  -5.6733,  30.4146, -28.3804,   5.7663,  72.8023,  -3.0734
 1904,  -5.8015,  30.4771, -28.4127,   5.8850,  73.0491,  -3.1299
 1912,  -5.9295,  30.5392, -28.4457,   6.0031,  73.2963,  -3.1858
 1920,  -6.0573,  30.6010, -28.4794,   6.1207,  73.5439,  -3.2411
 1936,  -6.4401,  30.7841, -28.5842,   6.4701,  74.2889,  -3.4035
 1944,  -6.4401,  30.7841, -28.5842,   6.4701,  74.2889,  -3.4035
 1952,  -6.5673,  30.8445, -28.6205,   6.5855,  74.5380,  -3.4564
 1960,  -6.6945,  30.9045, -28.6575,   6.7003,  74.7874,  -3.5088
 1968,  -6.8214,  30.9641, -28.6951,   6.8147,  75.0373,  -3.5606
 1976,  -6.9483,  31.0234, -28.7333,   6.9285,  75.2875,  -3.6118
 1984,  -7.0749,  31.0823, -28.7722,   7.0417,  75.5380,  -3.6624
 1992,  -7.2014,  31.1409, -28.8118,   7.1544,  75.7890,  -3.7125
 2000,  -7.3277,  31.1992, -28.8520,   7.2667,  76.0403,  -3.7620
 2008,  -7.4539,  31.2571, -28.8928,   7.3784,  76.2919,  -3.8109
 2016,  -7.5799,  31.3147, -28.9343,   7.4895,  76.5440,  -3.8592
 2024,  -7.7057,  31.3719, -28.9765,   7.6002,  76.7964,  -3.9069
 2032,  -7.8313,  31.4288, -29.0193,   7.7104,  77.0491,  -3.9541
 2040,  -7.9568,  31.4854, -29.0627,   7.8200,  77.3022,  -4.0007
 2048,  -8.0820,  31.5417, -29.1068,   7.9292,  77.5557,  -4.0468
 2064,  -8.4567,  31.7085, -29.2430,   8.2536,  78.3183,  -4.1815
 2072,  -8.4567,  31.7085, -29.2430,   8.2536,  78.3183,  -4.1815
 2080,  -8.5812,  31.7635, -29.2896,   8.3608,  78.5732,  -4.2253
 2088,  -8.7055,  31.8182, -29.3369,   8.4675,  78.8285,  -4.2685
 2096,  -8.8296,  31.8725, -29.3848,   8.5737,  79.0841,  -4.3111
 2104,  -8.9535,  31.9266, -29.4334,   8.6794,  79.3401,  -4.3532
 2112,  -9.0772,  31.9803, -29.4826,   8.7847,  79.5964,  -4.3948
 2120,  -9.2006,  32.0337, -29.5324,   8.8895,  79.8531,  -4.4358
 2128,  -9.3239,  32.0868, -29.5829,   8.9938,  80.1101,  -4.4762
 2136,  -9.4469,  32.1397, -29.6340,   9.0976,  80.3675,  -4.5160
 2144,  -9.5698,  32.1922, -29.6857,   9.2010,  80.6252,  -4.5554
 2152,  -9.6924,  32.2444, -29.7380,   9.3039,  80.8833,  -4.5941
 2160,  -9.8147,  32.2964, -29.7910,   9.4063,  81.1417,  -4.6323
 2168,  -9.9369,  32.3480, -29.8446,   9.5083,  81.4004,  -4.6700
 2176, -10.0588,  32.3994, -29.8988,   9.6099,  81.6595,  -4.7071
 2192, -10.4231,  32.5518, -30.0651,   9.9118,  82.4388,  -4.8151
 2200, -10.4231,  32.5518, -30.0651,   9.9118,  82.4388,  -4.8151
 2208, -10.5441,  32.6020, -30.1218,  10.0116,  82.6993,  -4.8500
 2216, -10.6648,  32.6520, -30.1791,  10.1109,  82.9601,  -4.8843
 2224, -10.7852,  32.7017, -30.2369,  10.2098,  83.2212,  -4.9181
 2232, -10.9054,  32.7512, -30.2954,  10.3083,  83.4826,  -4.9514
 2240, -11.0254,  32.8003, -30.3546,  10.4063,  83.7444,  -4.9841
 2248, -11.1450,  32.8492, -30.4143,  10.5039,  84.0065,  -5.0163
 2256, -11.2645,  32.8978, -30.4746,  10.6011,  84.2690,  -5.0479
 2264, -11.3836,  32.9462, -30.5355,  10.6978,  84.5317,  -5.0789
 2272, -11.5025,  32.9944, -30.5970,  10.7942,  84.7948,  -5.1095
 2280, -11.6211,  33.0422, -30.6591,  10.8901,  85.0583,  -5.1395
 2288, -11.7394,  33.0899, -30.7218,  10.9856,  85.3220,  -5.1689
 2296, -11.8575,  33.1372, -30.7851,  11.0808,  85.5861,  -5.1978
 2304, -11.9752,  33.1844, -30.8490,  11.1755,  85.8504,  -5.2262
 2320, -12.3268,  33.3243, -31.0442,  11.4572,  86.6455,  -5.3080
 2328, -12.3268,  33.3243, -31.0442,  11.4572,  86.6455,  -5.3080
 2336, -12.4434,  33.3705, -31.1104,  11.5503,  86.9112,  -5.3341
 2344, -12.5597,  33.4165, -31.1772,  11.6430,  87.1771,  -5.3598
 2352, -12.6756,  33.4622, -31.2446,  11.7354,  87.4434,  -5.3849
 2360, -12.7913,  33.5077, -31.3125,  11.8273,  87.7100,  -5.4094
 2368, -12.9067,  33.5530, -31.3811,  11.9189,  87.9769,  -5.4334
 2376, -13.0217,  33.5981, -31.4502,  12.0101,  88.2441,  -5.4569
 2384, -13.1365,  33.6429, -31.5198,  12.1009,  88.5116,  -5.4799
 2392, -13.2509,  33.6875, -31.5901,  12.1913,  88.7794,  -5.5022
 2400, -13.3650,  33.7320, -31.6609,  12.2814,  89.0476,  -5.5241
 2408, -13.4787,  33.7762, -31.7322,  12.3710,  89.3160,  -5.5454
 2416, -13.5922,  33.8202, -31.8042,  12.4604,  89.5847,  -5.5661
 2424, -13.7052,  33.8640, -31.8767,  12.5493,  89.8538,  -5.5863
 2432, -13.8179,  33.9076, -31.9498,  12.6378,  90.1232,  -5.6060
 2448, -14.1534,  34.0368, -32.1733,  12.9009,  90.9334,  -5.6614
 2456, -14.1534,  34.0368, -32.1733,  12.9009,  90.9334,  -5.6614
 2464, -14.2645,  34.0793, -32.2490,  12.9878,  91.2041,  -5.6787
 2472, -14.3751,  34.1217, -32.3254,  13.0743,  91.4751,  -5.6954
 2480, -14.4852,  34.1638, -32.4024,  13.1603,  91.7465,  -5.7115
 2488, -14.5949,  34.2057, -32.4800,  13.2460,  92.0180,  -5.7271
 2496, -14.7040,  34.2474, -32.5580,  13.3311,  92.2894,  -5.7421
 2504, -14.8126,  34.2887, -32.6364,  13.4157,  92.5606,  -5.7565
 2512, -14.9204,  34.3299, -32.7151,  13.4998,  92.8313,  -5.7703
 2520, -15.0275,  34.3707, -32.7941,  13.5832,  93.1014,  -5.7836
 2528, -15.1338,  34.4113, -32.8731,  13.6660,  93.3707,  -5.7962
 2536, -15.2393,  34.4515, -32.9522,  13.7481,  93.6389,  -5.8083
 2544, -15.3438,  34.4914, -33.0313,  13.8295,  93.9058,  -5.8198
 2552, -15.4473,  34.5310, -33.1103,  13.9101,  94.1713,  -5.8308
 2560, -15.5498,  34.5702, -33.1892,  13.9899,  94.4352,  -5.8411
 2576, -15.8504,  34.6856, -33.4240,  14.2239,  95.2153,  -5.8690
 2584, -15.8504,  34.6856, -33.4240,  14.2239,  95.2153,  -5.8690
 2592, -15.9480,  34.7232, -33.5014,  14.3000,  95.4708,  -5.8772
 2600, -16.0443,  34.7603, -33.5783,  14.3750,  95.7236,  -5.8848
 2608, -16.1392,  34.7970, -33.6546,  14.4489,  95.9737,  -5.8920
 2616, -16.2326,  34.8331, -33.7303,  14.5217,  96.2209,  -5.8986
 2624, -16.3244,  34.8687, -33.8052,  14.5934,  96.4648,  -5.9047
 2632, -16.4147,  34.9037, -33.8794,  14.6638,  96.7054,  -5.9104
 2640, -16.5032,  34.9382, -33.9526,  14.7329,  96.9424,  -5.9155
 2648, -16.5900,  34.9720, -34.0250,  14.8007,  97.1757,  -5.9202
 2656, -16.6750,  35.0052, -34.0964,  14.8672,  97.4051,  -5.9245
 2664, -16.7582,  35.0377, -34.1667,  14.9322,  97.6303,  -5.9282
 2672, -16.8394,  35.0695, -34.2359,  14.9958,  97.8512,  -5.9316
 2680, -16.9187,  35.1006, -34.3039,  15.0579,  98.0676,  -5.9346
 2688, -16.9959,  35.1309, -34.3706,  15.1184,  98.2793,  -5.9371
 2704, -17.2147,  35.2171, -34.5628,  15.2902,  98.8842,  -5.9426
 2712, -17.2147,  35.2171, -34.5628,  15.2902,  98.8842,  -5.9426
 2720, -17.2831,  35.2441, -34.6239,  15.3440,  99.0752,  -5.9437
 2728, -17.3493,  35.2702, -34.6835,  15.3960,  99.2604,  -5.9445
 2736, -17.4131,  35.2955, -34.7412,  15.4463,  99.4398,  -5.9451
 2744, -17.4746,  35.3199, -34.7970,  15.4948,  99.6130,  -5.9454
 2752, -17.5337,  35.3434, -34.8509,  15.5414,  99.7798,  -5.9456
 2760, -17.5903,  35.3660, -34.9027,  15.5862,  99.9402,  -5.9456
 2768, -17.6445,  35.3876, -34.9525,  15.6290, 100.0938,  -5.9454
 2776, -17.6961,  35.4082, -35.0000,  15.6698, 100.2406,  -5.9451
 2784, -17.7450,  35.4279, -35.0454,  15.7086, 100.3802,  -5.9446
 2792, -17.7914,  35.4465, -35.0885,  15.7453, 100.5128,  -5.9441
 2800, -17.8353,  35.4641, -35.1295,  15.7801, 100.6384,  -5.9434
 2808, -17.8767,  35.4808, -35.1683,  15.8130, 100.7574,  -5.9427
 2816, -17.9157,  35.4965, -35.2051,  15.8440, 100.8697,  -5.9420
 2832, -18.0191,  35.5382, -35.3037,  15.9263, 101.1694,  -5.9394
 2840, -18.0191,  35.5382, -35.3037,  15.9263, 101.1694,  -5.9394
 2848, -18.0493,  35.5503, -35.3328,  15.9503, 101.2574,  -5.9385
 2856, -18.0774,  35.5617, -35.3602,  15.9727, 101.3398,  -5.9375
 2864, -18.1036,  35.5722, -35.3858,  15.9936, 101.4168,  -5.9366
 2872, -18.1280,  35.5820, -35.4098,  16.0130, 101.4885,  -5.9356
 2880, -18.1505,  35.5910, -35.4322,  16.0310, 101.5551,  -5.9347
 2888, -18.1713,  35.5993, -35.4530,  16.0476, 101.6169,  -5.9338
 2896, -18.1904,  35.6070, -35.4723,  16.0629, 101.6739,  -5.9329
 2904, -18.2079,  35.6140, -35.4901,  16.0769, 101.7264,  -5.9320
 2912, -18.2240,  35.6204, -35.5066,  16.0897, 101.7747,  -5.9312
 2920, -18.2385,  35.6262, -35.5217,  16.1013, 101.8187,  -5.9304
 2928, -18.2517,  35.6314, -35.5355,  16.1119, 101.8587,  -5.9297
 2936, -18.2636,  35.6361, -35.5480,  16.1214, 101.8950,  -5.9289
