timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 880,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1008,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1136,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3736,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2408, -28.3424,  -7.1291,  52.9512,   4.4237
 1208,   5.5562,  23.3449, -28.3118,  -6.9469,  53.1602,   4.3042
 1216,   5.4266,  23.4485, -28.2818,  -6.7656,  53.3695,   4.1857
 1224,   5.2969,  23.5516, -28.2526,  -6.5852,  53.5794,   4.0680
 1232,   5.1671,  23.6542, -28.2239,  -6.4058,  53.7896,   3.9512
 1240,   5.0372,  23.7563, -28.1959,  -6.2272,  54.0004,   3.8353
 1248,   4.9073,  23.8579, -28.1686,  -6.0496,  54.2115,   3.7203
 1264,   4.5167,  24.1593, -28.0909,  -5.5219,  54.8479,   3.3804
 1272,   4.5167,  24.1593, -28.0909,  -5.5219,  54.8479,   3.3804
 1280,   4.3864,  24.2587, -28.0666,  -5.3478,  55.0610,   3.2688
 1288,   4.2559,  24.3575, -28.0430,  -5.1745,  55.2745,   3.1581
 1296,   4.1254,  24.4556, -28.0203,  -5.0021,  55.4886,   3.0482
 1304,   3.9948,  24.5531, -27.9985,  -4.8306,  55.7032,   2.9392
 1312,   3.8642,  24.6499, -27.9775,  -4.6599,  55.9183,   2.8310
 1320,   3.7335,  24.7462, -27.9575,  -4.4901,  56.1339,   2.7236
 1328,   3.6027,  24.8416, -27.9384,  -4.3211,  56.3501,   2.6170
 1336,   3.4719,  24.9364, -27.9203,  -4.1531,  56.5668,   2.5113
 1344,   3.3411,  25.0305, -27.9033,  -3.9858,  56.7841,   2.4064
 1352,   3.2102,  25.1239, -27.8873,  -3.8195,  57.0020,   2.3023
 1360,   3.0793,  25.2164, -27.8723,  -3.6539,  57.2204,   2.1991
 1368,   2.9483,  25.3082, -27.8585,  -3.4893,  57.4395,   2.0966
 1376,   2.8173,  25.3993, -27.8458,  -3.3255,  57.6591,   1.9950
 1392,   2.4243,  25.6674, -27.8147,  -2.8391,  58.3216,   1.6950
 1400,   2.4243,  25.6674, -27.8147,  -2.8391,  58.3216,   1.6950
 1408,   2.2933,  25.7551, -27.8069,  -2.6786,  58.5437,   1.5966
 1416,   2.1623,  25.8420, -27.8003,  -2.5190,  58.7665,   1.4990
 1424,   2.0313,  25.9279, -27.7950,  -2.3603,  58.9899,   1.4022
 1432,   1.9003,  26.0130, -27.7910,  -2.2024,  59.2140,   1.3062
 1440,   1.7693,  26.0971, -27.7885,  -2.0453,  59.4388,   1.2110
 1448,   1.6383,  26.1803, -27.7873,  -1.8890,  59.6642,   1.1166
 1456,   1.5074,  26.2625, -27.7875,  -1.7336,  59.8904,   1.0229
 1464,   1.3765,  26.3438, -27.7892,  -1.5790,  60.1172,    .9301
 1472,   1.2456,  26.4241, -27.7924,  -1.4252,  60.3448,    .8380
 1480,   1.1148,  26.5034, -27.7971,  -1.2723,  60.5732,    .7468
 1488,    .9839,  26.5817, -27.8033,  -1.1202,  60.8022,    .6563
 1496,    .8532,  26.6590, -27.8111,   -.9688,  61.0320,    .5667
 1504,    .7225,  26.7353, -27.8205,   -.8183,  61.2626,    .4778
 1520,    .3307,  26.9576, -27.8586,   -.3718,  61.9591,    .2159
 1528,    .3307,  26.9576, -27.8586,   -.3718,  61.9591,    .2159
 1536,    .2003,  27.0296, -27.8747,   -.2246,  62.1928,    .1302
 1544,    .0699,  27.1004, -27.8925,   -.0782,  62.4274,    .0452
 1552,   -.0603,  27.1701, -27.9121,    .0673,  62.6628,   -.0388
 1560,   -.1905,  27.2387, -27.9335,    .2121,  62.8990,   -.1222
 1568,   -.3206,  27.3062, -27.9566,    .3560,  63.1361,   -.2048
 1576,   -.4506,  27.3727, -27.9814,    .4991,  63.3740,   -.2865
 1584,   -.5804,  27.4381, -28.0078,    .6414,  63.6126,   -.3675
 1592,   -.7102,  27.5025, -28.0359,    .7829,  63.8521,   -.4477
 1600,   -.8398,  27.5658, -28.0656,    .9235,  64.0923,   -.5270
 1608,   -.9694,  27.6282, -28.0969,   1.0634,  64.3334,   -.6056
 1616,  -1.0988,  27.6897, -28.1298,   1.2025,  64.5752,   -.6834
 1624,  -1.2281,  27.7502, -28.1642,   1.3407,  64.8177,   -.7604
 1632,  -1.3572,  27.8099, -28.2000,   1.4782,  65.0610,   -.8367
 1648,  -1.7440,  27.9836, -28.3163,   1.8860,  65.7952,  -1.0608
 1656,  -1.7440,  27.9836, -28.3163,   1.8860,  65.7952,  -1.0608
 1664,  -1.8726,  28.0398, -28.3578,   2.0204,  66.0413,  -1.1339
 1672,  -2.0011,  28.0952, -28.4007,   2.1540,  66.2882,  -1.2063
 1680,  -2.1295,  28.1499, -28.4449,   2.2869,  66.5357,  -1.2779
 1688,  -2.2578,  28.2039, -28.4904,   2.4190,  66.7839,  -1.3488
 1696,  -2.3859,  28.2571, -28.5371,   2.5504,  67.0328,  -1.4189
 1704,  -2.5139,  28.3096, -28.5850,   2.6810,  67.2823,  -1.4882
 1712,  -2.6417,  28.3614, -28.6341,   2.8109,  67.5324,  -1.5568
 1720,  -2.7694,  28.4126, -28.6844,   2.9401,  67.7832,  -1.6246
 1728,  -2.8969,  28.4632, -28.7358,   3.0686,  68.0346,  -1.6917
 1736,  -3.0243,  28.5131, -28.7883,   3.1963,  68.2866,  -1.7580
 1744,  -3.1516,  28.5625, -28.8418,   3.3233,  68.5391,  -1.8236
 1752,  -3.2787,  28.6113, -28.8964,   3.4497,  68.7923,  -1.8885
 1760,  -3.4056,  28.6595, -28.9520,   3.5753,  69.0460,  -1.9526
 1776,  -3.7854,  28.8012, -29.1244,   3.9480,  69.8105,  -2.1407
 1784,  -3.7854,  28.8012, -29.1244,   3.9480,  69.8105,  -2.1407
 1792,  -3.9117,  28.8475, -29.1837,   4.0709,  70.0664,  -2.2019
 1800,  -4.0378,  28.8933, -29.2439,   4.1931,  70.3228,  -2.2624
 1808,  -4.1638,  28.9388, -29.3048,   4.3147,  70.5797,  -2.3222
 1816,  -4.2895,  28.9838, -29.3666,   4.4355,  70.8370,  -2.3813
 1824,  -4.4151,  29.0285, -29.4291,   4.5557,  71.0949,  -2.4397
 1832,  -4.5405,  29.0728, -29.4922,   4.6753,  71.3531,  -2.4974
 1840,  -4.6658,  29.1168, -29.5561,   4.7942,  71.6119,  -2.5544
 1848,  -4.7908,  29.1604, -29.6207,   4.9125,  71.8711,  -2.6107
 1856,  -4.9157,  29.2038, -29.6859,   5.0301,  72.1307,  -2.6663
 1864,  -5.0403,  29.2469, -29.7517,   5.1471,  72.3907,  -2.7212
 1872,  -5.1648,  29.2898, -29.8181,   5.2635,  72.6511,  -2.7755
 1880,  -5.2892,  29.3323, -29.8851,   5.3793,  72.9119,  -2.8290
 1888,  -5.4133,  29.3746, -29.9527,   5.4944,  73.1732,  -2.8819
 1904,  -5.7845,  29.5000, -30.1590,   5.8364,  73.9593,  -3.0366
 1912,  -5.7845,  29.5000, -30.1590,   5.8364,  73.9593,  -3.0366
 1920,  -5.9078,  29.5413, -30.2290,   5.9491,  74.2221,  -3.0869
 1928,  -6.0310,  29.5824, -30.2995,   6.0613,  74.4853,  -3.1365
 1936,  -6.1539,  29.6232, -30.3706,   6.1730,  74.7489,  -3.1854
 1944,  -6.2767,  29.6638, -30.4423,   6.2840,  75.0129,  -3.2337
 1952,  -6.3992,  29.7041, -30.5146,   6.3945,  75.2773,  -3.2813
 1960,  -6.5215,  29.7442, -30.5875,   6.5044,  75.5421,  -3.3282
 1968,  -6.6436,  29.7840, -30.6609,   6.6137,  75.8073,  -3.3746
 1976,  -6.7654,  29.8237, -30.7349,   6.7225,  76.0728,  -3.4202
 1984,  -6.8871,  29.8631, -30.8094,   6.8307,  76.3388,  -3.4653
 1992,  -7.0085,  29.9022, -30.8846,   6.9384,  76.6051,  -3.5097
 2000,  -7.1297,  29.9412, -30.9603,   7.0455,  76.8718,  -3.5534
 2008,  -7.2506,  29.9800, -31.0365,   7.1521,  77.1389,  -3.5965
 2016,  -7.3714,  30.0185, -31.1133,   7.2581,  77.4064,  -3.6390
 2032,  -7.7320,  30.1329, -31.3470,   7.5729,  78.2110,  -3.7626
 2040,  -7.7320,  30.1329, -31.3470,   7.5729,  78.2110,  -3.7626
 2048,  -7.8518,  30.1705, -31.4261,   7.6768,  78.4800,  -3.8026
 2056,  -7.9713,  30.2081, -31.5056,   7.7802,  78.7493,  -3.8419
 2064,  -8.0905,  30.2454, -31.5857,   7.8831,  79.0190,  -3.8806
 2072,  -8.2094,  30.2825, -31.6664,   7.9854,  79.2890,  -3.9186
 2080,  -8.3281,  30.3194, -31.7476,   8.0872,  79.5595,  -3.9561
 2088,  -8.4466,  30.3562, -31.8293,   8.1886,  79.8302,  -3.9929
 2096,  -8.5647,  30.3928, -31.9115,   8.2894,  80.1014,  -4.0291
 2104,  -8.6826,  30.4292, -31.9943,   8.3897,  80.3729,  -4.0647
 2112,  -8.8002,  30.4654, -32.0777,   8.4895,  80.6448,  -4.0997
 2120,  -8.9175,  30.5014, -32.1615,   8.5888,  80.9170,  -4.1340
 2128,  -9.0346,  30.5373, -32.2458,   8.6876,  81.1896,  -4.1677
 2136,  -9.1513,  30.5730, -32.3307,   8.7860,  81.4625,  -4.2009
 2144,  -9.2678,  30.6086, -32.4161,   8.8838,  81.7358,  -4.2334
 2160,  -9.6154,  30.7143, -32.6754,   9.1745,  82.5577,  -4.3273
 2168,  -9.6154,  30.7143, -32.6754,   9.1745,  82.5577,  -4.3273
 2176,  -9.7306,  30.7493, -32.7628,   9.2705,  82.8324,  -4.3573
 2184,  -9.8455,  30.7840, -32.8507,   9.3660,  83.1074,  -4.3868
 2192,  -9.9602,  30.8187, -32.9392,   9.4610,  83.3828,  -4.4156
 2200, -10.0745,  30.8532, -33.0281,   9.5556,  83.6585,  -4.4439
 2208, -10.1885,  30.8876, -33.1175,   9.6497,  83.9346,  -4.4716
 2216, -10.3021,  30.9219, -33.2074,   9.7433,  84.2110,  -4.4986
 2224, -10.4155,  30.9560, -33.2979,   9.8365,  84.4877,  -4.5250
 2232, -10.5285,  30.9900, -33.3887,   9.9293,  84.7647,  -4.5509
 2240, -10.6411,  31.0239, -33.4801,  10.0216,  85.0422,  -4.5761
 2248, -10.7535,  31.0577, -33.5720,  10.1135,  85.3199,  -4.6008
 2256, -10.8655,  31.0914, -33.6643,  10.2049,  85.5979,  -4.6248
 2264, -10.9771,  31.1249, -33.7570,  10.2959,  85.8763,  -4.6483
 2272, -11.0884,  31.1584, -33.8503,  10.3864,  86.1550,  -4.6711
 2288, -11.4201,  31.2581, -34.1329,  10.6555,  86.9931,  -4.7360
 2296, -11.4201,  31.2581, -34.1329,  10.6555,  86.9931,  -4.7360
 2304, -11.5299,  31.2912, -34.2280,  10.7444,  87.2731,  -4.7565
 2312, -11.6394,  31.3242, -34.3236,  10.8328,  87.5535,  -4.7764
 2320, -11.7484,  31.3571, -34.4196,  10.9209,  87.8341,  -4.7956
 2328, -11.8572,  31.3899, -34.5161,  11.0085,  88.1151,  -4.8143
 2336, -11.9655,  31.4227, -34.6130,  11.0957,  88.3963,  -4.8324
 2344, -12.0734,  31.4554, -34.7103,  11.1825,  88.6779,  -4.8498
 2352, -12.1809,  31.4880, -34.8081,  11.2689,  88.9598,  -4.8667
 2360, -12.2881,  31.5205, -34.9063,  11.3549,  89.2421,  -4.8830
 2368, -12.3948,  31.5530, -35.0049,  11.4405,  89.5246,  -4.8987
 2376, -12.5012,  31.5854, -35.1040,  11.5257,  89.8074,  -4.9138
 2384, -12.6071,  31.6178, -35.2035,  11.6105,  90.0906,  -4.9283
 2392, -12.7126,  31.6502, -35.3034,  11.6949,  90.3740,  -4.9422
 2400, -12.8177,  31.6824, -35.4038,  11.7790,  90.6578,  -4.9555
 2416, -13.1304,  31.7791, -35.7072,  12.0288,  91.5109,  -4.9918
 2424, -13.1304,  31.7791, -35.7072,  12.0288,  91.5109,  -4.9918
 2432, -13.2337,  31.8112, -35.8093,  12.1112,  91.7959,  -5.0027
 2440, -13.3365,  31.8432, -35.9119,  12.1931,  92.0812,  -5.0130
 2448, -13.4387,  31.8752, -36.0149,  12.2747,  92.3668,  -5.0226
 2456, -13.5405,  31.9071, -36.1184,  12.3558,  92.6528,  -5.0316
 2464, -13.6417,  31.9390, -36.2223,  12.4365,  92.9391,  -5.0399
 2472, -13.7423,  31.9708, -36.3268,  12.5167,  93.2257,  -5.0477
 2480, -13.8424,  32.0026, -36.4316,  12.5965,  93.5126,  -5.0547
 2488, -13.9420,  32.0343, -36.5368,  12.6759,  93.7997,  -5.0612
 2496, -14.0409,  32.0660, -36.6423,  12.7547,  94.0866,  -5.0671
 2504, -14.1391,  32.0976, -36.7479,  12.8331,  94.3733,  -5.0723
 2512, -14.2365,  32.1292, -36.8536,  12.9108,  94.6594,  -5.0769
 2520, -14.3331,  32.1607, -36.9592,  12.9880,  94.9449,  -5.0809
 2528, -14.4289,  32.1921, -37.0647,  13.0645,  95.2294,  -5.0844
 2544, -14.7106,  32.2858, -37.3796,  13.2899,  96.0756,  -5.0912
 2552, -14.7106,  32.2858, -37.3796,  13.2899,  96.0756,  -5.0912
 2560, -14.8025,  32.3168, -37.4837,  13.3635,  96.3545,  -5.0924
 2568, -14.8932,  32.3476, -37.5872,  13.4363,  96.6314,  -5.0931
 2576, -14.9827,  32.3783, -37.6901,  13.5082,  96.9062,  -5.0932
 2584, -15.0711,  32.4088, -37.7922,  13.5793,  97.1787,  -5.0928
 2592, -15.1581,  32.4390, -37.8934,  13.6493,  97.4487,  -5.0919
 2600, -15.2438,  32.4690, -37.9938,  13.7184,  97.7159,  -5.0906
 2608, -15.3281,  32.4988, -38.0932,  13.7865,  97.9802,  -5.0888
 2616, -15.4110,  32.5283, -38.1914,  13.8535,  98.2414,  -5.0865
 2624, -15.4924,  32.5575, -38.2886,  13.9195,  98.4992,  -5.0839
 2632, -15.5723,  32.5864, -38.3845,  13.9842,  98.7534,  -5.0808
 2640, -15.6505,  32.6149, -38.4790,  14.0478,  99.0039,  -5.0774
 2648, -15.7272,  32.6430, -38.5722,  14.1102,  99.2504,  -5.0735
 2656, -15.8021,  32.6707, -38.6639,  14.1712,  99.4927,  -5.0694
 2672, -16.0162,  32.7510, -38.9294,  14.3463, 100.1928,  -5.0551
 2680, -16.0162,  32.7510, -38.9294,  14.3463, 100.1928,  -5.0551
 2688, -16.0838,  32.7768, -39.0145,  14.4019, 100.4164,  -5.0498
 2696, -16.1495,  32.8020, -39.0977,  14.4559, 100.6349,  -5.0442
 2704, -16.2132,  32.8266, -39.1790,  14.5084, 100.8480,  -5.0385
 2712, -16.2748,  32.8506, -39.2582,  14.5592, 101.0555,  -5.0326
 2720, -16.3344,  32.8739, -39.3354,  14.6085, 101.2572,  -5.0265
 2728, -16.3919,  32.8965, -39.4104,  14.6561, 101.4529,  -5.0204
 2736, -16.4473,  32.9185, -39.4830,  14.7021, 101.6424,  -5.0141
 2744, -16.5006,  32.9398, -39.5532,  14.7464, 101.8253,  -5.0079
 2752, -16.5517,  32.9604, -39.6208,  14.7890, 102.0016,  -5.0017
 2760, -16.6007,  32.9802, -39.6858,  14.8299, 102.1710,  -4.9956
 2768, -16.6475,  32.9993, -39.7481,  14.8690, 102.3333,  -4.9895
 2776, -16.6920,  33.0175, -39.8076,  14.9063, 102.4883,  -4.9836
 2784, -16.7343,  33.0349, -39.8643,  14.9417, 102.6359,  -4.9778
 2800, -16.8476,  33.0820, -40.0175,  15.0371, 103.0343,  -4.9613
 2808, -16.8476,  33.0820, -40.0175,  15.0371, 103.0343,  -4.9613
 2816, -16.8811,  33.0961, -40.0632,  15.0653, 103.1530,  -4.9562
 2824, -16.9125,  33.1094, -40.1064,  15.0919, 103.2650,  -4.9513
 2832, -16.9420,  33.1219, -40.1471,  15.1169, 103.3704,  -4.9465
 2840, -16.9696,  33.1336, -40.1854,  15.1403, 103.4695,  -4.9420
 2848, -16.9954,  33.1446, -40.2214,  15.1622, 103.5625,  -4.9376
 2856, -17.0194,  33.1548, -40.2552,  15.1826, 103.6495,  -4.9335
 2864, -17.0418,  33.1644, -40.2868,  15.2016, 103.7308,  -4.9296
 2872, -17.0625,  33.1733, -40.3163,  15.2192, 103.8065,  -4.9258
 2880, -17.0816,  33.1815, -40.3437,  15.2355, 103.8769,  -4.9223
 2888, -17.0992,  33.1891, -40.3692,  15.2505, 103.9420,  -4.9190
 2896, -17.1154,  33.1961, -40.3928,  15.2644, 104.0022,  -4.9159
 2904, -17.1302,  33.2025, -40.4146,  15.2770, 104.0577,  -4.9130
 2912, -17.1438,  33.2084, -40.4347,  15.2886, 104.1085,  -4.9103
 2928, -17.1771,  33.2228, -40.4850,  15.3172, 104.2355,  -4.9033
 2936, -17.1771,  33.2228, -40.4850,  15.3172, 104.2355,  -4.9033
