timestamp,J1,J2,J3,J4,J5,J6
 776,   5.1800,  23.5731, -28.2845,  -6.4293,  53.7009,   3.9674
 784,   4.9477,  23.7554, -28.2372,  -6.1098,  54.0831,   3.7599
 792,   4.7168,  23.9347, -28.1925,  -5.7955,  54.4639,   3.5568
 800,   4.4874,  24.1111, -28.1500,  -5.4864,  54.8430,   3.3579
 808,   4.2594,  24.2849, -28.1095,  -5.1824,  55.2205,   3.1632
 816,   4.0329,  24.4560, -28.0711,  -4.8832,  55.5962,   2.9726
 824,   3.8079,  24.6243, -28.0347,  -4.5890,  55.9701,   2.7860
 832,   3.5843,  24.7898, -28.0006,  -4.2995,  56.3422,   2.6033
 840,   3.3623,  24.9525, -27.9688,  -4.0147,  56.7127,   2.4244
 848,   3.1416,  25.1125, -27.9392,  -3.7343,  57.0816,   2.2490
 856,   2.9221,  25.2698, -27.9122,  -3.4579,  57.4494,   2.0770
 872,   2.2687,  25.7264, -27.8466,  -2.6497,  58.5498,   1.5789
 880,   2.2687,  25.7264, -27.8466,  -2.6497,  58.5498,   1.5789
 888,   2.0520,  25.8737, -27.8302,  -2.3864,  58.9166,   1.4182
 896,   1.8356,  26.0187, -27.8166,  -2.1257,  59.2842,   1.2599
 904,   1.6193,  26.1616, -27.8060,  -1.8673,  59.6527,   1.1037
 912,   1.4029,  26.3024, -27.7983,  -1.6110,  60.0225,    .9495
 920,   1.1864,  26.4411, -27.7936,  -1.3567,  60.3937,    .7974
 928,    .9698,  26.5776, -27.7920,  -1.1045,  60.7662,    .6474
 936,    .7532,  26.7122, -27.7933,   -.8542,  61.1400,    .4993
 944,    .5365,  26.8447, -27.7976,   -.6060,  61.5152,    .3532
 952,    .3199,  26.9749, -27.8052,   -.3599,  61.8918,    .2092
 960,    .1034,  27.1026, -27.8165,   -.1159,  62.2701,    .0671
 968,   -.1129,  27.2278, -27.8316,    .1260,  62.6499,   -.0728
 976,   -.3292,  27.3506, -27.8504,    .3660,  63.0314,   -.2108
 984,   -.5454,  27.4709, -27.8729,    .6039,  63.4144,   -.3468
 1000,  -1.1927,  27.8194, -27.9594,   1.3052,  64.5721,   -.7427
 1008,  -1.1927,  27.8194, -27.9594,   1.3052,  64.5721,   -.7427
 1016,  -1.4080,  27.9317, -27.9941,   1.5349,  64.9607,   -.8706
 1024,  -1.6230,  28.0421, -28.0319,   1.7625,  65.3507,   -.9965
 1032,  -1.8378,  28.1506, -28.0727,   1.9882,  65.7421,  -1.1206
 1040,  -2.0525,  28.2574, -28.1164,   2.2121,  66.1352,  -1.2427
 1048,  -2.2672,  28.3626, -28.1630,   2.4344,  66.5305,  -1.3630
 1056,  -2.4822,  28.4664, -28.2125,   2.6553,  66.9281,  -1.4818
 1064,  -2.6976,  28.5690, -28.2648,   2.8751,  67.3286,  -1.5990
 1072,  -2.9137,  28.6706, -28.3199,   3.0939,  67.7322,  -1.7147
 1080,  -3.1305,  28.7713, -28.3777,   3.3119,  68.1394,  -1.8291
 1088,  -3.3484,  28.8714, -28.4382,   3.5294,  68.5504,  -1.9423
 1096,  -3.5674,  28.9709, -28.5012,   3.7465,  68.9656,  -2.0543
 1104,  -3.7878,  29.0701, -28.5668,   3.9634,  69.3853,  -2.1652
 1112,  -4.0095,  29.1691, -28.6347,   4.1800,  69.8096,  -2.2749
 1128,  -4.6825,  29.4653, -28.8526,   4.8285,  71.1099,  -2.5972
 1136,  -4.6825,  29.4653, -28.8526,   4.8285,  71.1099,  -2.5972
 1144,  -4.9093,  29.5637, -28.9300,   5.0440,  71.5526,  -2.7022
 1152,  -5.1374,  29.6617, -29.0102,   5.2593,  72.0001,  -2.8059
 1160,  -5.3667,  29.7595, -29.0931,   5.4741,  72.4524,  -2.9083
 1168,  -5.5971,  29.8570, -29.1786,   5.6886,  72.9095,  -3.0094
 1176,  -5.8287,  29.9543, -29.2668,   5.9027,  73.3715,  -3.1090
 1184,  -6.0614,  30.0515, -29.3574,   6.1164,  73.8382,  -3.2073
 1192,  -6.2952,  30.1487, -29.4505,   6.3298,  74.3097,  -3.3042
 1200,  -6.5302,  30.2457, -29.5462,   6.5427,  74.7861,  -3.3996
 1208,  -6.7663,  30.3423, -29.6450,   6.7553,  75.2676,  -3.4935
 1216,  -7.0034,  30.4387, -29.7466,   6.9675,  75.7541,  -3.5860
 1224,  -7.2417,  30.5349, -29.8510,   7.1793,  76.2456,  -3.6769
 1232,  -7.4810,  30.6310, -29.9581,   7.3907,  76.7422,  -3.7663
 1240,  -7.7214,  30.7270, -30.0680,   7.6018,  77.2436,  -3.8541
 1256,  -8.4464,  31.0133, -30.4135,   8.2308,  78.7743,  -4.1071
 1264,  -8.4464,  31.0133, -30.4135,   8.2308,  78.7743,  -4.1071
 1272,  -8.6886,  31.1078, -30.5341,   8.4385,  79.2922,  -4.1877
 1280,  -8.9306,  31.2015, -30.6577,   8.6449,  79.8134,  -4.2661
 1288,  -9.1719,  31.2941, -30.7845,   8.8495,  80.3376,  -4.3422
 1296,  -9.4123,  31.3855, -30.9146,   9.0522,  80.8645,  -4.4159
 1304,  -9.6516,  31.4756, -31.0480,   9.2529,  81.3938,  -4.4871
 1312,  -9.8895,  31.5643, -31.1848,   9.4514,  81.9251,  -4.5558
 1320, -10.1261,  31.6515, -31.3249,   9.6478,  82.4585,  -4.6219
 1328, -10.3612,  31.7373, -31.4681,   9.8419,  82.9933,  -4.6855
 1336, -10.5945,  31.8217, -31.6141,  10.0338,  83.5293,  -4.7465
 1344, -10.8261,  31.9049, -31.7627,  10.2233,  84.0658,  -4.8051
 1352, -11.0557,  31.9869, -31.9132,  10.4105,  84.6023,  -4.8611
 1360, -11.2833,  32.0681, -32.0651,  10.5952,  85.1382,  -4.9146
 1368, -11.5085,  32.1485, -32.2181,  10.7775,  85.6729,  -4.9657
 1384, -12.1694,  32.3843, -32.6815,  11.3087,  87.2656,  -5.1044
 1392, -12.1694,  32.3843, -32.6815,  11.3087,  87.2656,  -5.1044
 1400, -12.3843,  32.4612, -32.8366,  11.4804,  87.7911,  -5.1459
 1408, -12.5962,  32.5372, -32.9918,  11.6493,  88.3131,  -5.1851
 1416, -12.8050,  32.6123, -33.1468,  11.8154,  88.8311,  -5.2221
 1424, -13.0105,  32.6864, -33.3014,  11.9785,  89.3447,  -5.2567
 1432, -13.2127,  32.7596, -33.4554,  12.1387,  89.8534,  -5.2892
 1440, -13.4113,  32.8317, -33.6086,  12.2958,  90.3566,  -5.3195
 1448, -13.6062,  32.9027, -33.7609,  12.4498,  90.8540,  -5.3476
 1456, -13.7973,  32.9727, -33.9120,  12.6006,  91.3450,  -5.3737
 1464, -13.9844,  33.0414, -34.0619,  12.7482,  91.8293,  -5.3978
 1472, -14.1674,  33.1089, -34.2102,  12.8924,  92.3061,  -5.4199
 1480, -14.3462,  33.1752, -34.3569,  13.0332,  92.7753,  -5.4401
 1488, -14.5207,  33.2402, -34.5015,  13.1706,  93.2361,  -5.4585
 1496, -14.6911,  33.3040, -34.6437,  13.3048,  93.6880,  -5.4752
 1512, -15.1755,  33.4876, -35.0539,  13.6866,  94.9855,  -5.5163
 1520, -15.1755,  33.4876, -35.0539,  13.6866,  94.9855,  -5.5163
 1528, -15.3278,  33.5460, -35.1847,  13.8067,  95.3972,  -5.5271
 1536, -15.4752,  33.6028, -35.3125,  13.9232,  95.7981,  -5.5366
 1544, -15.6180,  33.6581, -35.4372,  14.0360,  96.1882,  -5.5449
 1552, -15.7561,  33.7118, -35.5589,  14.1452,  96.5674,  -5.5519
 1560, -15.8894,  33.7638, -35.6776,  14.2508,  96.9358,  -5.5579
 1568, -16.0180,  33.8142, -35.7934,  14.3528,  97.2934,  -5.5627
 1576, -16.1419,  33.8629, -35.9062,  14.4511,  97.6401,  -5.5665
 1584, -16.2612,  33.9098, -36.0160,  14.5459,  97.9759,  -5.5693
 1592, -16.3757,  33.9550, -36.1229,  14.6371,  98.3008,  -5.5713
 1600, -16.4856,  33.9984, -36.2269,  14.7246,  98.6148,  -5.5723
 1608, -16.5908,  34.0400, -36.3279,  14.8086,  98.9179,  -5.5726
 1616, -16.6914,  34.0799, -36.4259,  14.8890,  99.2099,  -5.5722
 1624, -16.7873,  34.1179, -36.5209,  14.9657,  99.4910,  -5.5710
 1640, -17.0477,  34.2209, -36.7880,  15.1747, 100.2681,  -5.5639
 1648, -17.0477,  34.2209, -36.7880,  15.1747, 100.2681,  -5.5639
 1656, -17.1254,  34.2515, -36.8709,  15.2372, 100.5050,  -5.5605
 1664, -17.1985,  34.2803, -36.9507,  15.2962, 100.7309,  -5.5567
 1672, -17.2672,  34.3073, -37.0274,  15.3517, 100.9456,  -5.5525
 1680, -17.3316,  34.3325, -37.1007,  15.4037, 101.1491,  -5.5480
 1688, -17.3920,  34.3561, -37.1703,  15.4526, 101.3413,  -5.5434
 1696, -17.4482,  34.3782, -37.2362,  15.4982, 101.5221,  -5.5387
 1704, -17.5004,  34.3986, -37.2984,  15.5406, 101.6914,  -5.5340
 1712, -17.5487,  34.4175, -37.3567,  15.5798, 101.8494,  -5.5294
 1720, -17.5930,  34.4348, -37.4113,  15.6159, 101.9959,  -5.5248
 1728, -17.6335,  34.4506, -37.4621,  15.6489, 102.1315,  -5.5202
 1736, -17.6705,  34.4649, -37.5093,  15.6791, 102.2564,  -5.5158
 1744, -17.7041,  34.4779, -37.5530,  15.7065, 102.3711,  -5.5116
 1752, -17.7344,  34.4896, -37.5933,  15.7313, 102.4760,  -5.5075
 1768, -17.8078,  34.5175, -37.6951,  15.7915, 102.7365,  -5.4963
 1776, -17.8078,  34.5175, -37.6951,  15.7915, 102.7365,  -5.4963
 1784, -17.8270,  34.5247, -37.7231,  15.8072, 102.8066,  -5.4930
 1792, -17.8438,  34.5310, -37.7482,  15.8210, 102.8691,  -5.4900
 1800, -17.8584,  34.5364, -37.7707,  15.8330, 102.9244,  -5.4872
 1808, -17.8711,  34.5411, -37.7905,  15.8434, 102.9728,  -5.4846
 1816, -17.8819,  34.5450, -37.8079,  15.8523, 103.0149,  -5.4823
 1824, -17.8910,  34.5483, -37.8231,  15.8598, 103.0511,  -5.4803
 1832, -17.8986,  34.5510, -37.8360,  15.8660, 103.0818,  -5.4785
 1840, -17.9049,  34.5533, -37.8468,  15.8712, 103.1074,  -5.4770
 1848, -17.9100,  34.5551, -37.8557,  15.8754, 103.1283,  -5.4757
 1856, -17.9140,  34.5565, -37.8628,  15.8787, 103.1451,  -5.4747
 1864, -17.9173,  34.5577, -37.8683,  15.8814, 103.1582,  -5.4740
 1872, -17.9198,  34.5587, -37.8722,  15.8834, 103.1679,  -5.4734
 1880, -17.9217,  34.5595, -37.8748,  15.8850, 103.1748,  -5.4731
 1896, -17.9244,  34.5607, -37.8778,  15.8873, 103.1835,  -5.4729
 1904, -17.9244,  34.5607, -37.8778,  15.8873, 103.1835,  -5.4729
 1912, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
