timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 832,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 960,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1088,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1216,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5102,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1344,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1352,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7183,  57.1387,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1376,   2.8911,  25.3517, -27.8489,  -3.4176,  57.5368,   2.0521
 1384,   2.7737,  25.4357, -27.8340,  -3.2710,  57.7327,   1.9614
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8474,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2115,  25.8330, -27.7684,  -2.5791,  58.6736,   1.5360
 1432,   2.1047,  25.9076, -27.7571,  -2.4494,  58.8530,   1.4569
 1440,   2.0000,  25.9804, -27.7464,  -2.3228,  59.0291,   1.3799
 1448,   1.8975,  26.0514, -27.7363,  -2.1994,  59.2016,   1.3049
 1456,   1.7973,  26.1205, -27.7269,  -2.0792,  59.3706,   1.2321
 1472,   1.5112,  26.3160, -27.7023,  -1.7386,  59.8542,   1.0267
 1480,   1.5112,  26.3160, -27.7023,  -1.7386,  59.8542,   1.0267
 1488,   1.4210,  26.3771, -27.6954,  -1.6320,  60.0070,    .9626
 1496,   1.3335,  26.4360, -27.6890,  -1.5290,  60.1554,    .9009
 1504,   1.2489,  26.4929, -27.6831,  -1.4296,  60.2991,    .8414
 1512,   1.1672,  26.5478, -27.6774,  -1.3340,  60.4380,    .7844
 1520,   1.0884,  26.6005, -27.6721,  -1.2422,  60.5719,    .7297
 1528,   1.0128,  26.6510, -27.6672,  -1.1542,  60.7006,    .6774
 1536,    .9403,  26.6993, -27.6626,  -1.0702,  60.8239,    .6275
 1544,    .8711,  26.7453, -27.6583,   -.9901,  60.9418,    .5801
 1552,    .8053,  26.7891, -27.6544,   -.9142,  61.0540,    .5351
 1560,    .7427,  26.8305, -27.6508,   -.8422,  61.1608,    .4926
 1568,    .6833,  26.8698, -27.6475,   -.7739,  61.2623,    .4523
 1576,    .6267,  26.9070, -27.6446,   -.7091,  61.3590,    .4141
 1584,    .5729,  26.9423, -27.6419,   -.6476,  61.4510,    .3780
 1600,    .4262,  27.0377, -27.6360,   -.4804,  61.7024,    .2799
 1608,    .4262,  27.0377, -27.6360,   -.4804,  61.7024,    .2799
 1616,    .3816,  27.0665, -27.6345,   -.4298,  61.7789,    .2503
 1624,    .3389,  27.0940, -27.6332,   -.3814,  61.8523,    .2220
 1632,    .2979,  27.1204, -27.6320,   -.3350,  61.9228,    .1948
 1640,    .2583,  27.1457, -27.6309,   -.2903,  61.9908,    .1687
 1648,    .2201,  27.1701, -27.6301,   -.2472,  62.0565,    .1436
 1656,    .1830,  27.1936, -27.6294,   -.2054,  62.1203,    .1193
 1664,    .1470,  27.2165, -27.6288,   -.1648,  62.1825,    .0957
 1672,    .1117,  27.2387, -27.6283,   -.1252,  62.2433,    .0726
 1680,    .0770,  27.2605, -27.6280,   -.0862,  62.3031,    .0500
 1688,    .0428,  27.2819, -27.6278,   -.0479,  62.3623,    .0277
 1696,    .0088,  27.3031, -27.6278,   -.0099,  62.4209,    .0057
 1704,   -.0250,  27.3241, -27.6279,    .0279,  62.4796,   -.0161
 1712,   -.0589,  27.3451, -27.6281,    .0658,  62.5384,   -.0381
 1728,   -.1631,  27.4089, -27.6297,    .1818,  62.7192,   -.1051
 1736,   -.1631,  27.4089, -27.6297,    .1818,  62.7192,   -.1051
 1744,   -.1991,  27.4308, -27.6305,    .2219,  62.7819,   -.1282
 1752,   -.2362,  27.4533, -27.6314,    .2630,  62.8464,   -.1519
 1760,   -.2744,  27.4763, -27.6325,    .3053,  62.9130,   -.1762
 1768,   -.3139,  27.5001, -27.6338,    .3490,  62.9819,   -.2014
 1776,   -.3549,  27.5247, -27.6353,    .3943,  63.0536,   -.2274
 1784,   -.3975,  27.5503, -27.6369,    .4414,  63.1282,   -.2544
 1792,   -.4421,  27.5769, -27.6387,    .4904,  63.2062,   -.2825
 1800,   -.4886,  27.6046, -27.6406,    .5416,  63.2878,   -.3118
 1808,   -.5374,  27.6336, -27.6429,    .5952,  63.3734,   -.3424
 1816,   -.5886,  27.6639, -27.6455,    .6512,  63.4633,   -.3744
 1824,   -.6423,  27.6955, -27.6484,    .7100,  63.5579,   -.4079
 1832,   -.6987,  27.7286, -27.6517,    .7716,  63.6573,   -.4429
 1840,   -.7581,  27.7633, -27.6553,    .8362,  63.7621,   -.4797
 1856,   -.9553,  27.8781, -27.6683,   1.0500,  64.1108,   -.6007
 1864,   -.9553,  27.8781, -27.6683,   1.0500,  64.1108,   -.6007
 1872,  -1.0276,  27.9200, -27.6734,   1.1280,  64.2389,   -.6446
 1880,  -1.1030,  27.9637, -27.6787,   1.2092,  64.3727,   -.6903
 1888,  -1.1816,  28.0091, -27.6845,   1.2935,  64.5122,   -.7377
 1896,  -1.2631,  28.0562, -27.6906,   1.3808,  64.6571,   -.7865
 1904,  -1.3475,  28.1048, -27.6971,   1.4709,  64.8074,   -.8369
 1912,  -1.4347,  28.1550, -27.7040,   1.5637,  64.9628,   -.8886
 1920,  -1.5247,  28.2065, -27.7115,   1.6590,  65.1234,   -.9416
 1928,  -1.6172,  28.2593, -27.7196,   1.7569,  65.2889,   -.9959
 1936,  -1.7123,  28.3133, -27.7284,   1.8571,  65.4593,  -1.0513
 1944,  -1.8098,  28.3684, -27.7378,   1.9595,  65.6343,  -1.1078
 1952,  -1.9097,  28.4246, -27.7479,   2.0640,  65.8138,  -1.1653
 1960,  -2.0118,  28.4819, -27.7586,   2.1706,  65.9978,  -1.2236
 1968,  -2.1161,  28.5401, -27.7699,   2.2790,  66.1860,  -1.2828
 1984,  -2.4410,  28.7203, -27.8077,   2.6142,  66.7743,  -1.4647
 1992,  -2.4410,  28.7203, -27.8077,   2.6142,  66.7743,  -1.4647
 2000,  -2.5530,  28.7820, -27.8215,   2.7290,  66.9779,  -1.5265
 2008,  -2.6667,  28.8444, -27.8360,   2.8451,  67.1850,  -1.5888
 2016,  -2.7821,  28.9075, -27.8510,   2.9623,  67.3953,  -1.6515
 2024,  -2.8989,  28.9712, -27.8667,   3.0807,  67.6088,  -1.7146
 2032,  -3.0172,  29.0355, -27.8830,   3.2000,  67.8254,  -1.7779
 2040,  -3.1369,  29.1003, -27.9000,   3.3203,  68.0448,  -1.8414
 2048,  -3.2578,  29.1656, -27.9175,   3.4413,  68.2669,  -1.9051
 2056,  -3.3799,  29.2312, -27.9356,   3.5630,  68.4915,  -1.9689
 2064,  -3.5030,  29.2973, -27.9544,   3.6853,  68.7186,  -2.0328
 2072,  -3.6271,  29.3635, -27.9739,   3.8081,  68.9479,  -2.0966
 2080,  -3.7521,  29.4301, -27.9939,   3.9313,  69.1793,  -2.1603
 2088,  -3.8779,  29.4967, -28.0147,   4.0548,  69.4126,  -2.2239
 2096,  -4.0044,  29.5636, -28.0360,   4.1784,  69.6478,  -2.2873
 2112,  -4.3872,  29.7640, -28.1042,   4.5498,  70.3625,  -2.4758
 2120,  -4.3872,  29.7640, -28.1042,   4.5498,  70.3625,  -2.4758
 2128,  -4.5156,  29.8306, -28.1284,   4.6733,  70.6033,  -2.5380
 2136,  -4.6442,  29.8970, -28.1533,   4.7967,  70.8451,  -2.5997
 2144,  -4.7731,  29.9631, -28.1789,   4.9197,  71.0878,  -2.6609
 2152,  -4.9019,  30.0290, -28.2053,   5.0422,  71.3313,  -2.7216
 2160,  -5.0308,  30.0944, -28.2325,   5.1643,  71.5754,  -2.7818
 2168,  -5.1595,  30.1593, -28.2605,   5.2859,  71.8199,  -2.8413
 2176,  -5.2882,  30.2238, -28.2894,   5.4068,  72.0649,  -2.9002
 2184,  -5.4167,  30.2878, -28.3190,   5.5272,  72.3103,  -2.9585
 2192,  -5.5451,  30.3513, -28.3495,   5.6470,  72.5562,  -3.0163
 2200,  -5.6733,  30.4144, -28.3807,   5.7663,  72.8024,  -3.0734
 2208,  -5.8015,  30.4771, -28.4128,   5.8850,  73.0492,  -3.1299
 2216,  -5.9295,  30.5392, -28.4457,   6.0031,  73.2963,  -3.1858
 2224,  -6.0573,  30.6010, -28.4794,   6.1207,  73.5439,  -3.2411
 2240,  -6.4401,  30.7841, -28.5842,   6.4701,  74.2889,  -3.4035
 2248,  -6.4401,  30.7841, -28.5842,   6.4701,  74.2889,  -3.4035
 2256,  -6.5673,  30.8445, -28.6205,   6.5855,  74.5380,  -3.4564
 2264,  -6.6945,  30.9045, -28.6575,   6.7003,  74.7874,  -3.5088
 2272,  -6.8214,  30.9641, -28.6951,   6.8147,  75.0373,  -3.5606
 2280,  -6.9483,  31.0234, -28.7333,   6.9285,  75.2875,  -3.6118
 2288,  -7.0749,  31.0823, -28.7722,   7.0417,  75.5380,  -3.6624
 2296,  -7.2014,  31.1409, -28.8118,   7.1544,  75.7890,  -3.7125
 2304,  -7.3277,  31.1992, -28.8520,   7.2667,  76.0403,  -3.7620
 2312,  -7.4539,  31.2571, -28.8928,   7.3784,  76.2919,  -3.8109
 2320,  -7.5799,  31.3147, -28.9343,   7.4895,  76.5440,  -3.8592
 2328,  -7.7057,  31.3719, -28.9765,   7.6002,  76.7964,  -3.9069
 2336,  -7.8313,  31.4288, -29.0193,   7.7104,  77.0491,  -3.9541
 2344,  -7.9568,  31.4854, -29.0627,   7.8200,  77.3022,  -4.0007
 2352,  -8.0820,  31.5417, -29.1068,   7.9292,  77.5557,  -4.0468
 2368,  -8.4567,  31.7085, -29.2430,   8.2536,  78.3183,  -4.1815
 2376,  -8.4567,  31.7085, -29.2430,   8.2536,  78.3183,  -4.1815
 2384,  -8.5812,  31.7635, -29.2896,   8.3608,  78.5732,  -4.2253
 2392,  -8.7055,  31.8182, -29.3369,   8.4675,  78.8285,  -4.2685
 2400,  -8.8296,  31.8725, -29.3848,   8.5737,  79.0841,  -4.3111
 2408,  -8.9535,  31.9266, -29.4334,   8.6794,  79.3401,  -4.3532
 2416,  -9.0772,  31.9803, -29.4826,   8.7847,  79.5964,  -4.3948
 2424,  -9.2006,  32.0337, -29.5324,   8.8895,  79.8531,  -4.4358
 2432,  -9.3239,  32.0868, -29.5829,   8.9938,  80.1101,  -4.4762
 2440,  -9.4469,  32.1397, -29.6340,   9.0976,  80.3675,  -4.5160
 2448,  -9.5698,  32.1922, -29.6857,   9.2010,  80.6252,  -4.5554
 2456,  -9.6924,  32.2444, -29.7380,   9.3039,  80.8833,  -4.5941
 2464,  -9.8147,  32.2964, -29.7910,   9.4063,  81.1417,  -4.6323
 2472,  -9.9369,  32.3480, -29.8446,   9.5083,  81.4004,  -4.6700
 2480, -10.0588,  32.3994, -29.8988,   9.6099,  81.6595,  -4.7071
 2496, -10.4231,  32.5518, -30.0651,   9.9118,  82.4388,  -4.8151
 2504, -10.4231,  32.5518, -30.0651,   9.9118,  82.4388,  -4.8151
 2512, -10.5441,  32.6020, -30.1218,  10.0116,  82.6993,  -4.8500
 2520, -10.6648,  32.6520, -30.1791,  10.1109,  82.9601,  -4.8843
 2528, -10.7852,  32.7017, -30.2369,  10.2098,  83.2212,  -4.9181
 2536, -10.9054,  32.7512, -30.2954,  10.3083,  83.4826,  -4.9514
 2544, -11.0254,  32.8003, -30.3546,  10.4063,  83.7444,  -4.9841
 2552, -11.1450,  32.8492, -30.4143,  10.5039,  84.0065,  -5.0163
 2560, -11.2645,  32.8978, -30.4746,  10.6011,  84.2690,  -5.0479
 2568, -11.3836,  32.9462, -30.5355,  10.6978,  84.5317,  -5.0789
 2576, -11.5025,  32.9944, -30.5970,  10.7942,  84.7948,  -5.1095
 2584, -11.6211,  33.0422, -30.6591,  10.8901,  85.0583,  -5.1395
 2592, -11.7394,  33.0899, -30.7218,  10.9856,  85.3220,  -5.1689
 2600, -11.8575,  33.1372, -30.7851,  11.0808,  85.5861,  -5.1978
 2608, -11.9752,  33.1844, -30.8490,  11.1755,  85.8504,  -5.2262
 2624, -12.3268,  33.3243, -31.0442,  11.4572,  86.6455,  -5.3080
 2632, -12.3268,  33.3243, -31.0442,  11.4572,  86.6455,  -5.3080
 2640, -12.4434,  33.3705, -31.1104,  11.5503,  86.9112,  -5.3341
 2648, -12.5597,  33.4165, -31.1772,  11.6430,  87.1771,  -5.3598
 2656, -12.6756,  33.4622, -31.2446,  11.7354,  87.4434,  -5.3849
 2664, -12.7913,  33.5077, -31.3125,  11.8273,  87.7100,  -5.4094
 2672, -12.9067,  33.5530, -31.3811,  11.9189,  87.9769,  -5.4334
 2680, -13.0217,  33.5981, -31.4502,  12.0101,  88.2441,  -5.4569
 2688, -13.1365,  33.6429, -31.5198,  12.1009,  88.5116,  -5.4799
 2696, -13.2509,  33.6875, -31.5901,  12.1913,  88.7794,  -5.5022
 2704, -13.3650,  33.7320, -31.6609,  12.2814,  89.0476,  -5.5241
 2712, -13.4787,  33.7762, -31.7322,  12.3710,  89.3160,  -5.5454
 2720, -13.5922,  33.8202, -31.8042,  12.4604,  89.5847,  -5.5661
 2728, -13.7052,  33.8640, -31.8767,  12.5493,  89.8538,  -5.5863
 2736, -13.8179,  33.9076, -31.9498,  12.6378,  90.1232,  -5.6060
 2752, -14.1534,  34.0368, -32.1733,  12.9009,  90.9334,  -5.6614
 2760, -14.1534,  34.0368, -32.1733,  12.9009,  90.9334,  -5.6614
 2768, -14.2645,  34.0793, -32.2490,  12.9878,  91.2041,  -5.6787
 2776, -14.3751,  34.1217, -32.3254,  13.0743,  91.4751,  -5.6954
 2784, -14.4852,  34.1638, -32.4024,  13.1603,  91.7465,  -5.7115
 2792, -14.5949,  34.2057, -32.4800,  13.2460,  92.0180,  -5.7271
 2800, -14.7040,  34.2474, -32.5580,  13.3311,  92.2894,  -5.7421
 2808, -14.8126,  34.2887, -32.6364,  13.4157,  92.5606,  -5.7565
 2816, -14.9204,  34.3299, -32.7151,  13.4998,  92.8313,  -5.7703
 2824, -15.0275,  34.3707, -32.7941,  13.5832,  93.1014,  -5.7836
 2832, -15.1338,  34.4113, -32.8731,  13.6660,  93.3707,  -5.7962
 2840, -15.2393,  34.4515, -32.9522,  13.7481,  93.6389,  -5.8083
 2848, -15.3438,  34.4914, -33.0313,  13.8295,  93.9058,  -5.8198
 2856, -15.4473,  34.5310, -33.1103,  13.9101,  94.1713,  -5.8308
 2864, -15.5498,  34.5702, -33.1892,  13.9899,  94.4352,  -5.8411
 2880, -15.8504,  34.6856, -33.4240,  14.2239,  95.2153,  -5.8690
 2888, -15.8504,  34.6856, -33.4240,  14.2239,  95.2153,  -5.8690
 2896, -15.9480,  34.7232, -33.5014,  14.3000,  95.4708,  -5.8772
 2904, -16.0443,  34.7603, -33.5783,  14.3750,  95.7236,  -5.8848
 2912, -16.1392,  34.7970, -33.6546,  14.4489,  95.9737,  -5.8920
 2920, -16.2326,  34.8331, -33.7303,  14.5217,  96.2209,  -5.8986
 2928, -16.3244,  34.8687, -33.8052,  14.5934,  96.4648,  -5.9047
 2936, -16.4147,  34.9037, -33.8794,  14.6638,  96.7054,  -5.9104
 2944, -16.5032,  34.9382, -33.9526,  14.7329,  96.9424,  -5.9155
 2952, -16.5900,  34.9720, -34.0250,  14.8007,  97.1757,  -5.9202
