timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 808,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 936,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1064,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7074,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1192,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1320,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7183,  57.1387,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1376,   2.8911,  25.3517, -27.8489,  -3.4176,  57.5368,   2.0521
 1384,   2.7737,  25.4357, -27.8340,  -3.2710,  57.7327,   1.9614
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8474,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2114,  25.8330, -27.7684,  -2.5791,  58.6736,   1.5360
 1432,   2.1046,  25.9076, -27.7571,  -2.4493,  58.8532,   1.4568
 1448,   1.7954,  26.1215, -27.7272,  -2.0770,  59.3739,   1.2307
 1456,   1.7954,  26.1215, -27.7272,  -2.0770,  59.3739,   1.2307
 1464,   1.6962,  26.1894, -27.7185,  -1.9585,  59.5414,   1.1591
 1472,   1.5990,  26.2556, -27.7106,  -1.8427,  59.7060,   1.0893
 1480,   1.5036,  26.3201, -27.7033,  -1.7296,  59.8675,   1.0213
 1488,   1.4102,  26.3831, -27.6965,  -1.6193,  60.0259,    .9550
 1496,   1.3187,  26.4444, -27.6903,  -1.5116,  60.1813,    .8904
 1504,   1.2292,  26.5043, -27.6844,  -1.4065,  60.3335,    .8276
 1512,   1.1415,  26.5628, -27.6789,  -1.3041,  60.4825,    .7665
 1520,   1.0559,  26.6198, -27.6736,  -1.2042,  60.6284,    .7071
 1528,    .9721,  26.6754, -27.6687,  -1.1070,  60.7710,    .6493
 1536,    .8902,  26.7295, -27.6641,  -1.0122,  60.9105,    .5931
 1544,    .8104,  26.7822, -27.6598,   -.9200,  61.0468,    .5385
 1552,    .7324,  26.8335, -27.6559,   -.8303,  61.1799,    .4856
 1560,    .6563,  26.8833, -27.6523,   -.7430,  61.3100,    .4341
 1576,    .4373,  27.0256, -27.6437,   -.4931,  61.6852,    .2873
 1584,    .4373,  27.0256, -27.6437,   -.4931,  61.6852,    .2873
 1592,    .3669,  27.0709, -27.6415,   -.4131,  61.8061,    .2404
 1600,    .2974,  27.1154, -27.6398,   -.3344,  61.9256,    .1945
 1608,    .2287,  27.1591, -27.6384,   -.2568,  62.0439,    .1492
 1616,    .1606,  27.2021, -27.6374,   -.1802,  62.1613,    .1046
 1624,    .0930,  27.2446, -27.6369,   -.1042,  62.2781,    .0604
 1632,    .0256,  27.2867, -27.6367,   -.0287,  62.3946,    .0166
 1640,   -.0415,  27.3285, -27.6369,    .0464,  62.5111,   -.0268
 1648,   -.1089,  27.3701, -27.6375,    .1215,  62.6280,   -.0703
 1656,   -.1765,  27.4116, -27.6385,    .1967,  62.7455,   -.1137
 1664,   -.2445,  27.4531, -27.6399,    .2722,  62.8640,   -.1572
 1672,   -.3132,  27.4947, -27.6416,    .3482,  62.9837,   -.2009
 1680,   -.3826,  27.5366, -27.6438,    .4249,  63.1050,   -.2449
 1688,   -.4530,  27.5789, -27.6463,    .5024,  63.2282,   -.2893
 1704,   -.6717,  27.7089, -27.6563,    .7420,  63.6122,   -.4261
 1712,   -.6717,  27.7089, -27.6563,    .7420,  63.6122,   -.4261
 1720,   -.7477,  27.7537, -27.6603,    .8249,  63.7460,   -.4732
 1728,   -.8255,  27.7994, -27.6647,    .9094,  63.8832,   -.5212
 1736,   -.9052,  27.8462, -27.6695,    .9959,  64.0240,   -.5701
 1744,   -.9869,  27.8939, -27.6746,   1.0842,  64.1684,   -.6199
 1752,  -1.0705,  27.9426, -27.6800,   1.1742,  64.3164,   -.6706
 1760,  -1.1560,  27.9923, -27.6858,   1.2661,  64.4680,   -.7222
 1768,  -1.2434,  28.0431, -27.6919,   1.3597,  64.6231,   -.7747
 1776,  -1.3327,  28.0948, -27.6983,   1.4551,  64.7819,   -.8281
 1784,  -1.4239,  28.1476, -27.7051,   1.5522,  64.9443,   -.8822
 1792,  -1.5171,  28.2012, -27.7124,   1.6510,  65.1104,   -.9372
 1800,  -1.6122,  28.2557, -27.7203,   1.7515,  65.2802,   -.9929
 1808,  -1.7091,  28.3110, -27.7288,   1.8537,  65.4538,  -1.0495
 1816,  -1.8080,  28.3671, -27.7381,   1.9576,  65.6311,  -1.1067
 1832,  -2.1160,  28.5400, -27.7700,   2.2788,  66.1858,  -1.2828
 1840,  -2.1160,  28.5400, -27.7700,   2.2788,  66.1858,  -1.2828
 1848,  -2.2224,  28.5993, -27.7819,   2.3891,  66.3782,  -1.3428
 1856,  -2.3308,  28.6594, -27.7945,   2.5009,  66.5744,  -1.4034
 1864,  -2.4410,  28.7203, -27.8077,   2.6142,  66.7743,  -1.4647
 1872,  -2.5530,  28.7820, -27.8215,   2.7290,  66.9779,  -1.5265
 1880,  -2.6667,  28.8444, -27.8360,   2.8451,  67.1850,  -1.5888
 1888,  -2.7821,  28.9075, -27.8510,   2.9623,  67.3953,  -1.6515
 1896,  -2.8989,  28.9712, -27.8667,   3.0807,  67.6088,  -1.7146
 1904,  -3.0172,  29.0355, -27.8830,   3.2000,  67.8254,  -1.7779
 1912,  -3.1369,  29.1003, -27.9000,   3.3203,  68.0448,  -1.8414
 1920,  -3.2578,  29.1656, -27.9175,   3.4413,  68.2669,  -1.9051
 1928,  -3.3799,  29.2312, -27.9356,   3.5630,  68.4915,  -1.9689
 1936,  -3.5030,  29.2973, -27.9544,   3.6853,  68.7186,  -2.0328
 1944,  -3.6271,  29.3635, -27.9739,   3.8081,  68.9479,  -2.0966
 1960,  -4.0044,  29.5636, -28.0360,   4.1784,  69.6478,  -2.2873
 1968,  -4.0044,  29.5636, -28.0360,   4.1784,  69.6478,  -2.2873
 1976,  -4.1315,  29.6304, -28.0581,   4.3022,  69.8846,  -2.3504
 1984,  -4.2591,  29.6972, -28.0808,   4.4260,  70.1228,  -2.4133
 1992,  -4.3872,  29.7640, -28.1042,   4.5498,  70.3625,  -2.4758
 2000,  -4.5156,  29.8306, -28.1284,   4.6733,  70.6033,  -2.5380
 2008,  -4.6442,  29.8970, -28.1533,   4.7967,  70.8451,  -2.5997
 2016,  -4.7731,  29.9631, -28.1789,   4.9197,  71.0878,  -2.6609
 2024,  -4.9019,  30.0290, -28.2053,   5.0422,  71.3313,  -2.7216
 2032,  -5.0308,  30.0944, -28.2325,   5.1643,  71.5754,  -2.7818
 2040,  -5.1595,  30.1593, -28.2605,   5.2859,  71.8199,  -2.8413
 2048,  -5.2882,  30.2238, -28.2894,   5.4068,  72.0649,  -2.9002
 2056,  -5.4167,  30.2878, -28.3190,   5.5272,  72.3103,  -2.9585
 2064,  -5.5451,  30.3513, -28.3495,   5.6470,  72.5562,  -3.0163
 2072,  -5.6733,  30.4144, -28.3807,   5.7663,  72.8024,  -3.0734
 2088,  -6.0573,  30.6010, -28.4794,   6.1207,  73.5439,  -3.2411
 2096,  -6.0573,  30.6010, -28.4794,   6.1207,  73.5439,  -3.2411
 2104,  -6.1851,  30.6624, -28.5137,   6.2377,  73.7919,  -3.2958
 2112,  -6.3126,  30.7234, -28.5486,   6.3542,  74.0402,  -3.3499
 2120,  -6.4401,  30.7841, -28.5842,   6.4701,  74.2889,  -3.4035
 2128,  -6.5673,  30.8445, -28.6205,   6.5855,  74.5380,  -3.4564
 2136,  -6.6945,  30.9045, -28.6575,   6.7003,  74.7874,  -3.5088
 2144,  -6.8214,  30.9641, -28.6951,   6.8147,  75.0373,  -3.5606
 2152,  -6.9483,  31.0234, -28.7333,   6.9285,  75.2875,  -3.6118
 2160,  -7.0749,  31.0823, -28.7722,   7.0417,  75.5380,  -3.6624
 2168,  -7.2014,  31.1409, -28.8118,   7.1544,  75.7890,  -3.7125
 2176,  -7.3277,  31.1992, -28.8520,   7.2667,  76.0403,  -3.7620
 2184,  -7.4539,  31.2571, -28.8928,   7.3784,  76.2919,  -3.8109
 2192,  -7.5799,  31.3147, -28.9343,   7.4895,  76.5440,  -3.8592
 2200,  -7.7057,  31.3719, -28.9765,   7.6002,  76.7964,  -3.9069
 2216,  -8.0820,  31.5417, -29.1068,   7.9292,  77.5557,  -4.0468
 2224,  -8.0820,  31.5417, -29.1068,   7.9292,  77.5557,  -4.0468
 2232,  -8.2071,  31.5976, -29.1515,   8.0378,  77.8096,  -4.0922
 2240,  -8.3320,  31.6532, -29.1969,   8.1460,  78.0638,  -4.1371
 2248,  -8.4567,  31.7085, -29.2430,   8.2536,  78.3183,  -4.1815
 2256,  -8.5812,  31.7635, -29.2896,   8.3608,  78.5732,  -4.2253
 2264,  -8.7055,  31.8182, -29.3369,   8.4675,  78.8285,  -4.2685
 2272,  -8.8296,  31.8725, -29.3848,   8.5737,  79.0841,  -4.3111
 2280,  -8.9535,  31.9266, -29.4334,   8.6794,  79.3401,  -4.3532
 2288,  -9.0772,  31.9803, -29.4826,   8.7847,  79.5964,  -4.3948
 2296,  -9.2006,  32.0337, -29.5324,   8.8895,  79.8531,  -4.4358
 2304,  -9.3239,  32.0868, -29.5829,   8.9938,  80.1101,  -4.4762
 2312,  -9.4469,  32.1397, -29.6340,   9.0976,  80.3675,  -4.5160
 2320,  -9.5698,  32.1922, -29.6857,   9.2010,  80.6252,  -4.5554
 2328,  -9.6924,  32.2444, -29.7380,   9.3039,  80.8833,  -4.5941
 2344, -10.0588,  32.3994, -29.8988,   9.6099,  81.6595,  -4.7071
 2352, -10.0588,  32.3994, -29.8988,   9.6099,  81.6595,  -4.7071
 2360, -10.1805,  32.4505, -29.9536,   9.7110,  81.9190,  -4.7436
 2368, -10.3019,  32.5013, -30.0091,   9.8116,  82.1787,  -4.7796
 2376, -10.4231,  32.5518, -30.0651,   9.9118,  82.4388,  -4.8151
 2384, -10.5441,  32.6020, -30.1218,  10.0116,  82.6993,  -4.8500
 2392, -10.6648,  32.6520, -30.1791,  10.1109,  82.9601,  -4.8843
 2400, -10.7852,  32.7017, -30.2369,  10.2098,  83.2212,  -4.9181
 2408, -10.9054,  32.7512, -30.2954,  10.3083,  83.4826,  -4.9514
 2416, -11.0254,  32.8003, -30.3546,  10.4063,  83.7444,  -4.9841
 2424, -11.1450,  32.8492, -30.4143,  10.5039,  84.0065,  -5.0163
 2432, -11.2645,  32.8978, -30.4746,  10.6011,  84.2690,  -5.0479
 2440, -11.3836,  32.9462, -30.5355,  10.6978,  84.5317,  -5.0789
 2448, -11.5025,  32.9944, -30.5970,  10.7942,  84.7948,  -5.1095
 2456, -11.6211,  33.0422, -30.6591,  10.8901,  85.0583,  -5.1395
 2472, -11.9752,  33.1844, -30.8490,  11.1755,  85.8504,  -5.2262
 2480, -11.9752,  33.1844, -30.8490,  11.1755,  85.8504,  -5.2262
 2488, -12.0927,  33.2313, -30.9135,  11.2698,  86.1152,  -5.2540
 2496, -12.2099,  33.2779, -30.9785,  11.3637,  86.3802,  -5.2812
 2504, -12.3268,  33.3243, -31.0442,  11.4572,  86.6455,  -5.3080
 2512, -12.4434,  33.3705, -31.1104,  11.5503,  86.9112,  -5.3341
 2520, -12.5597,  33.4165, -31.1772,  11.6430,  87.1771,  -5.3598
 2528, -12.6756,  33.4622, -31.2446,  11.7354,  87.4434,  -5.3849
 2536, -12.7913,  33.5077, -31.3125,  11.8273,  87.7100,  -5.4094
 2544, -12.9067,  33.5530, -31.3811,  11.9189,  87.9769,  -5.4334
 2552, -13.0217,  33.5981, -31.4502,  12.0101,  88.2441,  -5.4569
 2560, -13.1365,  33.6429, -31.5198,  12.1009,  88.5116,  -5.4799
 2568, -13.2509,  33.6875, -31.5901,  12.1913,  88.7794,  -5.5022
 2576, -13.3650,  33.7320, -31.6609,  12.2814,  89.0476,  -5.5241
 2584, -13.4787,  33.7762, -31.7322,  12.3710,  89.3160,  -5.5454
 2600, -13.8179,  33.9076, -31.9498,  12.6378,  90.1232,  -5.6060
 2608, -13.8179,  33.9076, -31.9498,  12.6378,  90.1232,  -5.6060
 2616, -13.9302,  33.9509, -32.0237,  12.7259,  90.3929,  -5.6250
 2624, -14.0420,  33.9939, -32.0982,  12.8136,  90.6630,  -5.6435
 2632, -14.1534,  34.0368, -32.1733,  12.9009,  90.9334,  -5.6614
 2640, -14.2645,  34.0793, -32.2490,  12.9878,  91.2041,  -5.6787
 2648, -14.3751,  34.1217, -32.3254,  13.0743,  91.4751,  -5.6954
 2656, -14.4852,  34.1638, -32.4024,  13.1603,  91.7465,  -5.7115
 2664, -14.5949,  34.2057, -32.4800,  13.2460,  92.0180,  -5.7271
 2672, -14.7040,  34.2474, -32.5580,  13.3311,  92.2894,  -5.7421
 2680, -14.8126,  34.2887, -32.6364,  13.4157,  92.5606,  -5.7565
 2688, -14.9204,  34.3299, -32.7151,  13.4998,  92.8313,  -5.7703
 2696, -15.0275,  34.3707, -32.7941,  13.5832,  93.1014,  -5.7836
 2704, -15.1338,  34.4113, -32.8731,  13.6660,  93.3707,  -5.7962
 2712, -15.2393,  34.4515, -32.9522,  13.7481,  93.6389,  -5.8083
 2728, -15.5498,  34.5702, -33.1892,  13.9899,  94.4352,  -5.8411
 2736, -15.5498,  34.5702, -33.1892,  13.9899,  94.4352,  -5.8411
 2744, -15.6512,  34.6091, -33.2678,  14.0688,  94.6973,  -5.8510
 2752, -15.7514,  34.6475, -33.3461,  14.1468,  94.9574,  -5.8602
 2760, -15.8504,  34.6856, -33.4240,  14.2239,  95.2153,  -5.8690
 2768, -15.9480,  34.7232, -33.5014,  14.3000,  95.4708,  -5.8772
 2776, -16.0443,  34.7603, -33.5783,  14.3750,  95.7236,  -5.8848
 2784, -16.1392,  34.7970, -33.6546,  14.4489,  95.9737,  -5.8920
 2792, -16.2326,  34.8331, -33.7303,  14.5217,  96.2209,  -5.8986
 2800, -16.3244,  34.8687, -33.8052,  14.5934,  96.4648,  -5.9047
 2808, -16.4147,  34.9037, -33.8794,  14.6638,  96.7054,  -5.9104
 2816, -16.5032,  34.9382, -33.9526,  14.7329,  96.9424,  -5.9155
 2824, -16.5900,  34.9720, -34.0250,  14.8007,  97.1757,  -5.9202
 2832, -16.6750,  35.0052, -34.0964,  14.8672,  97.4051,  -5.9245
 2840, -16.7582,  35.0377, -34.1667,  14.9322,  97.6303,  -5.9282
 2856, -16.9959,  35.1309, -34.3706,  15.1184,  98.2793,  -5.9371
 2864, -16.9959,  35.1309, -34.3706,  15.1184,  98.2793,  -5.9371
 2872, -17.0710,  35.1605, -34.4361,  15.1773,  98.4861,  -5.9393
 2880, -17.1440,  35.1892, -34.5002,  15.2346,  98.6878,  -5.9411
 2888, -17.2147,  35.2171, -34.5628,  15.2902,  98.8842,  -5.9426
 2896, -17.2831,  35.2441, -34.6239,  15.3440,  99.0752,  -5.9437
 2904, -17.3493,  35.2702, -34.6835,  15.3960,  99.2604,  -5.9445
 2912, -17.4131,  35.2955, -34.7412,  15.4463,  99.4398,  -5.9451
 2920, -17.4746,  35.3199, -34.7970,  15.4948,  99.6130,  -5.9454
 2928, -17.5337,  35.3434, -34.8509,  15.5414,  99.7798,  -5.9456
 2936, -17.5903,  35.3660, -34.9027,  15.5862,  99.9402,  -5.9456
 2944, -17.6445,  35.3876, -34.9525,  15.6290, 100.0938,  -5.9454
