timestamp,J1,J2,J3,J4,J5,J6
 776,   4.9645,  23.7746, -28.1732,  -6.1376,  53.9959,   3.7806
 784,   4.7036,  23.9768, -28.1218,  -5.7822,  54.4236,   3.5509
 792,   4.4423,  24.1770, -28.0732,  -5.4304,  54.8532,   3.3246
 800,   4.1805,  24.3752, -28.0273,  -5.0821,  55.2848,   3.1017
 816,   3.3931,  24.9574, -27.9065,  -4.0575,  56.5911,   2.4532
 824,   3.3931,  24.9574, -27.9065,  -4.0575,  56.5911,   2.4532
 832,   3.1299,  25.1472, -27.8722,  -3.7227,  57.0303,   2.2437
 840,   2.8667,  25.3346, -27.8410,  -3.3913,  57.4713,   2.0375
 848,   2.6034,  25.5199, -27.8127,  -3.0635,  57.9138,   1.8346
 856,   2.3400,  25.7030, -27.7872,  -2.7391,  58.3578,   1.6351
 864,   2.0766,  25.8841, -27.7645,  -2.4182,  58.8032,   1.4388
 872,   1.8132,  26.0630, -27.7446,  -2.1005,  59.2502,   1.2458
 880,   1.5498,  26.2399, -27.7276,  -1.7862,  59.6985,   1.0559
 888,   1.2865,  26.4146, -27.7135,  -1.4752,  60.1483,    .8691
 896,   1.0232,  26.5873, -27.7022,  -1.1673,  60.5995,    .6854
 904,    .7599,  26.7579, -27.6938,   -.8627,  61.0521,    .5049
 912,    .4968,  26.9264, -27.6882,   -.5612,  61.5060,    .3273
 920,    .2337,  27.0928, -27.6855,   -.2628,  61.9614,    .1527
 928,   -.0290,  27.2572, -27.6858,    .0325,  62.4180,   -.0188
 944,   -.8166,  27.7380, -27.7038,    .9005,  63.7961,   -.5163
 952,   -.8166,  27.7380, -27.7038,    .9005,  63.7961,   -.5163
 960,  -1.0788,  27.8942, -27.7156,   1.1841,  64.2581,   -.6764
 968,  -1.3407,  28.0485, -27.7303,   1.4647,  64.7214,   -.8337
 976,  -1.6023,  28.2007, -27.7480,   1.7424,  65.1861,   -.9883
 984,  -1.8636,  28.3510, -27.7686,   2.0174,  65.6522,  -1.1402
 992,  -2.1246,  28.4992, -27.7921,   2.2896,  66.1196,  -1.2893
 1000,  -2.3853,  28.6456, -27.8185,   2.5591,  66.5883,  -1.4357
 1008,  -2.6456,  28.7900, -27.8479,   2.8259,  67.0584,  -1.5795
 1016,  -2.9055,  28.9325, -27.8802,   3.0900,  67.5299,  -1.7206
 1024,  -3.1651,  29.0731, -27.9154,   3.3515,  68.0027,  -1.8591
 1032,  -3.4243,  29.2121, -27.9532,   3.6104,  68.4768,  -1.9951
 1040,  -3.6832,  29.3496, -27.9935,   3.8669,  68.9524,  -2.1286
 1048,  -3.9418,  29.4854, -28.0367,   4.1211,  69.4297,  -2.2596
 1056,  -4.2002,  29.6195, -28.0828,   4.3729,  69.9087,  -2.3882
 1072,  -4.9732,  30.0121, -28.2382,   5.1147,  71.3562,  -2.7595
 1080,  -4.9732,  30.0121, -28.2382,   5.1147,  71.3562,  -2.7595
 1088,  -5.2301,  30.1398, -28.2956,   5.3574,  71.8421,  -2.8784
 1096,  -5.4866,  30.2659, -28.3559,   5.5980,  72.3298,  -2.9950
 1104,  -5.7427,  30.3906, -28.4190,   5.8363,  72.8192,  -3.1093
 1112,  -5.9983,  30.5137, -28.4848,   6.0724,  73.3103,  -3.2212
 1120,  -6.2534,  30.6355, -28.5534,   6.3064,  73.8031,  -3.3307
 1128,  -6.5080,  30.7558, -28.6247,   6.5383,  74.2976,  -3.4379
 1136,  -6.7620,  30.8746, -28.6988,   6.7680,  74.7939,  -3.5428
 1144,  -7.0155,  30.9921, -28.7756,   6.9957,  75.2919,  -3.6453
 1152,  -7.2683,  31.1083, -28.8550,   7.2212,  75.7916,  -3.7456
 1160,  -7.5205,  31.2231, -28.9372,   7.4448,  76.2930,  -3.8435
 1168,  -7.7721,  31.3367, -29.0220,   7.6663,  76.7961,  -3.9392
 1176,  -8.0229,  31.4489, -29.1094,   7.8857,  77.3008,  -4.0326
 1184,  -8.2731,  31.5599, -29.1994,   8.1032,  77.8073,  -4.1237
 1200,  -9.0188,  31.8856, -29.4852,   8.7437,  79.3365,  -4.3833
 1208,  -9.0188,  31.8856, -29.4852,   8.7437,  79.3365,  -4.3833
 1216,  -9.2653,  31.9915, -29.5862,   8.9530,  79.8498,  -4.4651
 1224,  -9.5107,  32.0959, -29.6902,   9.1601,  80.3648,  -4.5445
 1232,  -9.7548,  32.1991, -29.7971,   9.3649,  80.8816,  -4.6214
 1240,  -9.9978,  32.3008, -29.9070,   9.5677,  81.4001,  -4.6960
 1248, -10.2394,  32.4013, -30.0197,   9.7683,  81.9203,  -4.7681
 1256, -10.4796,  32.5006, -30.1350,   9.9667,  82.4418,  -4.8379
 1264, -10.7183,  32.5986, -30.2527,  10.1628,  82.9641,  -4.9052
 1272, -10.9553,  32.6954, -30.3726,  10.3567,  83.4867,  -4.9701
 1280, -11.1904,  32.7910, -30.4943,  10.5481,  84.0090,  -5.0326
 1288, -11.4235,  32.8855, -30.6177,  10.7371,  84.5308,  -5.0927
 1296, -11.6544,  32.9787, -30.7426,  10.9236,  85.0514,  -5.1504
 1304, -11.8830,  33.0708, -30.8687,  11.1075,  85.5705,  -5.2058
 1312, -12.1091,  33.1617, -30.9957,  11.2887,  86.0874,  -5.2588
 1328, -12.7711,  33.4271, -31.3810,  11.8159,  87.6212,  -5.4038
 1336, -12.7711,  33.4271, -31.3810,  11.8159,  87.6212,  -5.4038
 1344, -12.9858,  33.5130, -31.5100,  11.9858,  88.1252,  -5.4476
 1352, -13.1972,  33.5977, -31.6391,  12.1528,  88.6247,  -5.4891
 1360, -13.4052,  33.6810, -31.7681,  12.3167,  89.1193,  -5.5284
 1368, -13.6097,  33.7629, -31.8967,  12.4775,  89.6085,  -5.5656
 1376, -13.8104,  33.8434, -32.0248,  12.6351,  90.0919,  -5.6006
 1384, -14.0073,  33.9224, -32.1522,  12.7893,  90.5690,  -5.6336
 1392, -14.2002,  33.9998, -32.2788,  12.9402,  91.0393,  -5.6644
 1400, -14.3889,  34.0757, -32.4044,  13.0876,  91.5023,  -5.6933
 1408, -14.5735,  34.1500, -32.5285,  13.2317,  91.9574,  -5.7203
 1416, -14.7539,  34.2229, -32.6509,  13.3724,  92.4042,  -5.7455
 1424, -14.9299,  34.2942, -32.7713,  13.5096,  92.8421,  -5.7691
 1432, -15.1015,  34.3640, -32.8895,  13.6433,  93.2706,  -5.7910
 1440, -15.2686,  34.4320, -33.0055,  13.7735,  93.6893,  -5.8113
 1456, -15.7412,  34.6256, -33.3391,  14.1417,  94.8841,  -5.8632
 1464, -15.7412,  34.6256, -33.3391,  14.1417,  94.8841,  -5.8632
 1472, -15.8893,  34.6865, -33.4456,  14.2570,  95.2617,  -5.8777
 1480, -16.0326,  34.7455, -33.5497,  14.3688,  95.6291,  -5.8909
 1488, -16.1712,  34.8026, -33.6516,  14.4768,  95.9860,  -5.9028
 1496, -16.3051,  34.8577, -33.7511,  14.5813,  96.3327,  -5.9136
 1504, -16.4342,  34.9109, -33.8484,  14.6821,  96.6690,  -5.9231
 1512, -16.5587,  34.9622, -33.9434,  14.7793,  96.9950,  -5.9316
 1520, -16.6784,  35.0114, -34.0360,  14.8728,  97.3105,  -5.9390
 1528, -16.7934,  35.0587, -34.1264,  14.9628,  97.6157,  -5.9455
 1536, -16.9037,  35.1040, -34.2145,  15.0491,  97.9104,  -5.9509
 1544, -17.0094,  35.1472, -34.3003,  15.1319,  98.1947,  -5.9555
 1552, -17.1104,  35.1884, -34.3837,  15.2111,  98.4685,  -5.9592
 1560, -17.2068,  35.2276, -34.4648,  15.2867,  98.7319,  -5.9621
 1568, -17.2985,  35.2648, -34.5435,  15.3587,  98.9848,  -5.9643
 1584, -17.5462,  35.3642, -34.7651,  15.5536,  99.6803,  -5.9667
 1592, -17.5462,  35.3642, -34.7651,  15.5536,  99.6803,  -5.9667
 1600, -17.6196,  35.3934, -34.8340,  15.6114,  99.8910,  -5.9663
 1608, -17.6886,  35.4205, -34.9004,  15.6658, 100.0911,  -5.9654
 1616, -17.7532,  35.4458, -34.9638,  15.7168, 100.2806,  -5.9640
 1624, -17.8136,  35.4694, -35.0242,  15.7645, 100.4591,  -5.9625
 1632, -17.8699,  35.4913, -35.0813,  15.8090, 100.6268,  -5.9606
 1640, -17.9221,  35.5115, -35.1351,  15.8504, 100.7836,  -5.9586
 1648, -17.9702,  35.5301, -35.1857,  15.8885, 100.9294,  -5.9565
 1656, -18.0143,  35.5470, -35.2329,  15.9235, 101.0643,  -5.9542
 1664, -18.0546,  35.5624, -35.2768,  15.9554, 101.1887,  -5.9519
 1672, -18.0912,  35.5762, -35.3176,  15.9845, 101.3030,  -5.9496
 1680, -18.1244,  35.5887, -35.3553,  16.0109, 101.4075,  -5.9472
 1688, -18.1543,  35.5998, -35.3900,  16.0346, 101.5028,  -5.9449
 1696, -18.1810,  35.6097, -35.4218,  16.0560, 101.5892,  -5.9426
 1712, -18.2446,  35.6327, -35.5009,  16.1066, 101.7993,  -5.9362
 1720, -18.2446,  35.6327, -35.5009,  16.1066, 101.7993,  -5.9362
 1728, -18.2608,  35.6384, -35.5222,  16.1194, 101.8544,  -5.9343
 1736, -18.2748,  35.6433, -35.5411,  16.1306, 101.9028,  -5.9325
 1744, -18.2868,  35.6475, -35.5577,  16.1402, 101.9448,  -5.9309
 1752, -18.2970,  35.6509, -35.5721,  16.1483, 101.9809,  -5.9295
 1760, -18.3055,  35.6538, -35.5844,  16.1550, 102.0115,  -5.9282
 1768, -18.3125,  35.6561, -35.5948,  16.1606, 102.0371,  -5.9271
 1776, -18.3182,  35.6580, -35.6033,  16.1652, 102.0581,  -5.9261
 1784, -18.3228,  35.6595, -35.6101,  16.1688, 102.0748,  -5.9254
 1792, -18.3264,  35.6608, -35.6153,  16.1717, 102.0879,  -5.9248
 1800, -18.3292,  35.6618, -35.6190,  16.1739, 102.0976,  -5.9244
 1808, -18.3313,  35.6627, -35.6214,  16.1756, 102.1044,  -5.9243
 1816, -18.3329,  35.6633, -35.6229,  16.1768, 102.1089,  -5.9242
 1824, -18.3338,  35.6637, -35.6237,  16.1776, 102.1116,  -5.9242
