timestamp,J1,J2,J3,J4,J5,J6
 776,   4.9651,  23.7801, -28.1652,  -6.1385,  53.9935,   3.7814
 784,   4.7042,  23.9832, -28.1125,  -5.7832,  54.4207,   3.5517
 792,   4.4429,  24.1843, -28.0624,  -5.4314,  54.8498,   3.3254
 800,   4.1812,  24.3836, -28.0150,  -5.0831,  55.2809,   3.1026
 808,   3.9190,  24.5808, -27.9701,  -4.7382,  55.7138,   2.8831
 816,   3.6566,  24.7762, -27.9280,  -4.3967,  56.1486,   2.6670
 824,   3.3937,  24.9696, -27.8884,  -4.0585,  56.5852,   2.4542
 832,   3.1306,  25.1608, -27.8519,  -3.7237,  57.0237,   2.2447
 840,   2.8674,  25.3497, -27.8184,  -3.3924,  57.4639,   2.0385
 848,   2.6040,  25.5367, -27.7875,  -3.0645,  57.9055,   1.8356
 856,   2.3406,  25.7216, -27.7592,  -2.7401,  58.3485,   1.6360
 864,   2.0772,  25.9046, -27.7336,  -2.4191,  58.7929,   1.4397
 880,   1.2868,  26.4413, -27.6730,  -1.4758,  60.1344,    .8697
 888,   1.2868,  26.4413, -27.6730,  -1.4758,  60.1344,    .8697
 896,   1.0234,  26.6162, -27.6581,  -1.1678,  60.5843,    .6859
 904,    .7600,  26.7891, -27.6459,   -.8629,  61.0355,    .5052
 912,    .4968,  26.9601, -27.6365,   -.5613,  61.4880,    .3275
 920,    .2336,  27.1290, -27.6298,   -.2627,  61.9418,    .1527
 928,   -.0293,  27.2960, -27.6258,    .0328,  62.3969,   -.0190
 936,   -.2922,  27.4611, -27.6245,    .3253,  62.8532,   -.1879
 944,   -.5549,  27.6241, -27.6259,    .6149,  63.3108,   -.3540
 952,   -.8174,  27.7852, -27.6302,    .9016,  63.7697,   -.5172
 960,  -1.0798,  27.9445, -27.6371,   1.1854,  64.2298,   -.6776
 968,  -1.3418,  28.1017, -27.6468,   1.4663,  64.6912,   -.8353
 976,  -1.6036,  28.2571, -27.6592,   1.7444,  65.1538,   -.9902
 984,  -1.8652,  28.4106, -27.6745,   2.0197,  65.6178,  -1.1425
 992,  -2.1264,  28.5622, -27.6925,   2.2923,  66.0830,  -1.2920
 1008,  -2.9082,  29.0058, -27.7631,   3.0938,  67.4862,  -1.7247
 1016,  -2.9082,  29.0058, -27.7631,   3.0938,  67.4862,  -1.7247
 1024,  -3.1681,  29.1501, -27.7922,   3.3557,  67.9566,  -1.8638
 1032,  -3.4275,  29.2927, -27.8236,   3.6151,  68.4281,  -2.0003
 1040,  -3.6868,  29.4340, -27.8575,   3.8720,  68.9010,  -2.1344
 1048,  -3.9457,  29.5736, -27.8941,   4.1267,  69.3757,  -2.2660
 1056,  -4.2044,  29.7116, -27.9335,   4.3790,  69.8519,  -2.3953
 1064,  -4.4628,  29.8480, -27.9756,   4.6290,  70.3298,  -2.5221
 1072,  -4.7209,  29.9829, -28.0204,   4.8768,  70.8094,  -2.6466
 1080,  -4.9787,  30.1162, -28.0679,   5.1223,  71.2906,  -2.7687
 1088,  -5.2361,  30.2480, -28.1182,   5.3656,  71.7735,  -2.8885
 1096,  -5.4931,  30.3782, -28.1712,   5.6068,  72.2581,  -3.0060
 1104,  -5.7496,  30.5070, -28.2268,   5.8457,  72.7443,  -3.1211
 1112,  -6.0057,  30.6344, -28.2852,   6.0825,  73.2322,  -3.2339
 1120,  -6.2614,  30.7603, -28.3462,   6.3171,  73.7217,  -3.3444
 1136,  -7.0252,  31.1296, -28.5454,   7.0084,  75.2005,  -3.6621
 1144,  -7.0252,  31.1296, -28.5454,   7.0084,  75.2005,  -3.6621
 1152,  -7.2787,  31.2500, -28.6171,   7.2346,  75.6967,  -3.7634
 1160,  -7.5316,  31.3690, -28.6914,   7.4589,  76.1946,  -3.8625
 1168,  -7.7838,  31.4867, -28.7684,   7.6811,  76.6942,  -3.9594
 1176,  -8.0354,  31.6032, -28.8479,   7.9013,  77.1954,  -4.0539
 1184,  -8.2863,  31.7183, -28.9301,   8.1196,  77.6983,  -4.1463
 1192,  -8.5365,  31.8322, -29.0148,   8.3359,  78.2028,  -4.2364
 1200,  -8.7860,  31.9449, -29.1022,   8.5502,  78.7089,  -4.3243
 1208,  -9.0345,  32.0562, -29.1923,   8.7625,  79.2168,  -4.4099
 1216,  -9.2820,  32.1661, -29.2854,   8.9726,  79.7264,  -4.4931
 1224,  -9.5283,  32.2745, -29.3816,   9.1805,  80.2378,  -4.5738
 1232,  -9.7734,  32.3815, -29.4808,   9.3862,  80.7510,  -4.6523
 1240, -10.0173,  32.4871, -29.5830,   9.5899,  81.2659,  -4.7283
 1248, -10.2600,  32.5914, -29.6880,   9.7913,  81.7825,  -4.8020
 1264, -10.9793,  32.8963, -30.0184,  10.3824,  83.3379,  -5.0086
 1272, -10.9793,  32.8963, -30.0184,  10.3824,  83.3379,  -5.0086
 1280, -11.2155,  32.9954, -30.1328,  10.5748,  83.8567,  -5.0728
 1288, -11.4498,  33.0933, -30.2490,  10.7647,  84.3749,  -5.1345
 1296, -11.6820,  33.1899, -30.3666,  10.9521,  84.8919,  -5.1939
 1304, -11.9118,  33.2852, -30.4856,  11.1369,  85.4074,  -5.2509
 1312, -12.1392,  33.3793, -30.6056,  11.3190,  85.9209,  -5.3056
 1320, -12.3640,  33.4720, -30.7266,  11.4984,  86.4317,  -5.3580
 1328, -12.5860,  33.5635, -30.8483,  11.6751,  86.9397,  -5.4080
 1336, -12.8051,  33.6537, -30.9704,  11.8488,  87.4441,  -5.4558
 1344, -13.0211,  33.7425, -31.0929,  12.0197,  87.9447,  -5.5013
 1352, -13.2338,  33.8299, -31.2155,  12.1875,  88.4408,  -5.5445
 1360, -13.4432,  33.9158, -31.3381,  12.3522,  88.9321,  -5.5856
 1368, -13.6490,  34.0004, -31.4605,  12.5138,  89.4180,  -5.6245
 1376, -13.8511,  34.0833, -31.5824,  12.6722,  89.8981,  -5.6613
 1392, -14.4337,  34.3226, -31.9445,  13.1271,  91.2989,  -5.7591
 1400, -14.4337,  34.3226, -31.9445,  13.1271,  91.2989,  -5.7591
 1408, -14.6196,  34.3991, -32.0631,  13.2719,  91.7510,  -5.7878
 1416, -14.8014,  34.4740, -32.1801,  13.4133,  92.1948,  -5.8147
 1424, -14.9788,  34.5473, -32.2951,  13.5512,  92.6297,  -5.8399
 1432, -15.1517,  34.6189, -32.4083,  13.6856,  93.0553,  -5.8635
 1440, -15.3200,  34.6888, -32.5192,  13.8163,  93.4712,  -5.8854
 1448, -15.4836,  34.7569, -32.6280,  13.9433,  93.8770,  -5.9058
 1456, -15.6424,  34.8231, -32.7345,  14.0667,  94.2725,  -5.9247
 1464, -15.7965,  34.8873, -32.8387,  14.1863,  94.6578,  -5.9421
 1472, -15.9458,  34.9497, -32.9408,  14.3022,  95.0329,  -5.9581
 1480, -16.0903,  35.0101, -33.0407,  14.4145,  95.3977,  -5.9728
 1488, -16.2301,  35.0686, -33.1385,  14.5230,  95.7523,  -5.9862
 1496, -16.3651,  35.1250, -33.2341,  14.6280,  96.0966,  -5.9983
 1504, -16.4954,  35.1794, -33.3276,  14.7292,  96.4306,  -6.0093
 1520, -16.8579,  35.3305, -33.5951,  15.0113,  97.3709,  -6.0356
 1528, -16.8579,  35.3305, -33.5951,  15.0113,  97.3709,  -6.0356
 1536, -16.9693,  35.3767, -33.6800,  15.0981,  97.6637,  -6.0424
 1544, -17.0760,  35.4208, -33.7627,  15.1812,  97.9460,  -6.0482
 1552, -17.1781,  35.4629, -33.8432,  15.2608,  98.2180,  -6.0531
 1560, -17.2754,  35.5029, -33.9215,  15.3368,  98.4797,  -6.0571
 1568, -17.3682,  35.5408, -33.9976,  15.4092,  98.7309,  -6.0604
 1576, -17.4562,  35.5766, -34.0714,  15.4781,  98.9716,  -6.0629
 1584, -17.5397,  35.6104, -34.1429,  15.5434,  99.2020,  -6.0647
 1592, -17.6186,  35.6421, -34.2121,  15.6052,  99.4218,  -6.0659
 1600, -17.6929,  35.6717, -34.2789,  15.6634,  99.6312,  -6.0664
 1608, -17.7627,  35.6994, -34.3433,  15.7181,  99.8301,  -6.0664
 1616, -17.8281,  35.7251, -34.4049,  15.7694, 100.0183,  -6.0659
 1624, -17.8893,  35.7491, -34.4635,  15.8175, 100.1957,  -6.0651
 1632, -17.9464,  35.7714, -34.5191,  15.8623, 100.3623,  -6.0640
 1648, -18.0928,  35.8280, -34.6666,  15.9775, 100.7971,  -6.0596
 1656, -18.0928,  35.8280, -34.6666,  15.9775, 100.7971,  -6.0596
 1664, -18.1336,  35.8436, -34.7094,  16.0098, 100.9207,  -6.0578
 1672, -18.1708,  35.8576, -34.7492,  16.0391, 101.0343,  -6.0560
 1680, -18.2045,  35.8703, -34.7860,  16.0656, 101.1382,  -6.0541
 1688, -18.2348,  35.8816, -34.8198,  16.0896, 101.2329,  -6.0522
 1696, -18.2620,  35.8916, -34.8509,  16.1111, 101.3188,  -6.0503
 1704, -18.2863,  35.9004, -34.8793,  16.1303, 101.3963,  -6.0484
 1712, -18.3078,  35.9081, -34.9051,  16.1472, 101.4658,  -6.0466
 1720, -18.3267,  35.9149, -34.9283,  16.1622, 101.5277,  -6.0449
 1728, -18.3432,  35.9207, -34.9491,  16.1752, 101.5825,  -6.0432
 1736, -18.3574,  35.9256, -34.9676,  16.1865, 101.6306,  -6.0416
 1744, -18.3697,  35.9298, -34.9839,  16.1961, 101.6724,  -6.0402
 1752, -18.3800,  35.9333, -34.9980,  16.2043, 101.7083,  -6.0389
 1760, -18.3887,  35.9362, -35.0101,  16.2112, 101.7388,  -6.0378
 1776, -18.4064,  35.9420, -35.0354,  16.2251, 101.8017,  -6.0352
 1784, -18.4064,  35.9420, -35.0354,  16.2251, 101.8017,  -6.0352
 1792, -18.4100,  35.9433, -35.0405,  16.2280, 101.8147,  -6.0347
 1800, -18.4129,  35.9443, -35.0441,  16.2303, 101.8243,  -6.0344
 1808, -18.4150,  35.9452, -35.0465,  16.2320, 101.8311,  -6.0343
 1816, -18.4166,  35.9458, -35.0479,  16.2332, 101.8356,  -6.0342
 1824, -18.4175,  35.9463, -35.0487,  16.2340, 101.8383,  -6.0342
 1832, -18.4180,  35.9465, -35.0491,  16.2344, 101.8397,  -6.0342
 1840, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
