timestamp,J1,J2,J3,J4,J5,J6
 776,   4.9630,  23.7525, -28.2053,  -6.1349,  54.0058,   3.7781
 784,   4.7021,  23.9512, -28.1592,  -5.7796,  54.4352,   3.5483
 792,   4.4408,  24.1475, -28.1164,  -5.4277,  54.8668,   3.3219
 800,   4.1792,  24.3415, -28.0768,  -5.0794,  55.3005,   3.0990
 808,   3.9171,  24.5330, -28.0407,  -4.7346,  55.7364,   2.8795
 816,   3.6548,  24.7221, -28.0080,  -4.3932,  56.1744,   2.6633
 824,   3.3921,  24.9087, -27.9787,  -4.0552,  56.6145,   2.4505
 832,   3.1292,  25.0927, -27.9533,  -3.7206,  57.0569,   2.2411
 840,   2.8662,  25.2739, -27.9317,  -3.3896,  57.5012,   2.0350
 856,   2.0773,  25.8023, -27.8878,  -2.4179,  58.8448,   1.4373
 864,   2.0773,  25.8023, -27.8878,  -2.4179,  58.8448,   1.4373
 872,   1.8145,  25.9734, -27.8802,  -2.1010,  59.2961,   1.2446
 880,   1.5517,  26.1421, -27.8760,  -1.7874,  59.7491,   1.0553
 888,   1.2889,  26.3082, -27.8754,  -1.4772,  60.2038,    .8691
 896,   1.0264,  26.4719, -27.8783,  -1.1703,  60.6602,    .6861
 904,    .7639,  26.6331, -27.8847,   -.8666,  61.1183,    .5063
 912,    .5016,  26.7919, -27.8946,   -.5662,  61.5780,    .3296
 920,    .2394,  26.9483, -27.9081,   -.2690,  62.0394,    .1560
 928,   -.0224,  27.1022, -27.9251,    .0250,  62.5024,   -.0144
 936,   -.2841,  27.2537, -27.9457,    .3160,  62.9670,   -.1820
 944,   -.5455,  27.4029, -27.9698,    .6039,  63.4333,   -.3465
 952,   -.8067,  27.5496, -27.9974,    .8888,  63.9011,   -.5082
 960,  -1.0676,  27.6940, -28.0286,   1.1707,  64.3706,   -.6668
 968,  -1.3282,  27.8360, -28.0633,   1.4496,  64.8417,   -.8226
 984,  -2.1079,  28.2483, -28.1888,   2.2691,  66.2649,  -1.2728
 992,  -2.1079,  28.2483, -28.1888,   2.2691,  66.2649,  -1.2728
 1000,  -2.3670,  28.3812, -28.2378,   2.5365,  66.7425,  -1.4172
 1008,  -2.6257,  28.5118, -28.2903,   2.8013,  67.2218,  -1.5589
 1016,  -2.8839,  28.6402, -28.3463,   3.0632,  67.7028,  -1.6978
 1024,  -3.1418,  28.7665, -28.4058,   3.3225,  68.1854,  -1.8339
 1032,  -3.3991,  28.8908, -28.4686,   3.5791,  68.6696,  -1.9674
 1040,  -3.6561,  29.0133, -28.5344,   3.8333,  69.1556,  -2.0983
 1048,  -3.9127,  29.1339, -28.6037,   4.0850,  69.6436,  -2.2265
 1056,  -4.1689,  29.2525, -28.6765,   4.3342,  70.1336,  -2.3522
 1064,  -4.4248,  29.3693, -28.7526,   4.5811,  70.6256,  -2.4754
 1072,  -4.6801,  29.4843, -28.8320,   4.8256,  71.1195,  -2.5959
 1080,  -4.9350,  29.5975, -28.9148,   5.0677,  71.6154,  -2.7139
 1088,  -5.1895,  29.7090, -29.0007,   5.3076,  72.1133,  -2.8294
 1096,  -5.4433,  29.8189, -29.0898,   5.5451,  72.6131,  -2.9424
 1112,  -6.2016,  30.1389, -29.3759,   6.2441,  74.1242,  -3.2663
 1120,  -6.2016,  30.1389, -29.3759,   6.2441,  74.1242,  -3.2663
 1128,  -6.4531,  30.2425, -29.4773,   6.4726,  74.6317,  -3.3693
 1136,  -6.7040,  30.3447, -29.5817,   6.6990,  75.1411,  -3.4698
 1144,  -6.9541,  30.4456, -29.6890,   6.9231,  75.6523,  -3.5679
 1152,  -7.2035,  30.5451, -29.7991,   7.1452,  76.1655,  -3.6635
 1160,  -7.4522,  30.6434, -29.9120,   7.3651,  76.6804,  -3.7567
 1168,  -7.7001,  30.7404, -30.0276,   7.5829,  77.1972,  -3.8475
 1176,  -7.9472,  30.8362, -30.1460,   7.7987,  77.7157,  -3.9358
 1184,  -8.1934,  30.9309, -30.2669,   8.0124,  78.2360,  -4.0217
 1192,  -8.4388,  31.0245, -30.3905,   8.2241,  78.7581,  -4.1053
 1200,  -8.6832,  31.1170, -30.5167,   8.4337,  79.2818,  -4.1864
 1208,  -8.9266,  31.2083, -30.6455,   8.6412,  79.8074,  -4.2650
 1216,  -9.1686,  31.2985, -30.7772,   8.8464,  80.3348,  -4.3411
 1224,  -9.4093,  31.3875, -30.9118,   9.0494,  80.8639,  -4.4146
 1240, -10.1231,  31.6480, -31.3316,   9.6448,  82.4619,  -4.6200
 1248, -10.1231,  31.6480, -31.3316,   9.6448,  82.4619,  -4.6200
 1256, -10.3580,  31.7328, -31.4766,   9.8388,  82.9975,  -4.6834
 1264, -10.5913,  31.8166, -31.6236,  10.0306,  83.5338,  -4.7443
 1272, -10.8227,  31.8996, -31.7725,  10.2200,  84.0705,  -4.8028
 1280, -11.0522,  31.9816, -31.9230,  10.4071,  84.6069,  -4.8587
 1288, -11.2796,  32.0628, -32.0749,  10.5917,  85.1426,  -4.9122
 1296, -11.5046,  32.1431, -32.2278,  10.7738,  85.6771,  -4.9632
 1304, -11.7273,  32.2226, -32.3816,  10.9533,  86.2100,  -5.0118
 1312, -11.9474,  32.3012, -32.5360,  11.1302,  86.7407,  -5.0579
 1320, -12.1648,  32.3789, -32.6909,  11.3044,  87.2688,  -5.1017
 1328, -12.3794,  32.4557, -32.8459,  11.4758,  87.7938,  -5.1432
 1336, -12.5909,  32.5316, -33.0009,  11.6445,  88.3151,  -5.1823
 1344, -12.7993,  32.6067, -33.1556,  11.8103,  88.8324,  -5.2191
 1352, -13.0044,  32.6807, -33.3099,  11.9731,  89.3452,  -5.2537
 1368, -13.5986,  32.8967, -33.7682,  12.4433,  90.8512,  -5.3444
 1376, -13.5986,  32.8967, -33.7682,  12.4433,  90.8512,  -5.3444
 1384, -13.7891,  32.9665, -33.9188,  12.5936,  91.3408,  -5.3704
 1392, -13.9756,  33.0352, -34.0681,  12.7407,  91.8235,  -5.3945
 1400, -14.1580,  33.1026, -34.2157,  12.8844,  92.2987,  -5.4165
 1408, -14.3362,  33.1687, -34.3615,  13.0248,  92.7659,  -5.4367
 1416, -14.5103,  33.2338, -34.5048,  13.1619,  93.2244,  -5.4553
 1424, -14.6801,  33.2977, -34.6457,  13.2957,  93.6739,  -5.4722
 1432, -14.8456,  33.3602, -34.7838,  13.4261,  94.1137,  -5.4875
 1440, -15.0065,  33.4215, -34.9191,  13.5530,  94.5435,  -5.5013
 1448, -15.1629,  33.4813, -35.0514,  13.6762,  94.9629,  -5.5138
 1456, -15.3145,  33.5396, -35.1807,  13.7959,  95.3717,  -5.5248
 1464, -15.4615,  33.5965, -35.3070,  13.9121,  95.7700,  -5.5345
 1472, -15.6039,  33.6518, -35.4305,  14.0246,  96.1577,  -5.5430
 1480, -15.7416,  33.7055, -35.5510,  14.1336,  96.5348,  -5.5503
 1496, -16.1270,  33.8567, -35.8952,  14.4391,  97.6024,  -5.5655
 1504, -16.1270,  33.8567, -35.8952,  14.4391,  97.6024,  -5.5655
 1512, -16.2462,  33.9037, -36.0042,  14.5339,  97.9369,  -5.5686
 1520, -16.3607,  33.9491, -36.1103,  14.6251,  98.2608,  -5.5707
 1528, -16.4707,  33.9926, -36.2136,  14.7127,  98.5740,  -5.5720
 1536, -16.5762,  34.0344, -36.3140,  14.7969,  98.8765,  -5.5725
 1544, -16.6770,  34.0744, -36.4116,  14.8775,  99.1683,  -5.5723
 1552, -16.7733,  34.1126, -36.5062,  14.9545,  99.4493,  -5.5713
 1560, -16.8651,  34.1490, -36.5980,  15.0281,  99.7195,  -5.5697
 1568, -16.9523,  34.1836, -36.6869,  15.0981,  99.9790,  -5.5675
 1576, -17.0351,  34.2163, -36.7727,  15.1646, 100.2276,  -5.5648
 1584, -17.1134,  34.2473, -36.8556,  15.2277, 100.4653,  -5.5616
 1592, -17.1873,  34.2764, -36.9355,  15.2872, 100.6923,  -5.5579
 1600, -17.2568,  34.3037, -37.0124,  15.3432, 100.9083,  -5.5538
 1608, -17.3218,  34.3292, -37.0862,  15.3958, 101.1135,  -5.5494
 1624, -17.4926,  34.3959, -37.2866,  15.5342, 101.6624,  -5.5353
 1632, -17.4926,  34.3959, -37.2866,  15.5342, 101.6624,  -5.5353
 1640, -17.5416,  34.4150, -37.3460,  15.5740, 101.8230,  -5.5306
 1648, -17.5867,  34.4326, -37.4016,  15.6108, 101.9724,  -5.5258
 1656, -17.6280,  34.4487, -37.4535,  15.6445, 102.1106,  -5.5212
 1664, -17.6657,  34.4632, -37.5017,  15.6752, 102.2380,  -5.5167
 1672, -17.6999,  34.4764, -37.5463,  15.7031, 102.3550,  -5.5124
 1680, -17.7308,  34.4883, -37.5875,  15.7284, 102.4620,  -5.5082
 1688, -17.7586,  34.4989, -37.6253,  15.7512, 102.5595,  -5.5042
 1696, -17.7835,  34.5084, -37.6599,  15.7715, 102.6479,  -5.5004
 1704, -17.8056,  34.5168, -37.6914,  15.7897, 102.7277,  -5.4968
 1712, -17.8251,  34.5241, -37.7199,  15.8057, 102.7992,  -5.4935
 1720, -17.8423,  34.5305, -37.7455,  15.8198, 102.8629,  -5.4903
 1728, -17.8572,  34.5360, -37.7685,  15.8320, 102.9192,  -5.4875
 1736, -17.8701,  34.5407, -37.7887,  15.8426, 102.9687,  -5.4849
 1752, -17.8981,  34.5508, -37.8351,  15.8656, 103.0797,  -5.4786
 1760, -17.8981,  34.5508, -37.8351,  15.8656, 103.0797,  -5.4786
 1768, -17.9045,  34.5531, -37.8462,  15.8709, 103.1059,  -5.4771
 1776, -17.9097,  34.5550, -37.8553,  15.8751, 103.1273,  -5.4758
 1784, -17.9138,  34.5565, -37.8625,  15.8786, 103.1444,  -5.4748
 1792, -17.9171,  34.5577, -37.8681,  15.8812, 103.1577,  -5.4740
 1800, -17.9197,  34.5587, -37.8721,  15.8834, 103.1676,  -5.4734
 1808, -17.9217,  34.5595, -37.8747,  15.8850, 103.1746,  -5.4732
 1816, -17.9231,  34.5602, -37.8763,  15.8862, 103.1792,  -5.4730
 1824, -17.9240,  34.5605, -37.8773,  15.8869, 103.1820,  -5.4729
 1832, -17.9244,  34.5607, -37.8778,  15.8873, 103.1834,  -5.4729
 1840, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
