timestamp,J1,J2,J3,J4,J5,J6
 776,   4.9810,  23.6170, -28.4025,  -6.1523,  54.0683,   3.7836
 784,   4.7246,  23.7946, -28.3878,  -5.8019,  54.5082,   3.5562
 792,   4.4684,  23.9678, -28.3795,  -5.4558,  54.9514,   3.3327
 800,   4.2124,  24.1365, -28.3778,  -5.1139,  55.3979,   3.1132
 808,   3.9568,  24.3006, -28.3830,  -4.7763,  55.8479,   2.8975
 816,   3.7016,  24.4599, -28.3953,  -4.4429,  56.3013,   2.6857
 824,   3.4467,  24.6145, -28.4147,  -4.1138,  56.7583,   2.4777
 832,   3.1925,  24.7640, -28.4418,  -3.7890,  57.2189,   2.2738
 840,   2.9392,  24.9084, -28.4765,  -3.4690,  57.6829,   2.0739
 856,   2.1850,  25.3126, -28.6242,  -2.5366,  59.0939,   1.4989
 864,   2.1850,  25.3126, -28.6242,  -2.5366,  59.0939,   1.4989
 872,   1.9355,  25.4378, -28.6879,  -2.2348,  59.5706,   1.3153
 880,   1.6871,  25.5583, -28.7588,  -1.9375,  60.0505,   1.1357
 888,   1.4398,  25.6742, -28.8369,  -1.6446,  60.5335,    .9599
 896,   1.1935,  25.7854, -28.9222,  -1.3561,  61.0197,    .7882
 904,    .9483,  25.8920, -29.0147,  -1.0719,  61.5089,    .6203
 912,    .7043,  25.9942, -29.1144,   -.7919,  62.0014,    .4563
 920,    .4615,  26.0918, -29.2212,   -.5162,  62.4969,    .2961
 928,    .2198,  26.1849, -29.3352,   -.2446,  62.9955,    .1397
 936,   -.0205,  26.2737, -29.4563,    .0227,  63.4972,   -.0129
 944,   -.2597,  26.3580, -29.5845,    .2860,  64.0019,   -.1618
 952,   -.4975,  26.4381, -29.7197,    .5453,  64.5098,   -.3069
 960,   -.7341,  26.5139, -29.8620,    .8006,  65.0207,   -.4484
 968,   -.9693,  26.5855, -30.0113,   1.0520,  65.5347,   -.5862
 984,  -1.6665,  26.7755, -30.5011,   1.7828,  67.0953,   -.9779
 992,  -1.6665,  26.7755, -30.5011,   1.7828,  67.0953,   -.9779
 1000,  -1.8960,  26.8308, -30.6782,   2.0187,  67.6217,  -1.1013
 1008,  -2.1240,  26.8822, -30.8621,   2.2509,  68.1512,  -1.2211
 1016,  -2.3504,  26.9297, -31.0529,   2.4794,  68.6838,  -1.3374
 1024,  -2.5752,  26.9734, -31.2504,   2.7042,  69.2195,  -1.4501
 1032,  -2.7985,  27.0136, -31.4543,   2.9254,  69.7582,  -1.5594
 1040,  -3.0201,  27.0505, -31.6644,   3.1431,  70.3002,  -1.6653
 1048,  -3.2400,  27.0841, -31.8809,   3.3572,  70.8455,  -1.7677
 1056,  -3.4583,  27.1146, -32.1036,   3.5678,  71.3941,  -1.8667
 1064,  -3.6748,  27.1422, -32.3320,   3.7750,  71.9459,  -1.9622
 1072,  -3.8896,  27.1670, -32.5661,   3.9787,  72.5009,  -2.0545
 1080,  -4.1026,  27.1893, -32.8056,   4.1792,  73.0590,  -2.1434
 1088,  -4.3139,  27.2093, -33.0503,   4.3763,  73.6201,  -2.2290
 1096,  -4.5233,  27.2270, -33.2998,   4.5702,  74.1841,  -2.3113
 1112,  -5.1404,  27.2692, -34.0754,   5.1328,  75.8931,  -2.5391
 1120,  -5.1404,  27.2692, -34.0754,   5.1328,  75.8931,  -2.5391
 1128,  -5.3423,  27.2801, -34.3422,   5.3142,  76.4682,  -2.6087
 1136,  -5.5422,  27.2898, -34.6126,   5.4925,  77.0458,  -2.6752
 1144,  -5.7402,  27.2984, -34.8865,   5.6679,  77.6260,  -2.7386
 1152,  -5.9361,  27.3062, -35.1636,   5.8404,  78.2087,  -2.7990
 1160,  -6.1300,  27.3132, -35.4436,   6.0099,  78.7937,  -2.8564
 1168,  -6.3218,  27.3196, -35.7264,   6.1766,  79.3809,  -2.9108
 1176,  -6.5116,  27.3257, -36.0117,   6.3405,  79.9704,  -2.9622
 1184,  -6.6991,  27.3316, -36.2993,   6.5016,  80.5620,  -3.0108
 1192,  -6.8845,  27.3375, -36.5888,   6.6600,  81.1556,  -3.0564
 1200,  -7.0677,  27.3435, -36.8802,   6.8157,  81.7512,  -3.0992
 1208,  -7.2485,  27.3498, -37.1731,   6.9684,  82.3487,  -3.1391
 1216,  -7.4265,  27.3565, -37.4674,   7.1181,  82.9479,  -3.1760
 1224,  -7.6018,  27.3638, -37.7629,   7.2648,  83.5490,  -3.2100
 1240,  -8.1111,  27.3906, -38.6544,   7.6873,  85.3616,  -3.2949
 1248,  -8.1111,  27.3906, -38.6544,   7.6873,  85.3616,  -3.2949
 1256,  -8.2754,  27.4015, -38.9525,   7.8226,  85.9684,  -3.3177
 1264,  -8.4370,  27.4135, -39.2507,   7.9552,  86.5757,  -3.3378
 1272,  -8.5957,  27.4267, -39.5484,   8.0851,  87.1831,  -3.3554
 1280,  -8.7514,  27.4411, -39.8455,   8.2122,  87.7901,  -3.3704
 1288,  -8.9041,  27.4568, -40.1416,   8.3366,  88.3960,  -3.3830
 1296,  -9.0538,  27.4738, -40.4364,   8.4583,  89.0005,  -3.3931
 1304,  -9.2003,  27.4921, -40.7296,   8.5773,  89.6030,  -3.4009
 1312,  -9.3435,  27.5118, -41.0209,   8.6936,  90.2030,  -3.4063
 1320,  -9.4835,  27.5328, -41.3100,   8.8071,  90.7999,  -3.4096
 1328,  -9.6202,  27.5551, -41.5966,   8.9179,  91.3932,  -3.4107
 1336,  -9.7534,  27.5788, -41.8804,   9.0260,  91.9825,  -3.4098
 1344,  -9.8832,  27.6039, -42.1612,   9.1314,  92.5672,  -3.4068
 1352, -10.0094,  27.6302, -42.4387,   9.2340,  93.1467,  -3.4019
 1368, -10.3664,  27.7164, -43.2489,   9.5252,  94.8490,  -3.3765
 1376, -10.3664,  27.7164, -43.2489,   9.5252,  94.8490,  -3.3765
 1384, -10.4780,  27.7474, -43.5107,   9.6166,  95.4026,  -3.3648
 1392, -10.5858,  27.7794, -43.7679,   9.7052,  95.9483,  -3.3515
 1400, -10.6898,  27.8123, -44.0204,   9.7910,  96.4856,  -3.3369
 1408, -10.7902,  27.8461, -44.2678,   9.8741,  97.0140,  -3.3211
 1416, -10.8871,  27.8807, -44.5099,   9.9547,  97.5328,  -3.3042
 1424, -10.9806,  27.9160, -44.7465,  10.0328,  98.0416,  -3.2863
 1432, -11.0706,  27.9518, -44.9772,  10.1084,  98.5397,  -3.2676
 1440, -11.1572,  27.9881, -45.2021,  10.1815,  99.0267,  -3.2482
 1448, -11.2402,  28.0248, -45.4208,  10.2520,  99.5020,  -3.2281
 1456, -11.3198,  28.0617, -45.6333,  10.3200,  99.9656,  -3.2074
 1464, -11.3960,  28.0987, -45.8399,  10.3854, 100.4173,  -3.1863
 1472, -11.4687,  28.1358, -46.0404,  10.4483, 100.8571,  -3.1647
 1480, -11.5380,  28.1728, -46.2349,  10.5086, 101.2850,  -3.1427
 1496, -11.7261,  28.2825, -46.7831,  10.6744, 102.4969,  -3.0752
 1504, -11.7261,  28.2825, -46.7831,  10.6744, 102.4969,  -3.0752
 1512, -11.7823,  28.3184, -46.9542,  10.7247, 102.8767,  -3.0524
 1520, -11.8353,  28.3538, -47.1195,  10.7724, 103.2443,  -3.0296
 1528, -11.8851,  28.3886, -47.2790,  10.8177, 103.5998,  -3.0067
 1536, -11.9319,  28.4228, -47.4328,  10.8604, 103.9430,  -2.9840
 1544, -11.9756,  28.4562, -47.5809,  10.9008, 104.2740,  -2.9613
 1552, -12.0163,  28.4888, -47.7234,  10.9387, 104.5926,  -2.9389
 1560, -12.0541,  28.5206, -47.8602,  10.9742, 104.8989,  -2.9167
 1568, -12.0890,  28.5515, -47.9914,  11.0072, 105.1928,  -2.8949
 1576, -12.1211,  28.5814, -48.1169,  11.0380, 105.4742,  -2.8734
 1584, -12.1505,  28.6103, -48.2369,  11.0664, 105.7433,  -2.8523
 1592, -12.1772,  28.6380, -48.3512,  11.0924, 105.9998,  -2.8317
 1600, -12.2012,  28.6646, -48.4600,  11.1163, 106.2438,  -2.8116
 1608, -12.2227,  28.6901, -48.5632,  11.1378, 106.4752,  -2.7921
 1624, -12.2750,  28.7591, -48.8387,  11.1915, 107.0935,  -2.7381
 1632, -12.2750,  28.7591, -48.8387,  11.1915, 107.0935,  -2.7381
 1640, -12.2888,  28.7796, -48.9192,  11.2062, 107.2742,  -2.7219
 1648, -12.3010,  28.7987, -48.9939,  11.2192, 107.4421,  -2.7065
 1656, -12.3116,  28.8165, -49.0630,  11.2308, 107.5974,  -2.6921
 1664, -12.3207,  28.8330, -49.1267,  11.2409, 107.7403,  -2.6786
 1672, -12.3285,  28.8481, -49.1851,  11.2498, 107.8715,  -2.6661
 1680, -12.3351,  28.8619, -49.2386,  11.2575, 107.9913,  -2.6545
 1688, -12.3406,  28.8746, -49.2872,  11.2640, 108.1004,  -2.6438
 1696, -12.3451,  28.8860, -49.3313,  11.2695, 108.1991,  -2.6340
 1704, -12.3487,  28.8963, -49.3711,  11.2741, 108.2881,  -2.6251
 1712, -12.3515,  28.9056, -49.4068,  11.2779, 108.3677,  -2.6170
 1720, -12.3537,  28.9138, -49.4385,  11.2809, 108.4386,  -2.6097
 1728, -12.3552,  28.9210, -49.4666,  11.2833, 108.5012,  -2.6031
 1736, -12.3563,  28.9274, -49.4913,  11.2852, 108.5560,  -2.5973
 1752, -12.3575,  28.9415, -49.5466,  11.2882, 108.6788,  -2.5840
 1760, -12.3575,  28.9415, -49.5466,  11.2882, 108.6788,  -2.5840
 1768, -12.3575,  28.9449, -49.5596,  11.2887, 108.7076,  -2.5809
 1776, -12.3575,  28.9476, -49.5702,  11.2891, 108.7311,  -2.5783
 1784, -12.3574,  28.9498, -49.5787,  11.2894, 108.7500,  -2.5762
 1792, -12.3575,  28.9515, -49.5853,  11.2896, 108.7647,  -2.5746
 1800, -12.3577,  28.9528, -49.5902,  11.2900, 108.7757,  -2.5734
 1808, -12.3581,  28.9538, -49.5936,  11.2905, 108.7835,  -2.5726
 1816, -12.3585,  28.9545, -49.5958,  11.2910, 108.7888,  -2.5722
 1824, -12.3588,  28.9549, -49.5971,  11.2913, 108.7919,  -2.5719
 1832, -12.3589,  28.9552, -49.5978,  11.2914, 108.7936,  -2.5717
 1840, -12.3590,  28.9552, -49.5981,  11.2915, 108.7942,  -2.5717
