timestamp,J1,J2,J3,J4,J5,J6
 3552,  -1.1379,  27.8897, -27.8332,   1.2460,  64.4974,   -.7099
 3560,  -1.1904,  27.9166, -27.8428,   1.3022,  64.5931,   -.7414
 3568,  -1.2428,  27.9433, -27.8525,   1.3583,  64.6888,   -.7728
 3576,  -1.2953,  27.9700, -27.8625,   1.4143,  64.7847,   -.8040
 3584,  -1.3478,  27.9965, -27.8726,   1.4702,  64.8806,   -.8351
 3592,  -1.4002,  28.0229, -27.8829,   1.5260,  64.9767,   -.8661
 3600,  -1.4526,  28.0492, -27.8934,   1.5816,  65.0728,   -.8969
 3608,  -1.5050,  28.0753, -27.9041,   1.6371,  65.1690,   -.9277
 3616,  -1.5574,  28.1014, -27.9149,   1.6925,  65.2653,   -.9583
 3624,  -1.6098,  28.1274, -27.9259,   1.7478,  65.3617,   -.9889
 3640,  -1.7669,  28.2048, -27.9599,   1.9130,  65.6514,  -1.0797
 3648,  -1.7669,  28.2048, -27.9599,   1.9130,  65.6514,  -1.0797
 3656,  -1.8192,  28.2304, -27.9715,   1.9678,  65.7481,  -1.1098
 3664,  -1.8715,  28.2560, -27.9832,   2.0225,  65.8449,  -1.1397
 3672,  -1.9238,  28.2815, -27.9950,   2.0771,  65.9418,  -1.1695
 3680,  -1.9761,  28.3069, -28.0070,   2.1316,  66.0388,  -1.1992
 3688,  -2.0284,  28.3322, -28.0191,   2.1860,  66.1358,  -1.2288
 3696,  -2.0807,  28.3575, -28.0313,   2.2402,  66.2329,  -1.2583
 3704,  -2.1329,  28.3827, -28.0436,   2.2944,  66.3301,  -1.2877
 3712,  -2.1852,  28.4079, -28.0560,   2.3484,  66.4273,  -1.3169
 3720,  -2.2374,  28.4330, -28.0685,   2.4023,  66.5246,  -1.3460
 3728,  -2.2896,  28.4580, -28.0811,   2.4561,  66.6220,  -1.3751
 3736,  -2.3418,  28.4830, -28.0939,   2.5098,  66.7194,  -1.4040
 3744,  -2.3940,  28.5079, -28.1067,   2.5634,  66.8169,  -1.4328
 3752,  -2.4461,  28.5327, -28.1197,   2.6169,  66.9145,  -1.4614
 3768,  -2.6026,  28.6069, -28.1591,   2.7767,  67.2077,  -1.5468
 3776,  -2.6026,  28.6069, -28.1591,   2.7767,  67.2077,  -1.5468
 3784,  -2.6547,  28.6315, -28.1725,   2.8297,  67.3056,  -1.5750
 3792,  -2.7068,  28.6561, -28.1860,   2.8826,  67.4035,  -1.6032
 3800,  -2.7588,  28.6806, -28.1996,   2.9355,  67.5015,  -1.6312
 3808,  -2.8109,  28.7050, -28.2133,   2.9882,  67.5996,  -1.6591
 3816,  -2.8630,  28.7294, -28.2271,   3.0408,  67.6977,  -1.6869
 3824,  -2.9150,  28.7537, -28.2410,   3.0933,  67.7959,  -1.7145
 3832,  -2.9670,  28.7779, -28.2551,   3.1457,  67.8942,  -1.7421
 3840,  -3.0190,  28.8021, -28.2692,   3.1980,  67.9926,  -1.7695
 3848,  -3.0710,  28.8263, -28.2834,   3.2501,  68.0910,  -1.7969
 3856,  -3.1230,  28.8503, -28.2978,   3.3022,  68.1895,  -1.8241
 3864,  -3.1749,  28.8743, -28.3122,   3.3542,  68.2880,  -1.8513
 3872,  -3.2269,  28.8983, -28.3268,   3.4060,  68.3866,  -1.8783
 3880,  -3.2788,  28.9222, -28.3414,   3.4578,  68.4853,  -1.9052
 3896,  -3.4344,  28.9935, -28.3861,   3.6124,  68.7818,  -1.9852
 3904,  -3.4344,  28.9935, -28.3861,   3.6124,  68.7818,  -1.9852
 3912,  -3.4863,  29.0172, -28.4012,   3.6638,  68.8808,  -2.0117
 3920,  -3.5381,  29.0408, -28.4164,   3.7150,  68.9798,  -2.0381
 3928,  -3.5899,  29.0643, -28.4317,   3.7661,  69.0789,  -2.0643
 3936,  -3.6417,  29.0878, -28.4471,   3.8171,  69.1780,  -2.0905
 3944,  -3.6935,  29.1113, -28.4626,   3.8681,  69.2773,  -2.1165
 3952,  -3.7453,  29.1346, -28.4782,   3.9189,  69.3766,  -2.1424
 3960,  -3.7970,  29.1580, -28.4939,   3.9696,  69.4759,  -2.1682
 3968,  -3.8487,  29.1812, -28.5098,   4.0202,  69.5754,  -2.1940
 3976,  -3.9004,  29.2044, -28.5257,   4.0707,  69.6749,  -2.2196
 3984,  -3.9521,  29.2276, -28.5418,   4.1211,  69.7744,  -2.2451
 3992,  -4.0038,  29.2506, -28.5579,   4.1714,  69.8741,  -2.2705
 4000,  -4.0554,  29.2737, -28.5742,   4.2216,  69.9737,  -2.2957
 4008,  -4.1070,  29.2966, -28.5906,   4.2717,  70.0735,  -2.3209
 4024,  -4.2618,  29.3652, -28.6403,   4.4214,  70.3732,  -2.3958
 4032,  -4.2618,  29.3652, -28.6403,   4.4214,  70.3732,  -2.3958
 4040,  -4.3133,  29.3880, -28.6571,   4.4711,  70.4732,  -2.4206
 4048,  -4.3649,  29.4107, -28.6740,   4.5207,  70.5733,  -2.4452
 4056,  -4.4164,  29.4333, -28.6910,   4.5702,  70.6735,  -2.4698
 4064,  -4.4678,  29.4559, -28.7081,   4.6196,  70.7737,  -2.4942
 4072,  -4.5193,  29.4784, -28.7253,   4.6689,  70.8740,  -2.5185
 4080,  -4.5707,  29.5009, -28.7426,   4.7181,  70.9744,  -2.5428
 4088,  -4.6221,  29.5233, -28.7600,   4.7672,  71.0748,  -2.5669
 4096,  -4.6735,  29.5457, -28.7775,   4.8162,  71.1753,  -2.5909
 4104,  -4.7249,  29.5680, -28.7952,   4.8652,  71.2758,  -2.6148
 4112,  -4.7763,  29.5903, -28.8129,   4.9140,  71.3765,  -2.6386
 4120,  -4.8276,  29.6125, -28.8307,   4.9627,  71.4772,  -2.6623
 4128,  -4.8789,  29.6346, -28.8487,   5.0113,  71.5779,  -2.6859
 4136,  -4.9302,  29.6567, -28.8667,   5.0598,  71.6787,  -2.7094
 4152,  -5.0839,  29.7227, -28.9215,   5.2048,  71.9816,  -2.7793
 4160,  -5.0839,  29.7227, -28.9215,   5.2048,  71.9816,  -2.7793
 4168,  -5.1351,  29.7445, -28.9399,   5.2529,  72.0826,  -2.8024
 4176,  -5.1862,  29.7663, -28.9585,   5.3009,  72.1838,  -2.8253
 4184,  -5.2374,  29.7881, -28.9772,   5.3489,  72.2850,  -2.8482
 4192,  -5.2885,  29.8098, -28.9959,   5.3967,  72.3862,  -2.8710
 4200,  -5.3396,  29.8315, -29.0148,   5.4445,  72.4876,  -2.8936
 4208,  -5.3907,  29.8531, -29.0338,   5.4921,  72.5890,  -2.9162
 4216,  -5.4417,  29.8747, -29.0529,   5.5397,  72.6904,  -2.9387
 4224,  -5.4927,  29.8962, -29.0721,   5.5872,  72.7919,  -2.9610
 4232,  -5.5437,  29.9176, -29.0914,   5.6345,  72.8935,  -2.9833
 4240,  -5.5947,  29.9390, -29.1108,   5.6818,  72.9952,  -3.0054
 4248,  -5.6456,  29.9604, -29.1303,   5.7290,  73.0969,  -3.0275
 4256,  -5.6966,  29.9817, -29.1499,   5.7761,  73.1987,  -3.0495
 4264,  -5.7474,  30.0029, -29.1696,   5.8231,  73.3005,  -3.0713
 4280,  -5.9000,  30.0664, -29.2293,   5.9635,  73.6064,  -3.1362
 4288,  -5.9000,  30.0664, -29.2293,   5.9635,  73.6064,  -3.1362
 4296,  -5.9508,  30.0874, -29.2494,   6.0101,  73.7085,  -3.1577
 4304,  -6.0015,  30.1084, -29.2696,   6.0567,  73.8106,  -3.1790
 4312,  -6.0522,  30.1293, -29.2899,   6.1031,  73.9129,  -3.2003
 4320,  -6.1030,  30.1502, -29.3104,   6.1495,  74.0152,  -3.2214
 4328,  -6.1536,  30.1711, -29.3309,   6.1957,  74.1175,  -3.2425
 4336,  -6.2043,  30.1918, -29.3515,   6.2419,  74.2199,  -3.2634
 4344,  -6.2549,  30.2126, -29.3722,   6.2880,  74.3224,  -3.2843
 4352,  -6.3055,  30.2333, -29.3931,   6.3340,  74.4249,  -3.3050
 4360,  -6.3561,  30.2539, -29.4140,   6.3799,  74.5275,  -3.3256
 4368,  -6.4066,  30.2745, -29.4350,   6.4257,  74.6301,  -3.3462
 4376,  -6.4571,  30.2950, -29.4562,   6.4714,  74.7329,  -3.3666
 4384,  -6.5076,  30.3155, -29.4774,   6.5170,  74.8356,  -3.3870
 4392,  -6.5581,  30.3360, -29.4987,   6.5626,  74.9385,  -3.4072
 4408,  -6.7093,  30.3970, -29.5633,   6.6987,  75.2474,  -3.4673
 4416,  -6.7093,  30.3970, -29.5633,   6.6987,  75.2474,  -3.4673
 4424,  -6.7596,  30.4172, -29.5851,   6.7438,  75.3504,  -3.4872
 4432,  -6.8099,  30.4374, -29.6069,   6.7889,  75.4536,  -3.5069
 4440,  -6.8602,  30.4576, -29.6289,   6.8340,  75.5568,  -3.5266
 4448,  -6.9104,  30.4777, -29.6509,   6.8789,  75.6601,  -3.5461
 4456,  -6.9606,  30.4977, -29.6730,   6.9237,  75.7634,  -3.5656
 4464,  -7.0108,  30.5177, -29.6953,   6.9685,  75.8668,  -3.5849
 4472,  -7.0610,  30.5377, -29.7177,   7.0131,  75.9702,  -3.6042
 4480,  -7.1111,  30.5576, -29.7401,   7.0577,  76.0737,  -3.6233
 4488,  -7.1612,  30.5775, -29.7626,   7.1022,  76.1773,  -3.6424
 4496,  -7.2113,  30.5973, -29.7853,   7.1466,  76.2810,  -3.6613
 4504,  -7.2613,  30.6171, -29.8080,   7.1909,  76.3846,  -3.6802
 4512,  -7.3113,  30.6368, -29.8309,   7.2351,  76.4884,  -3.6989
 4520,  -7.3613,  30.6565, -29.8538,   7.2793,  76.5922,  -3.7176
 4536,  -7.5110,  30.7152, -29.9232,   7.4112,  76.9040,  -3.7730
 4544,  -7.5110,  30.7152, -29.9232,   7.4112,  76.9040,  -3.7730
 4552,  -7.5608,  30.7347, -29.9466,   7.4550,  77.0080,  -3.7913
 4560,  -7.6106,  30.7542, -29.9700,   7.4988,  77.1122,  -3.8095
 4568,  -7.6604,  30.7736, -29.9936,   7.5424,  77.2163,  -3.8275
 4576,  -7.7101,  30.7929, -30.0172,   7.5859,  77.3206,  -3.8455
 4584,  -7.7598,  30.8122, -30.0409,   7.6294,  77.4249,  -3.8634
 4592,  -7.8095,  30.8315, -30.0647,   7.6728,  77.5292,  -3.8812
 4600,  -7.8591,  30.8507, -30.0887,   7.7161,  77.6336,  -3.8989
 4608,  -7.9087,  30.8699, -30.1127,   7.7593,  77.7381,  -3.9165
 4616,  -7.9583,  30.8890, -30.1368,   7.8025,  77.8426,  -3.9340
 4624,  -8.0078,  30.9081, -30.1611,   7.8455,  77.9472,  -3.9514
 4632,  -8.0573,  30.9272, -30.1854,   7.8885,  78.0518,  -3.9687
 4640,  -8.1068,  30.9462, -30.2098,   7.9314,  78.1565,  -3.9859
 4648,  -8.1562,  30.9651, -30.2343,   7.9742,  78.2613,  -4.0030
 4664,  -8.3043,  31.0217, -30.3085,   8.1021,  78.5760,  -4.0538
 4672,  -8.3043,  31.0217, -30.3085,   8.1021,  78.5760,  -4.0538
 4680,  -8.3536,  31.0405, -30.3334,   8.1446,  78.6810,  -4.0705
 4688,  -8.4028,  31.0593, -30.3584,   8.1870,  78.7860,  -4.0871
 4696,  -8.4521,  31.0780, -30.3835,   8.2294,  78.8912,  -4.1037
 4704,  -8.5012,  31.0967, -30.4087,   8.2716,  78.9964,  -4.1201
 4712,  -8.5504,  31.1153, -30.4340,   8.3138,  79.1016,  -4.1365
 4720,  -8.5995,  31.1339, -30.4594,   8.3558,  79.2069,  -4.1527
 4728,  -8.6485,  31.1524, -30.4849,   8.3978,  79.3123,  -4.1689
 4736,  -8.6976,  31.1709, -30.5104,   8.4398,  79.4177,  -4.1849
 4744,  -8.7466,  31.1894, -30.5361,   8.4816,  79.5232,  -4.2009
 4752,  -8.7955,  31.2078, -30.5619,   8.5234,  79.6288,  -4.2167
 4760,  -8.8444,  31.2262, -30.5878,   8.5651,  79.7344,  -4.2325
 4768,  -8.8933,  31.2446, -30.6137,   8.6067,  79.8401,  -4.2482
 4776,  -8.9422,  31.2629, -30.6398,   8.6482,  79.9459,  -4.2638
 4792,  -9.0884,  31.3176, -30.7185,   8.7723,  80.2635,  -4.3099
 4800,  -9.0884,  31.3176, -30.7185,   8.7723,  80.2635,  -4.3099
 4808,  -9.1371,  31.3358, -30.7449,   8.8135,  80.3696,  -4.3251
 4816,  -9.1858,  31.3539, -30.7715,   8.8546,  80.4756,  -4.3402
 4824,  -9.2344,  31.3720, -30.7981,   8.8957,  80.5818,  -4.3552
 4832,  -9.2829,  31.3901, -30.8248,   8.9367,  80.6880,  -4.3702
 4840,  -9.3314,  31.4081, -30.8516,   8.9776,  80.7943,  -4.3850
 4848,  -9.3799,  31.4261, -30.8785,   9.0184,  80.9006,  -4.3997
 4856,  -9.4284,  31.4441, -30.9055,   9.0592,  81.0070,  -4.4143
 4864,  -9.4768,  31.4620, -30.9325,   9.0998,  81.1135,  -4.4289
 4872,  -9.5251,  31.4799, -30.9597,   9.1404,  81.2201,  -4.4433
 4880,  -9.5734,  31.4978, -30.9870,   9.1810,  81.3267,  -4.4577
 4888,  -9.6217,  31.5156, -31.0143,   9.2214,  81.4334,  -4.4719
 4896,  -9.6700,  31.5334, -31.0418,   9.2618,  81.5401,  -4.4861
 4904,  -9.7182,  31.5512, -31.0693,   9.3021,  81.6469,  -4.5001
 4920,  -9.8625,  31.6043, -31.1525,   9.4225,  81.9678,  -4.5417
 4928,  -9.8625,  31.6043, -31.1525,   9.4225,  81.9678,  -4.5417
 4936,  -9.9105,  31.6219, -31.1804,   9.4625,  82.0749,  -4.5554
 4944,  -9.9585,  31.6396, -31.2083,   9.5024,  82.1820,  -4.5690
 4952, -10.0064,  31.6571, -31.2364,   9.5422,  82.2892,  -4.5825
 4960, -10.0543,  31.6747, -31.2646,   9.5820,  82.3965,  -4.5959
 4968, -10.1022,  31.6922, -31.2929,   9.6217,  82.5039,  -4.6092
 4976, -10.1500,  31.7097, -31.3212,   9.6613,  82.6113,  -4.6224
 4984, -10.1977,  31.7272, -31.3496,   9.7008,  82.7188,  -4.6355
 4992, -10.2454,  31.7446, -31.3782,   9.7403,  82.8263,  -4.6486
 5000, -10.2931,  31.7620, -31.4068,   9.7797,  82.9339,  -4.6615
 5008, -10.3407,  31.7794, -31.4355,   9.8190,  83.0416,  -4.6743
 5016, -10.3883,  31.7967, -31.4643,   9.8583,  83.1493,  -4.6871
 5024, -10.4359,  31.8140, -31.4932,   9.8975,  83.2571,  -4.6997
 5032, -10.4833,  31.8313, -31.5221,   9.9366,  83.3650,  -4.7123
 5048, -10.6255,  31.8830, -31.6096,  10.0535,  83.6890,  -4.7494
 5056, -10.6255,  31.8830, -31.6096,  10.0535,  83.6890,  -4.7494
 5064, -10.6728,  31.9002, -31.6389,  10.0923,  83.7971,  -4.7615
 5072, -10.7201,  31.9173, -31.6683,  10.1310,  83.9053,  -4.7736
 5080, -10.7673,  31.9344, -31.6978,  10.1697,  84.0135,  -4.7856
 5088, -10.8145,  31.9515, -31.7274,  10.2083,  84.1218,  -4.7975
 5096, -10.8616,  31.9685, -31.7571,  10.2468,  84.2301,  -4.8093
 5104, -10.9087,  31.9855, -31.7868,  10.2853,  84.3385,  -4.8211
 5112, -10.9557,  32.0025, -31.8167,  10.3237,  84.4470,  -4.8327
 5120, -11.0027,  32.0195, -31.8466,  10.3620,  84.5555,  -4.8442
 5128, -11.0496,  32.0364, -31.8767,  10.4003,  84.6641,  -4.8556
 5136, -11.0965,  32.0533, -31.9068,  10.4385,  84.7727,  -4.8670
 5144, -11.1433,  32.0702, -31.9370,  10.4766,  84.8814,  -4.8782
 5152, -11.1901,  32.0870, -31.9673,  10.5146,  84.9902,  -4.8894
 5160, -11.2368,  32.1038, -31.9977,  10.5526,  85.0990,  -4.9005
 5176, -11.3767,  32.1540, -32.0893,  10.6662,  85.4257,  -4.9331
 5184, -11.3767,  32.1540, -32.0893,  10.6662,  85.4257,  -4.9331
 5192, -11.4233,  32.1707, -32.1201,  10.7039,  85.5347,  -4.9438
 5200, -11.4697,  32.1874, -32.1509,  10.7415,  85.6438,  -4.9544
 5208, -11.5162,  32.2040, -32.1818,  10.7791,  85.7529,  -4.9649
 5216, -11.5626,  32.2206, -32.2127,  10.8166,  85.8621,  -4.9753
 5224, -11.6089,  32.2372, -32.2438,  10.8540,  85.9713,  -4.9857
 5232, -11.6552,  32.2538, -32.2750,  10.8914,  86.0806,  -4.9959
 5240, -11.7014,  32.2703, -32.3062,  10.9287,  86.1899,  -5.0060
 5248, -11.7476,  32.2868, -32.3376,  10.9659,  86.2993,  -5.0161
 5256, -11.7937,  32.3032, -32.3690,  11.0031,  86.4088,  -5.0260
 5264, -11.8398,  32.3196, -32.4005,  11.0402,  86.5183,  -5.0359
 5272, -11.8858,  32.3360, -32.4321,  11.0772,  86.6278,  -5.0457
 5280, -11.9318,  32.3524, -32.4637,  11.1142,  86.7374,  -5.0554
 5288, -11.9777,  32.3688, -32.4955,  11.1511,  86.8470,  -5.0650
 5304, -12.1151,  32.4176, -32.5913,  11.2615,  87.1762,  -5.0932
 5312, -12.1151,  32.4176, -32.5913,  11.2615,  87.1762,  -5.0932
 5320, -12.1608,  32.4339, -32.6234,  11.2981,  87.2861,  -5.1024
 5328, -12.2065,  32.4501, -32.6555,  11.3347,  87.3960,  -5.1115
 5336, -12.2521,  32.4663, -32.6878,  11.3712,  87.5059,  -5.1206
 5344, -12.2976,  32.4824, -32.7202,  11.4077,  87.6159,  -5.1295
 5352, -12.3431,  32.4986, -32.7526,  11.4441,  87.7260,  -5.1384
 5360, -12.3885,  32.5147, -32.7851,  11.4804,  87.8361,  -5.1471
 5368, -12.4339,  32.5307, -32.8177,  11.5167,  87.9462,  -5.1558
 5376, -12.4792,  32.5468, -32.8504,  11.5529,  88.0564,  -5.1644
 5384, -12.5245,  32.5628, -32.8832,  11.5890,  88.1666,  -5.1729
 5392, -12.5697,  32.5788, -32.9160,  11.6251,  88.2769,  -5.1813
 5400, -12.6148,  32.5948, -32.9489,  11.6611,  88.3872,  -5.1896
 5408, -12.6599,  32.6108, -32.9820,  11.6971,  88.4977,  -5.1978
 5416, -12.7050,  32.6267, -33.0150,  11.7329,  88.6081,  -5.2059
 5432, -12.8397,  32.6744, -33.1148,  11.8402,  88.9397,  -5.2297
 5440, -12.8397,  32.6744, -33.1148,  11.8402,  88.9397,  -5.2297
 5448, -12.8846,  32.6902, -33.1483,  11.8759,  89.0503,  -5.2375
 5456, -12.9293,  32.7060, -33.1818,  11.9115,  89.1610,  -5.2451
 5464, -12.9740,  32.7218, -33.2154,  11.9470,  89.2718,  -5.2527
 5472, -13.0186,  32.7376, -33.2490,  11.9824,  89.3826,  -5.2602
 5480, -13.0632,  32.7533, -33.2828,  12.0178,  89.4934,  -5.2675
 5488, -13.1077,  32.7690, -33.3166,  12.0532,  89.6043,  -5.2748
 5496, -13.1522,  32.7848, -33.3505,  12.0884,  89.7152,  -5.2820
 5504, -13.1966,  32.8004, -33.3845,  12.1237,  89.8262,  -5.2891
 5512, -13.2409,  32.8161, -33.4186,  12.1588,  89.9372,  -5.2962
 5520, -13.2852,  32.8317, -33.4527,  12.1939,  90.0483,  -5.3031
 5528, -13.3294,  32.8473, -33.4869,  12.2289,  90.1594,  -5.3099
 5536, -13.3736,  32.8629, -33.5213,  12.2639,  90.2706,  -5.3166
 5544, -13.4177,  32.8785, -33.5556,  12.2988,  90.3818,  -5.3233
 5560, -13.5496,  32.9251, -33.6593,  12.4032,  90.7158,  -5.3427
 5568, -13.5496,  32.9251, -33.6593,  12.4032,  90.7158,  -5.3427
 5576, -13.5935,  32.9406, -33.6940,  12.4379,  90.8272,  -5.3490
 5584, -13.6373,  32.9561, -33.7288,  12.4725,  90.9386,  -5.3552
 5592, -13.6810,  32.9716, -33.7636,  12.5071,  91.0501,  -5.3613
 5600, -13.7247,  32.9870, -33.7986,  12.5416,  91.1617,  -5.3673
 5608, -13.7683,  33.0024, -33.8336,  12.5760,  91.2733,  -5.3732
 5616, -13.8118,  33.0178, -33.8687,  12.6104,  91.3849,  -5.3790
 5624, -13.8553,  33.0332, -33.9039,  12.6447,  91.4967,  -5.3847
 5632, -13.8987,  33.0486, -33.9391,  12.6790,  91.6084,  -5.3903
 5640, -13.9421,  33.0639, -33.9744,  12.7132,  91.7202,  -5.3959
 5648, -13.9854,  33.0792, -34.0098,  12.7474,  91.8320,  -5.4013
 5656, -14.0286,  33.0946, -34.0453,  12.7815,  91.9439,  -5.4067
 5664, -14.0717,  33.1098, -34.0809,  12.8155,  92.0559,  -5.4120
 5672, -14.1148,  33.1251, -34.1165,  12.8495,  92.1678,  -5.4171
 5688, -14.2437,  33.1709, -34.2238,  12.9511,  92.5041,  -5.4321
 5696, -14.2437,  33.1709, -34.2238,  12.9511,  92.5041,  -5.4321
 5704, -14.2866,  33.1861, -34.2598,  12.9849,  92.6162,  -5.4369
 5712, -14.3293,  33.2013, -34.2957,  13.0186,  92.7285,  -5.4416
 5720, -14.3720,  33.2165, -34.3318,  13.0523,  92.8407,  -5.4462
 5728, -14.4147,  33.2316, -34.3680,  13.0859,  92.9530,  -5.4508
 5736, -14.4572,  33.2468, -34.4042,  13.1194,  93.0654,  -5.4552
 5744, -14.4997,  33.2619, -34.4405,  13.1529,  93.1778,  -5.4595
 5752, -14.5421,  33.2771, -34.4769,  13.1863,  93.2902,  -5.4638
 5760, -14.5845,  33.2922, -34.5134,  13.2197,  93.4027,  -5.4679
 5768, -14.6268,  33.3073, -34.5499,  13.2530,  93.5153,  -5.4720
 5776, -14.6690,  33.3224, -34.5865,  13.2863,  93.6278,  -5.4760
 5784, -14.7112,  33.3374, -34.6232,  13.3195,  93.7405,  -5.4798
 5792, -14.7533,  33.3525, -34.6599,  13.3526,  93.8531,  -5.4836
 5800, -14.7953,  33.3675, -34.6967,  13.3857,  93.9659,  -5.4873
 5816, -14.9210,  33.4126, -34.8076,  13.4847,  94.3043,  -5.4978
 5824, -14.9210,  33.4126, -34.8076,  13.4847,  94.3043,  -5.4978
 5832, -14.9627,  33.4276, -34.8447,  13.5176,  94.4172,  -5.5011
 5840, -15.0044,  33.4426, -34.8819,  13.5505,  94.5302,  -5.5044
 5848, -15.0460,  33.4576, -34.9191,  13.5832,  94.6432,  -5.5075
 5856, -15.0875,  33.4725, -34.9565,  13.6160,  94.7562,  -5.5105
 5864, -15.1290,  33.4875, -34.9938,  13.6486,  94.8693,  -5.5135
 5872, -15.1703,  33.5024, -35.0313,  13.6813,  94.9824,  -5.5163
 5880, -15.2117,  33.5174, -35.0688,  13.7138,  95.0956,  -5.5191
 5888, -15.2529,  33.5323, -35.1064,  13.7464,  95.2088,  -5.5217
 5896, -15.2941,  33.5472, -35.1441,  13.7788,  95.3221,  -5.5243
 5904, -15.3352,  33.5621, -35.1819,  13.8112,  95.4354,  -5.5268
 5912, -15.3762,  33.5770, -35.2197,  13.8436,  95.5488,  -5.5292
 5920, -15.4171,  33.5919, -35.2576,  13.8759,  95.6622,  -5.5315
 5928, -15.4580,  33.6068, -35.2955,  13.9082,  95.7756,  -5.5337
 5944, -15.5802,  33.6513, -35.4098,  14.0047,  96.1162,  -5.5397
 5952, -15.5802,  33.6513, -35.4098,  14.0047,  96.1162,  -5.5397
 5960, -15.6208,  33.6662, -35.4480,  14.0367,  96.2298,  -5.5415
 5968, -15.6613,  33.6810, -35.4863,  14.0687,  96.3435,  -5.5432
 5976, -15.7017,  33.6959, -35.5246,  14.1007,  96.4572,  -5.5448
 5984, -15.7421,  33.7107, -35.5631,  14.1326,  96.5710,  -5.5464
 5992, -15.7824,  33.7255, -35.6016,  14.1644,  96.6848,  -5.5478
 6000, -15.8226,  33.7403, -35.6401,  14.1963,  96.7986,  -5.5492
 6008, -15.8627,  33.7551, -35.6787,  14.2280,  96.9125,  -5.5504
 6016, -15.9027,  33.7699, -35.7174,  14.2597,  97.0264,  -5.5516
 6024, -15.9427,  33.7847, -35.7562,  14.2914,  97.1404,  -5.5526
 6032, -15.9826,  33.7995, -35.7950,  14.3230,  97.2544,  -5.5536
 6040, -16.0224,  33.8143, -35.8339,  14.3545,  97.3685,  -5.5545
 6048, -16.0622,  33.8291, -35.8729,  14.3860,  97.4826,  -5.5553
 6056, -16.1018,  33.8438, -35.9119,  14.4175,  97.5967,  -5.5559
 6072, -16.2203,  33.8882, -36.0293,  14.5116,  97.9394,  -5.5574
 6080, -16.2203,  33.8882, -36.0293,  14.5116,  97.9394,  -5.5574
 6088, -16.2597,  33.9029, -36.0686,  14.5429,  98.0538,  -5.5577
 6096, -16.2989,  33.9177, -36.1080,  14.5741,  98.1681,  -5.5579
 6104, -16.3381,  33.9324, -36.1474,  14.6053,  98.2825,  -5.5580
 6112, -16.3772,  33.9472, -36.1869,  14.6364,  98.3970,  -5.5580
 6120, -16.4162,  33.9619, -36.2264,  14.6675,  98.5115,  -5.5580
 6128, -16.4552,  33.9767, -36.2660,  14.6985,  98.6260,  -5.5578
 6136, -16.4940,  33.9914, -36.3057,  14.7294,  98.7406,  -5.5575
 6144, -16.5328,  34.0061, -36.3454,  14.7604,  98.8552,  -5.5571
 6152, -16.5714,  34.0209, -36.3852,  14.7912,  98.9698,  -5.5566
 6160, -16.6099,  34.0356, -36.4250,  14.8219,  99.0843,  -5.5561
 6168, -16.6482,  34.0502, -36.4648,  14.8526,  99.1986,  -5.5554
 6176, -16.6864,  34.0648, -36.5046,  14.8831,  99.3126,  -5.5546
 6184, -16.7243,  34.0794, -36.5442,  14.9134,  99.4263,  -5.5538
 6200, -16.8366,  34.1227, -36.6625,  15.0034,  99.7645,  -5.5507
 6208, -16.8366,  34.1227, -36.6625,  15.0034,  99.7645,  -5.5507
 6216, -16.8735,  34.1370, -36.7015,  15.0330,  99.8760,  -5.5495
 6224, -16.9100,  34.1512, -36.7403,  15.0623,  99.9867,  -5.5482
 6232, -16.9462,  34.1653, -36.7789,  15.0914, 100.0967,  -5.5468
 6240, -16.9820,  34.1793, -36.8172,  15.1202, 100.2057,  -5.5454
 6248, -17.0174,  34.1932, -36.8551,  15.1487, 100.3138,  -5.5439
 6256, -17.0524,  34.2070, -36.8927,  15.1769, 100.4208,  -5.5424
 6264, -17.0870,  34.2206, -36.9300,  15.2047, 100.5266,  -5.5408
 6272, -17.1211,  34.2340, -36.9668,  15.2322, 100.6313,  -5.5391
 6280, -17.1546,  34.2473, -37.0032,  15.2593, 100.7346,  -5.5374
 6288, -17.1877,  34.2604, -37.0391,  15.2860, 100.8366,  -5.5356
 6296, -17.2203,  34.2734, -37.0746,  15.3124, 100.9371,  -5.5338
 6304, -17.2523,  34.2861, -37.1095,  15.3382, 101.0361,  -5.5320
 6312, -17.2837,  34.2987, -37.1439,  15.3637, 101.1335,  -5.5301
 6328, -17.3741,  34.3350, -37.2434,  15.4370, 101.4152,  -5.5242
 6336, -17.3741,  34.3350, -37.2434,  15.4370, 101.4152,  -5.5242
 6344, -17.4030,  34.3466, -37.2754,  15.4604, 101.5054,  -5.5222
 6352, -17.4311,  34.3580, -37.3066,  15.4833, 101.5936,  -5.5202
 6360, -17.4585,  34.3691, -37.3371,  15.5056, 101.6796,  -5.5182
 6368, -17.4852,  34.3800, -37.3669,  15.5273, 101.7636,  -5.5162
 6376, -17.5111,  34.3905, -37.3959,  15.5484, 101.8452,  -5.5142
 6384, -17.5362,  34.4007, -37.4241,  15.5689, 101.9246,  -5.5122
 6392, -17.5605,  34.4106, -37.4515,  15.5887, 102.0016,  -5.5102
 6400, -17.5840,  34.4202, -37.4780,  15.6079, 102.0760,  -5.5083
 6408, -17.6066,  34.4295, -37.5036,  15.6263, 102.1480,  -5.5063
 6416, -17.6283,  34.4384, -37.5284,  15.6441, 102.2173,  -5.5044
