timestamp,J1,J2,J3,J4,J5,J6
 784,  18.0563,   9.3075, -34.8312, -32.7810,  33.7194,  23.6218
 792,  18.0461,   9.3239, -34.8223, -32.7481,  33.7353,  23.5946
 800,  18.0360,   9.3404, -34.8134, -32.7152,  33.7511,  23.5675
 808,  18.0258,   9.3568, -34.8045, -32.6823,  33.7670,  23.5404
 816,  18.0157,   9.3732, -34.7956, -32.6494,  33.7829,  23.5133
 824,  18.0055,   9.3897, -34.7867, -32.6166,  33.7987,  23.4862
 832,  17.9954,   9.4061, -34.7778, -32.5837,  33.8146,  23.4591
 848,  17.9648,   9.4553, -34.7511, -32.4854,  33.8623,  23.3781
 856,  17.9648,   9.4553, -34.7511, -32.4854,  33.8623,  23.3781
 864,  17.9546,   9.4717, -34.7423, -32.4527,  33.8782,  23.3511
 872,  17.9445,   9.4881, -34.7334, -32.4199,  33.8941,  23.3242
 880,  17.9343,   9.5044, -34.7245, -32.3872,  33.9100,  23.2972
 888,  17.9241,   9.5208, -34.7157, -32.3546,  33.9259,  23.2703
 896,  17.9139,   9.5372, -34.7068, -32.3219,  33.9419,  23.2435
 904,  17.9037,   9.5535, -34.6980, -32.2893,  33.9578,  23.2166
 912,  17.8934,   9.5699, -34.6891, -32.2567,  33.9737,  23.1898
 920,  17.8832,   9.5862, -34.6803, -32.2241,  33.9897,  23.1630
 928,  17.8730,   9.6026, -34.6714, -32.1915,  34.0056,  23.1362
 936,  17.8628,   9.6189, -34.6626, -32.1590,  34.0216,  23.1094
 944,  17.8526,   9.6352, -34.6537, -32.1264,  34.0375,  23.0827
 952,  17.8423,   9.6516, -34.6449, -32.0939,  34.0535,  23.0560
 960,  17.8321,   9.6679, -34.6361, -32.0615,  34.0695,  23.0293
 976,  17.8013,   9.7168, -34.6096, -31.9641,  34.1174,  22.9494
 984,  17.8013,   9.7168, -34.6096, -31.9641,  34.1174,  22.9494
 992,  17.7911,   9.7331, -34.6008, -31.9317,  34.1334,  22.9228
 1000,  17.7808,   9.7494, -34.5920, -31.8993,  34.1494,  22.8962
 1008,  17.7705,   9.7656, -34.5832, -31.8670,  34.1654,  22.8696
 1016,  17.7603,   9.7819, -34.5744, -31.8346,  34.1814,  22.8431
 1024,  17.7500,   9.7982, -34.5657, -31.8023,  34.1974,  22.8166
 1032,  17.7397,   9.8144, -34.5569, -31.7700,  34.2135,  22.7901
 1040,  17.7294,   9.8307, -34.5481, -31.7378,  34.2295,  22.7636
 1048,  17.7191,   9.8470, -34.5393, -31.7055,  34.2455,  22.7372
 1056,  17.7088,   9.8632, -34.5305, -31.6733,  34.2616,  22.7107
 1064,  17.6985,   9.8794, -34.5217, -31.6411,  34.2776,  22.6844
 1072,  17.6882,   9.8957, -34.5130, -31.6089,  34.2936,  22.6580
 1080,  17.6779,   9.9119, -34.5042, -31.5767,  34.3097,  22.6316
 1088,  17.6676,   9.9281, -34.4955, -31.5445,  34.3257,  22.6053
 1104,  17.6367,   9.9767, -34.4692, -31.4482,  34.3739,  22.5264
 1112,  17.6367,   9.9767, -34.4692, -31.4482,  34.3739,  22.5264
 1120,  17.6263,   9.9929, -34.4605, -31.4161,  34.3900,  22.5002
 1128,  17.6160,  10.0091, -34.4518, -31.3841,  34.4061,  22.4739
 1136,  17.6056,  10.0253, -34.4430, -31.3521,  34.4222,  22.4477
 1144,  17.5953,  10.0415, -34.4343, -31.3200,  34.4383,  22.4216
 1152,  17.5849,  10.0576, -34.4256, -31.2881,  34.4544,  22.3954
 1160,  17.5746,  10.0738, -34.4168, -31.2561,  34.4705,  22.3693
 1168,  17.5642,  10.0899, -34.4081, -31.2241,  34.4866,  22.3432
 1176,  17.5539,  10.1061, -34.3994, -31.1922,  34.5027,  22.3171
 1184,  17.5435,  10.1222, -34.3907, -31.1603,  34.5189,  22.2910
 1192,  17.5331,  10.1384, -34.3820, -31.1284,  34.5350,  22.2650
 1200,  17.5228,  10.1545, -34.3733, -31.0966,  34.5511,  22.2389
 1208,  17.5124,  10.1706, -34.3646, -31.0647,  34.5673,  22.2129
 1216,  17.5020,  10.1867, -34.3559, -31.0329,  34.5834,  22.1870
 1232,  17.4708,  10.2351, -34.3299, -30.9375,  34.6319,  22.1092
 1240,  17.4708,  10.2351, -34.3299, -30.9375,  34.6319,  22.1092
 1248,  17.4604,  10.2512, -34.3212, -30.9058,  34.6480,  22.0833
 1256,  17.4500,  10.2672, -34.3126, -30.8741,  34.6642,  22.0574
 1264,  17.4396,  10.2833, -34.3039, -30.8424,  34.6804,  22.0315
 1272,  17.4292,  10.2994, -34.2952, -30.8107,  34.6966,  22.0057
 1280,  17.4187,  10.3155, -34.2866, -30.7790,  34.7128,  21.9799
 1288,  17.4083,  10.3315, -34.2779, -30.7474,  34.7290,  21.9541
 1296,  17.3979,  10.3476, -34.2693, -30.7157,  34.7452,  21.9284
 1304,  17.3875,  10.3636, -34.2606, -30.6842,  34.7614,  21.9026
 1312,  17.3770,  10.3797, -34.2520, -30.6526,  34.7776,  21.8769
 1320,  17.3666,  10.3957, -34.2434, -30.6210,  34.7938,  21.8512
 1328,  17.3561,  10.4118, -34.2347, -30.5895,  34.8100,  21.8255
 1336,  17.3457,  10.4278, -34.2261, -30.5579,  34.8262,  21.7999
 1344,  17.3352,  10.4438, -34.2175, -30.5264,  34.8425,  21.7742
 1360,  17.3038,  10.4918, -34.1917, -30.4320,  34.8912,  21.6975
 1368,  17.3038,  10.4918, -34.1917, -30.4320,  34.8912,  21.6975
 1376,  17.2933,  10.5078, -34.1831, -30.4006,  34.9074,  21.6719
 1384,  17.2829,  10.5238, -34.1745, -30.3692,  34.9237,  21.6464
 1392,  17.2724,  10.5398, -34.1659, -30.3378,  34.9400,  21.6209
 1400,  17.2619,  10.5558, -34.1573, -30.3065,  34.9562,  21.5954
 1408,  17.2514,  10.5718, -34.1487, -30.2751,  34.9725,  21.5700
 1416,  17.2409,  10.5877, -34.1401, -30.2438,  34.9888,  21.5445
 1424,  17.2304,  10.6037, -34.1315, -30.2125,  35.0051,  21.5191
 1432,  17.2199,  10.6197, -34.1230, -30.1812,  35.0214,  21.4937
 1440,  17.2094,  10.6356, -34.1144, -30.1500,  35.0377,  21.4683
 1448,  17.1989,  10.6515, -34.1058, -30.1187,  35.0540,  21.4430
 1456,  17.1884,  10.6675, -34.0973, -30.0875,  35.0703,  21.4176
 1464,  17.1778,  10.6834, -34.0887, -30.0563,  35.0866,  21.3923
 1472,  17.1673,  10.6993, -34.0802, -30.0251,  35.1029,  21.3670
 1488,  17.1357,  10.7471, -34.0545, -29.9316,  35.1519,  21.2913
 1496,  17.1357,  10.7471, -34.0545, -29.9316,  35.1519,  21.2913
 1504,  17.1252,  10.7630, -34.0460, -29.9005,  35.1682,  21.2661
 1512,  17.1146,  10.7789, -34.0375, -29.8695,  35.1846,  21.2409
 1520,  17.1040,  10.7947, -34.0290, -29.8384,  35.2009,  21.2157
 1528,  17.0935,  10.8106, -34.0204, -29.8073,  35.2173,  21.1906
 1536,  17.0829,  10.8265, -34.0119, -29.7763,  35.2336,  21.1655
 1544,  17.0724,  10.8424, -34.0034, -29.7453,  35.2500,  21.1404
 1552,  17.0618,  10.8582, -33.9949, -29.7143,  35.2663,  21.1153
 1560,  17.0512,  10.8741, -33.9864, -29.6833,  35.2827,  21.0902
 1568,  17.0406,  10.8899, -33.9779, -29.6524,  35.2991,  21.0652
 1576,  17.0301,  10.9058, -33.9694, -29.6214,  35.3155,  21.0402
 1584,  17.0195,  10.9216, -33.9609, -29.5905,  35.3319,  21.0152
 1592,  17.0089,  10.9374, -33.9525, -29.5596,  35.3483,  20.9902
 1600,  16.9983,  10.9533, -33.9440, -29.5288,  35.3647,  20.9652
 1616,  16.9665,  11.0007, -33.9186, -29.4363,  35.4139,  20.8905
 1624,  16.9665,  11.0007, -33.9186, -29.4363,  35.4139,  20.8905
 1632,  16.9559,  11.0165, -33.9101, -29.4055,  35.4303,  20.8656
 1640,  16.9452,  11.0323, -33.9016, -29.3747,  35.4468,  20.8408
 1648,  16.9346,  11.0481, -33.8932, -29.3439,  35.4632,  20.8159
 1656,  16.9240,  11.0639, -33.8847, -29.3132,  35.4796,  20.7911
 1664,  16.9134,  11.0797, -33.8763, -29.2825,  35.4961,  20.7663
 1672,  16.9027,  11.0954, -33.8679, -29.2518,  35.5125,  20.7416
 1680,  16.8921,  11.1112, -33.8594, -29.2211,  35.5290,  20.7168
 1688,  16.8814,  11.1270, -33.8510, -29.1904,  35.5455,  20.6921
 1696,  16.8708,  11.1427, -33.8426, -29.1598,  35.5619,  20.6674
 1704,  16.8601,  11.1585, -33.8341, -29.1291,  35.5784,  20.6427
 1712,  16.8495,  11.1742, -33.8257, -29.0985,  35.5949,  20.6180
 1720,  16.8388,  11.1899, -33.8173, -29.0679,  35.6114,  20.5934
 1728,  16.8282,  11.2056, -33.8089, -29.0374,  35.6278,  20.5687
 1744,  16.7961,  11.2528, -33.7837, -28.9458,  35.6773,  20.4950
 1752,  16.7961,  11.2528, -33.7837, -28.9458,  35.6773,  20.4950
 1760,  16.7855,  11.2685, -33.7753, -28.9153,  35.6938,  20.4704
 1768,  16.7748,  11.2842, -33.7669, -28.8848,  35.7103,  20.4459
 1776,  16.7641,  11.2999, -33.7586, -28.8544,  35.7269,  20.4214
 1784,  16.7534,  11.3156, -33.7502, -28.8239,  35.7434,  20.3969
 1792,  16.7427,  11.3313, -33.7418, -28.7935,  35.7599,  20.3725
 1800,  16.7320,  11.3469, -33.7334, -28.7631,  35.7764,  20.3480
 1808,  16.7213,  11.3626, -33.7251, -28.7327,  35.7930,  20.3236
 1816,  16.7106,  11.3783, -33.7167, -28.7024,  35.8095,  20.2992
 1824,  16.6999,  11.3939, -33.7084, -28.6720,  35.8261,  20.2748
 1832,  16.6891,  11.4096, -33.7000, -28.6417,  35.8426,  20.2505
 1840,  16.6784,  11.4252, -33.6917, -28.6114,  35.8592,  20.2261
 1848,  16.6677,  11.4408, -33.6833, -28.5811,  35.8758,  20.2018
 1856,  16.6570,  11.4565, -33.6750, -28.5509,  35.8923,  20.1775
 1872,  16.6247,  11.5033, -33.6500, -28.4602,  35.9421,  20.1047
 1880,  16.6247,  11.5033, -33.6500, -28.4602,  35.9421,  20.1047
 1888,  16.6140,  11.5189, -33.6417, -28.4300,  35.9587,  20.0805
 1896,  16.6032,  11.5345, -33.6334, -28.3998,  35.9753,  20.0563
 1904,  16.5925,  11.5501, -33.6251, -28.3697,  35.9919,  20.0321
 1912,  16.5817,  11.5657, -33.6168, -28.3395,  36.0085,  20.0079
 1920,  16.5710,  11.5813, -33.6085, -28.3094,  36.0251,  19.9838
 1928,  16.5602,  11.5969, -33.6002, -28.2793,  36.0417,  19.9597
 1936,  16.5494,  11.6125, -33.5919, -28.2492,  36.0583,  19.9356
 1944,  16.5387,  11.6280, -33.5836, -28.2192,  36.0750,  19.9115
 1952,  16.5279,  11.6436, -33.5754, -28.1891,  36.0916,  19.8874
 1960,  16.5171,  11.6591, -33.5671, -28.1591,  36.1082,  19.8634
 1968,  16.5063,  11.6747, -33.5588, -28.1291,  36.1249,  19.8393
 1976,  16.4955,  11.6902, -33.5505, -28.0991,  36.1415,  19.8153
 1984,  16.4847,  11.7057, -33.5423, -28.0691,  36.1582,  19.7914
 2000,  16.4523,  11.7523, -33.5175, -27.9793,  36.2082,  19.7195
 2008,  16.4523,  11.7523, -33.5175, -27.9793,  36.2082,  19.7195
 2016,  16.4415,  11.7678, -33.5093, -27.9495,  36.2249,  19.6956
 2024,  16.4307,  11.7833, -33.5010, -27.9196,  36.2415,  19.6717
 2032,  16.4198,  11.7988, -33.4928, -27.8897,  36.2582,  19.6479
 2040,  16.4090,  11.8143, -33.4846, -27.8599,  36.2749,  19.6240
 2048,  16.3982,  11.8298, -33.4763, -27.8300,  36.2916,  19.6002
 2056,  16.3874,  11.8453, -33.4681, -27.8002,  36.3083,  19.5764
 2064,  16.3765,  11.8607, -33.4599, -27.7705,  36.3250,  19.5526
 2072,  16.3657,  11.8762, -33.4517, -27.7407,  36.3417,  19.5288
 2080,  16.3548,  11.8917, -33.4435, -27.7109,  36.3584,  19.5051
 2088,  16.3440,  11.9071, -33.4353, -27.6812,  36.3752,  19.4814
 2096,  16.3331,  11.9226, -33.4271, -27.6515,  36.3919,  19.4576
 2104,  16.3223,  11.9380, -33.4189, -27.6218,  36.4086,  19.4340
 2112,  16.3114,  11.9534, -33.4107, -27.5921,  36.4254,  19.4103
 2128,  16.2788,  11.9997, -33.3862, -27.5032,  36.4756,  19.3394
 2136,  16.2788,  11.9997, -33.3862, -27.5032,  36.4756,  19.3394
 2144,  16.2679,  12.0151, -33.3780, -27.4736,  36.4924,  19.3158
 2152,  16.2570,  12.0305, -33.3699, -27.4440,  36.5091,  19.2922
 2160,  16.2462,  12.0459, -33.3617, -27.4145,  36.5259,  19.2687
 2168,  16.2353,  12.0613, -33.3536, -27.3849,  36.5427,  19.2451
 2176,  16.2244,  12.0767, -33.3454, -27.3554,  36.5595,  19.2216
 2184,  16.2135,  12.0921, -33.3373, -27.3259,  36.5762,  19.1981
 2192,  16.2026,  12.1075, -33.3291, -27.2964,  36.5930,  19.1746
 2200,  16.1917,  12.1228, -33.3210, -27.2669,  36.6098,  19.1512
 2208,  16.1807,  12.1382, -33.3129, -27.2374,  36.6266,  19.1277
 2216,  16.1698,  12.1536, -33.3047, -27.2080,  36.6434,  19.1043
 2224,  16.1589,  12.1689, -33.2966, -27.1786,  36.6602,  19.0809
 2232,  16.1480,  12.1843, -33.2885, -27.1492,  36.6771,  19.0575
 2240,  16.1371,  12.1996, -33.2804, -27.1198,  36.6939,  19.0342
 2256,  16.1043,  12.2456, -33.2561, -27.0317,  36.7444,  18.9642
 2264,  16.1043,  12.2456, -33.2561, -27.0317,  36.7444,  18.9642
 2272,  16.0933,  12.2609, -33.2480, -27.0024,  36.7612,  18.9409
 2280,  16.0824,  12.2762, -33.2399, -26.9731,  36.7780,  18.9177
 2288,  16.0714,  12.2915, -33.2318, -26.9438,  36.7949,  18.8944
 2296,  16.0605,  12.3068, -33.2237, -26.9145,  36.8118,  18.8712
 2304,  16.0495,  12.3221, -33.2157, -26.8853,  36.8286,  18.8480
 2312,  16.0386,  12.3374, -33.2076, -26.8561,  36.8455,  18.8248
 2320,  16.0276,  12.3527, -33.1995, -26.8269,  36.8624,  18.8016
 2328,  16.0166,  12.3679, -33.1915, -26.7977,  36.8792,  18.7784
 2336,  16.0057,  12.3832, -33.1834, -26.7685,  36.8961,  18.7553
 2344,  15.9947,  12.3985, -33.1754, -26.7393,  36.9130,  18.7322
 2352,  15.9837,  12.4137, -33.1673, -26.7102,  36.9299,  18.7091
 2360,  15.9727,  12.4290, -33.1593, -26.6811,  36.9468,  18.6860
 2368,  15.9617,  12.4442, -33.1513, -26.6520,  36.9637,  18.6630
 2384,  15.9288,  12.4899, -33.1272, -26.5648,  37.0144,  18.5939
 2392,  15.9288,  12.4899, -33.1272, -26.5648,  37.0144,  18.5939
 2400,  15.9177,  12.5051, -33.1192, -26.5357,  37.0314,  18.5709
 2408,  15.9067,  12.5203, -33.1112, -26.5067,  37.0483,  18.5479
 2416,  15.8957,  12.5355, -33.1032, -26.4777,  37.0652,  18.5250
 2424,  15.8847,  12.5507, -33.0952, -26.4487,  37.0822,  18.5021
 2432,  15.8737,  12.5659, -33.0871, -26.4198,  37.0991,  18.4792
 2440,  15.8627,  12.5811, -33.0792, -26.3908,  37.1161,  18.4563
 2448,  15.8516,  12.5963, -33.0712, -26.3619,  37.1330,  18.4334
 2456,  15.8406,  12.6115, -33.0632, -26.3330,  37.1500,  18.4105
 2464,  15.8296,  12.6267, -33.0552, -26.3041,  37.1669,  18.3877
 2472,  15.8185,  12.6418, -33.0472, -26.2752,  37.1839,  18.3649
 2480,  15.8075,  12.6570, -33.0393, -26.2464,  37.2009,  18.3421
 2488,  15.7965,  12.6721, -33.0313, -26.2175,  37.2179,  18.3193
 2496,  15.7854,  12.6873, -33.0233, -26.1887,  37.2348,  18.2965
 2512,  15.7522,  12.7327, -32.9995, -26.1023,  37.2858,  18.2284
 2520,  15.7522,  12.7327, -32.9995, -26.1023,  37.2858,  18.2284
 2528,  15.7412,  12.7478, -32.9916, -26.0736,  37.3028,  18.2057
 2536,  15.7301,  12.7629, -32.9836, -26.0448,  37.3198,  18.1830
 2544,  15.7190,  12.7780, -32.9757, -26.0161,  37.3369,  18.1603
 2552,  15.7080,  12.7931, -32.9678, -25.9874,  37.3539,  18.1377
 2560,  15.6969,  12.8082, -32.9599, -25.9587,  37.3709,  18.1151
 2568,  15.6858,  12.8233, -32.9519, -25.9300,  37.3879,  18.0925
 2576,  15.6747,  12.8384, -32.9440, -25.9014,  37.4050,  18.0699
 2584,  15.6636,  12.8535, -32.9361, -25.8728,  37.4220,  18.0474
 2592,  15.6525,  12.8686, -32.9282, -25.8441,  37.4391,  18.0248
 2600,  15.6414,  12.8836, -32.9203, -25.8155,  37.4561,  18.0023
 2608,  15.6303,  12.8987, -32.9124, -25.7870,  37.4732,  17.9798
 2616,  15.6192,  12.9137, -32.9046, -25.7584,  37.4902,  17.9573
 2624,  15.6081,  12.9288, -32.8967, -25.7298,  37.5073,  17.9348
 2640,  15.5747,  12.9739, -32.8731, -25.6443,  37.5585,  17.8675
 2648,  15.5747,  12.9739, -32.8731, -25.6443,  37.5585,  17.8675
 2656,  15.5636,  12.9889, -32.8652, -25.6158,  37.5756,  17.8451
 2664,  15.5525,  13.0040, -32.8574, -25.5873,  37.5927,  17.8228
 2672,  15.5414,  13.0190, -32.8495, -25.5589,  37.6098,  17.8004
 2680,  15.5302,  13.0340, -32.8417, -25.5305,  37.6269,  17.7781
 2688,  15.5191,  13.0490, -32.8338, -25.5021,  37.6440,  17.7557
 2696,  15.5079,  13.0640, -32.8260, -25.4737,  37.6611,  17.7334
 2704,  15.4968,  13.0790, -32.8182, -25.4453,  37.6782,  17.7111
 2712,  15.4856,  13.0940, -32.8103, -25.4169,  37.6954,  17.6889
 2720,  15.4745,  13.1089, -32.8025, -25.3886,  37.7125,  17.6666
 2728,  15.4633,  13.1239, -32.7947, -25.3603,  37.7296,  17.6444
 2736,  15.4522,  13.1389, -32.7869, -25.3319,  37.7467,  17.6222
 2744,  15.4410,  13.1538, -32.7791, -25.3036,  37.7639,  17.6000
 2752,  15.4298,  13.1688, -32.7713, -25.2754,  37.7810,  17.5778
 2768,  15.3963,  13.2136, -32.7479, -25.1906,  37.8325,  17.5113
 2776,  15.3963,  13.2136, -32.7479, -25.1906,  37.8325,  17.5113
 2784,  15.3851,  13.2285, -32.7401, -25.1624,  37.8497,  17.4892
 2792,  15.3739,  13.2435, -32.7323, -25.1342,  37.8669,  17.4671
 2800,  15.3627,  13.2584, -32.7246, -25.1061,  37.8840,  17.4451
 2808,  15.3515,  13.2733, -32.7168, -25.0779,  37.9012,  17.4230
 2816,  15.3403,  13.2882, -32.7090, -25.0497,  37.9184,  17.4010
 2824,  15.3291,  13.3031, -32.7013, -25.0216,  37.9356,  17.3789
 2832,  15.3179,  13.3180, -32.6935, -24.9935,  37.9528,  17.3569
 2840,  15.3067,  13.3329, -32.6858, -24.9654,  37.9700,  17.3350
 2848,  15.2955,  13.3477, -32.6780, -24.9373,  37.9872,  17.3130
 2856,  15.2843,  13.3626, -32.6703, -24.9093,  38.0044,  17.2910
 2864,  15.2731,  13.3775, -32.6626, -24.8812,  38.0216,  17.2691
 2872,  15.2618,  13.3923, -32.6549, -24.8532,  38.0389,  17.2472
 2880,  15.2506,  13.4072, -32.6471, -24.8252,  38.0561,  17.2253
 2896,  15.2169,  13.4517, -32.6240, -24.7413,  38.1078,  17.1597
 2904,  15.2169,  13.4517, -32.6240, -24.7413,  38.1078,  17.1597
 2912,  15.2057,  13.4666, -32.6163, -24.7133,  38.1251,  17.1379
 2920,  15.1944,  13.4814, -32.6086, -24.6854,  38.1423,  17.1161
 2928,  15.1832,  13.4962, -32.6009, -24.6575,  38.1596,  17.0943
 2936,  15.1719,  13.5110, -32.5932, -24.6296,  38.1768,  17.0725
 2944,  15.1607,  13.5259, -32.5855, -24.6017,  38.1941,  17.0507
 2952,  15.1494,  13.5407, -32.5779, -24.5738,  38.2114,  17.0290
 2960,  15.1381,  13.5555, -32.5702, -24.5460,  38.2286,  17.0073
 2968,  15.1269,  13.5702, -32.5625, -24.5182,  38.2459,  16.9856
 2976,  15.1156,  13.5850, -32.5548, -24.4904,  38.2632,  16.9639
 2984,  15.1043,  13.5998, -32.5472, -24.4626,  38.2805,  16.9422
