timestamp,J1,J2,J3,J4,J5,J6
 776,   5.1803,  23.5693, -28.2901,  -6.4296,  53.7027,   3.9674
 784,   4.9481,  23.7503, -28.2446,  -6.1101,  54.0855,   3.7599
 792,   4.7174,  23.9281, -28.2021,  -5.7959,  54.4669,   3.5568
 800,   4.4880,  24.1027, -28.1623,  -5.4869,  54.8469,   3.3579
 808,   4.2602,  24.2744, -28.1249,  -5.1829,  55.2254,   3.1632
 816,   4.0338,  24.4431, -28.0900,  -4.8840,  55.6023,   2.9726
 824,   3.8089,  24.6087, -28.0577,  -4.5899,  55.9775,   2.7861
 840,   3.1435,  25.0867, -27.9777,  -3.7360,  57.0943,   2.2494
 848,   3.1435,  25.0867, -27.9777,  -3.7360,  57.0943,   2.2494
 856,   2.9244,  25.2398, -27.9570,  -3.4600,  57.4643,   2.0776
 864,   2.7063,  25.3899, -27.9395,  -3.1877,  57.8338,   1.9089
 872,   2.4890,  25.5370, -27.9253,  -2.9190,  58.2031,   1.7432
 880,   2.2724,  25.6812, -27.9146,  -2.6535,  58.5726,   1.5803
 888,   2.0564,  25.8225, -27.9074,  -2.3908,  58.9427,   1.4199
 896,   1.8406,  25.9610, -27.9039,  -2.1309,  59.3138,   1.2620
 904,   1.6251,  26.0969, -27.9040,  -1.8733,  59.6861,   1.1064
 912,   1.4095,  26.2302, -27.9080,  -1.6180,  60.0601,    .9528
 920,   1.1939,  26.3608, -27.9158,  -1.3648,  60.4357,    .8014
 928,    .9783,  26.4889, -27.9275,  -1.1137,  60.8130,    .6520
 936,    .7628,  26.6144, -27.9430,   -.8647,  61.1920,    .5048
 944,    .5473,  26.7373, -27.9623,   -.6179,  61.5726,    .3596
 952,    .3320,  26.8574, -27.9858,   -.3732,  61.9550,    .2166
 968,   -.3127,  27.2001, -28.0835,    .3473,  63.1139,   -.1996
 976,   -.3127,  27.2001, -28.0835,    .3473,  63.1139,   -.1996
 984,   -.5271,  27.3084, -28.1251,    .5831,  63.5040,   -.3341
 992,   -.7412,  27.4141, -28.1708,    .8167,  63.8960,   -.4665
 1000,   -.9550,  27.5174, -28.2204,   1.0482,  64.2897,   -.5967
 1008,  -1.1684,  27.6182, -28.2738,   1.2774,  64.6850,   -.7247
 1016,  -1.3814,  27.7167, -28.3309,   1.5044,  65.0821,   -.8506
 1024,  -1.5940,  27.8129, -28.3918,   1.7292,  65.4808,   -.9744
 1032,  -1.8063,  27.9067, -28.4564,   1.9519,  65.8813,  -1.0961
 1040,  -2.0182,  27.9984, -28.5248,   2.1727,  66.2839,  -1.2158
 1048,  -2.2302,  28.0881, -28.5969,   2.3917,  66.6889,  -1.3335
 1056,  -2.4422,  28.1760, -28.6726,   2.6093,  67.0966,  -1.4495
 1064,  -2.6545,  28.2623, -28.7519,   2.8255,  67.5076,  -1.5638
 1072,  -2.8674,  28.3471, -28.8347,   3.0406,  67.9220,  -1.6765
 1080,  -3.0809,  28.4307, -28.9211,   3.2549,  68.3402,  -1.7878
 1096,  -3.7272,  28.6759, -29.2001,   3.8940,  69.6217,  -2.1133
 1104,  -3.7272,  28.6759, -29.2001,   3.8940,  69.6217,  -2.1133
 1112,  -3.9450,  28.7563, -29.2995,   4.1063,  70.0584,  -2.2192
 1120,  -4.1640,  28.8362, -29.4020,   4.3182,  70.5002,  -2.3238
 1128,  -4.3842,  28.9157, -29.5074,   4.5298,  70.9467,  -2.4271
 1136,  -4.6055,  28.9949, -29.6156,   4.7410,  71.3982,  -2.5291
 1144,  -4.8279,  29.0736, -29.7269,   4.9517,  71.8546,  -2.6296
 1152,  -5.0513,  29.1518, -29.8415,   5.1619,  72.3161,  -2.7287
 1160,  -5.2758,  29.2295, -29.9592,   5.3717,  72.7827,  -2.8262
 1168,  -5.5012,  29.3069, -30.0801,   5.5809,  73.2544,  -2.9223
 1176,  -5.7277,  29.3839, -30.2039,   5.7897,  73.7311,  -3.0168
 1184,  -5.9551,  29.4608, -30.3305,   5.9979,  74.2128,  -3.1097
 1192,  -6.1835,  29.5376, -30.4599,   6.2056,  74.6995,  -3.2010
 1200,  -6.4128,  29.6141, -30.5923,   6.4128,  75.1914,  -3.2908
 1208,  -6.6431,  29.6903, -30.7279,   6.6196,  75.6885,  -3.3789
 1224,  -7.3395,  29.9180, -31.1526,   7.2371,  77.2109,  -3.6331
 1232,  -7.3395,  29.9180, -31.1526,   7.2371,  77.2109,  -3.6331
 1240,  -7.5734,  29.9938, -31.2998,   7.4420,  77.7287,  -3.7145
 1248,  -7.8079,  30.0696, -31.4498,   7.6462,  78.2512,  -3.7940
 1256,  -8.0428,  30.1452, -31.6024,   7.8497,  78.7780,  -3.8715
 1264,  -8.2779,  30.2206, -31.7576,   8.0521,  79.3089,  -3.9471
 1272,  -8.5130,  30.2956, -31.9156,   8.2534,  79.8435,  -4.0205
 1280,  -8.7476,  30.3701, -32.0764,   8.4532,  80.3815,  -4.0917
 1288,  -8.9814,  30.4438, -32.2401,   8.6511,  80.9225,  -4.1604
 1296,  -9.2140,  30.5166, -32.4070,   8.8471,  81.4662,  -4.2266
 1304,  -9.4453,  30.5884, -32.5768,   9.0410,  82.0123,  -4.2901
 1312,  -9.6751,  30.6591, -32.7497,   9.2325,  82.5604,  -4.3510
 1320,  -9.9032,  30.7288, -32.9256,   9.4219,  83.1105,  -4.4092
 1328, -10.1295,  30.7973, -33.1043,   9.6089,  83.6621,  -4.4647
 1336, -10.3540,  30.8650, -33.2854,   9.7935,  84.2147,  -4.5176
 1352, -11.0149,  31.0631, -33.8391,  10.3331,  85.8734,  -4.6606
 1360, -11.0149,  31.0631, -33.8391,  10.3331,  85.8734,  -4.6606
 1368, -11.2306,  31.1282, -34.0255,  10.5080,  86.4246,  -4.7032
 1376, -11.4438,  31.1928, -34.2122,  10.6804,  86.9741,  -4.7433
 1384, -11.6544,  31.2570, -34.3992,  10.8502,  87.5215,  -4.7810
 1392, -11.8622,  31.3208, -34.5861,  11.0174,  88.0662,  -4.8163
 1400, -12.0671,  31.3841, -34.7727,  11.1818,  88.6077,  -4.8491
 1408, -12.2689,  31.4470, -34.9588,  11.3436,  89.1457,  -4.8797
 1416, -12.4676,  31.5093, -35.1441,  11.5025,  89.6796,  -4.9080
 1424, -12.6630,  31.5712, -35.3285,  11.6587,  90.2088,  -4.9340
 1432, -12.8549,  31.6326, -35.5116,  11.8118,  90.7330,  -4.9578
 1440, -13.0433,  31.6933, -35.6934,  11.9621,  91.2516,  -4.9795
 1448, -13.2280,  31.7535, -35.8736,  12.1093,  91.7642,  -4.9991
 1456, -13.4088,  31.8129, -36.0521,  12.2533,  92.2702,  -5.0167
 1464, -13.5857,  31.8716, -36.2285,  12.3943,  92.7692,  -5.0323
 1480, -14.0916,  32.0429, -36.7440,  12.7974,  94.2189,  -5.0679
 1488, -14.0916,  32.0429, -36.7440,  12.7974,  94.2189,  -5.0679
 1496, -14.2519,  32.0985, -36.9101,  12.9254,  94.6846,  -5.0765
 1504, -14.4081,  32.1531, -37.0729,  13.0501,  95.1407,  -5.0837
 1512, -14.5598,  32.2068, -37.2322,  13.1715,  95.5866,  -5.0894
 1520, -14.7071,  32.2595, -37.3880,  13.2895,  96.0220,  -5.0939
 1528, -14.8499,  32.3111, -37.5399,  13.4041,  96.4464,  -5.0971
 1536, -14.9881,  32.3616, -37.6881,  13.5151,  96.8596,  -5.0991
 1544, -15.1217,  32.4109, -37.8325,  13.6227,  97.2617,  -5.1000
 1552, -15.2508,  32.4589, -37.9732,  13.7268,  97.6527,  -5.0998
 1560, -15.3753,  32.5056, -38.1102,  13.8274,  98.0325,  -5.0987
 1568, -15.4953,  32.5510, -38.2435,  13.9245,  98.4011,  -5.0967
 1576, -15.6107,  32.5950, -38.3732,  14.0182,  98.7586,  -5.0938
 1584, -15.7216,  32.6376, -38.4992,  14.1083,  99.1047,  -5.0901
 1592, -15.8280,  32.6788, -38.6216,  14.1950,  99.4397,  -5.0857
 1608, -16.1204,  32.7932, -38.9669,  14.4342, 100.3767,  -5.0687
 1616, -16.1204,  32.7932, -38.9669,  14.4342, 100.3767,  -5.0687
 1624, -16.2089,  32.8283, -39.0747,  14.5070, 100.6663,  -5.0620
 1632, -16.2931,  32.8617, -39.1789,  14.5764, 100.9446,  -5.0548
 1640, -16.3729,  32.8936, -39.2794,  14.6423, 101.2115,  -5.0473
 1648, -16.4483,  32.9238, -39.3762,  14.7047, 101.4670,  -5.0394
 1656, -16.5194,  32.9525, -39.4693,  14.7636, 101.7110,  -5.0312
 1664, -16.5863,  32.9795, -39.5586,  14.8192, 101.9436,  -5.0229
 1672, -16.6488,  33.0048, -39.6442,  14.8713, 102.1647,  -5.0143
 1680, -16.7073,  33.0286, -39.7258,  14.9202, 102.3741,  -5.0058
 1688, -16.7620,  33.0510, -39.8032,  14.9659, 102.5719,  -4.9973
 1696, -16.8129,  33.0719, -39.8763,  15.0086, 102.7580,  -4.9890
 1704, -16.8601,  33.0914, -39.9451,  15.0482, 102.9323,  -4.9809
 1712, -16.9036,  33.1094, -40.0095,  15.0849, 103.0947,  -4.9731
 1720, -16.9434,  33.1259, -40.0697,  15.1185, 103.2455,  -4.9655
 1736, -17.0429,  33.1674, -40.2253,  15.2027, 103.6313,  -4.9448
 1744, -17.0429,  33.1674, -40.2253,  15.2027, 103.6313,  -4.9448
 1752, -17.0699,  33.1787, -40.2694,  15.2256, 103.7392,  -4.9386
 1760, -17.0941,  33.1888, -40.3098,  15.2462, 103.8374,  -4.9327
 1768, -17.1157,  33.1978, -40.3467,  15.2646, 103.9265,  -4.9273
 1776, -17.1348,  33.2059, -40.3802,  15.2810, 104.0068,  -4.9222
 1784, -17.1517,  33.2129, -40.4105,  15.2954, 104.0788,  -4.9176
 1792, -17.1664,  33.2191, -40.4377,  15.3080, 104.1429,  -4.9133
 1800, -17.1792,  33.2244, -40.4619,  15.3189, 104.1996,  -4.9094
 1808, -17.1901,  33.2290, -40.4832,  15.3283, 104.2493,  -4.9059
 1816, -17.1995,  33.2329, -40.5019,  15.3363, 104.2925,  -4.9028
 1824, -17.2073,  33.2362, -40.5181,  15.3430, 104.3296,  -4.9000
 1832, -17.2138,  33.2390, -40.5319,  15.3486, 104.3610,  -4.8977
 1840, -17.2192,  33.2412, -40.5435,  15.3532, 104.3872,  -4.8957
 1848, -17.2235,  33.2431, -40.5530,  15.3570, 104.4087,  -4.8940
 1864, -17.2319,  33.2467, -40.5706,  15.3642, 104.4493,  -4.8909
 1872, -17.2319,  33.2467, -40.5706,  15.3642, 104.4493,  -4.8909
 1880, -17.2337,  33.2475, -40.5734,  15.3657, 104.4563,  -4.8905
 1888, -17.2350,  33.2481, -40.5752,  15.3668, 104.4610,  -4.8903
 1896, -17.2357,  33.2485, -40.5762,  15.3675, 104.4638,  -4.8901
 1904, -17.2361,  33.2486, -40.5768,  15.3678, 104.4653,  -4.8900
 1912, -17.2363,  33.2487, -40.5770,  15.3679, 104.4658,  -4.8900
