timestamp,J1,J2,J3,J4,J5,J6
 776,   5.1799,  23.5769, -28.2790,  -6.4294,  53.6992,   3.9675
 784,   4.9476,  23.7606, -28.2298,  -6.1099,  54.0808,   3.7601
 800,   4.2594,  24.2954, -28.0941,  -5.1826,  55.2156,   3.1637
 808,   4.2594,  24.2954, -28.0941,  -5.1826,  55.2156,   3.1637
 816,   4.0329,  24.4689, -28.0521,  -4.8836,  55.5901,   2.9732
 824,   3.8078,  24.6399, -28.0117,  -4.5894,  55.9627,   2.7867
 832,   3.5843,  24.8085, -27.9730,  -4.3000,  56.3333,   2.6041
 840,   3.3622,  24.9747, -27.9359,  -4.0152,  56.7019,   2.4252
 848,   3.1415,  25.1385, -27.9006,  -3.7347,  57.0689,   2.2499
 856,   2.9219,  25.3000, -27.8671,  -3.4582,  57.4346,   2.0780
 864,   2.7033,  25.4593, -27.8355,  -3.1855,  57.7992,   1.9091
 872,   2.4854,  25.6166, -27.8059,  -2.9161,  58.1632,   1.7431
 880,   2.2682,  25.7718, -27.7782,  -2.6498,  58.5268,   1.5798
 888,   2.0513,  25.9252, -27.7525,  -2.3863,  58.8904,   1.4190
 896,   1.8347,  26.0768, -27.7289,  -2.1253,  59.2544,   1.2605
 904,   1.6181,  26.2267, -27.7074,  -1.8666,  59.6191,   1.1042
 912,   1.4014,  26.3750, -27.6879,  -1.6099,  59.9847,    .9498
 928,    .7506,  26.8107, -27.6424,   -.8517,  61.0876,    .4985
 936,    .7506,  26.8107, -27.6424,   -.8517,  61.0876,    .4985
 944,    .5335,  26.9528, -27.6315,   -.6030,  61.4572,    .3519
 952,    .3164,  27.0932, -27.6231,   -.3561,  61.8280,    .2073
 960,    .0992,  27.2315, -27.6176,   -.1113,  62.2000,    .0646
 968,   -.1178,  27.3679, -27.6149,    .1315,  62.5733,   -.0761
 976,   -.3348,  27.5023, -27.6151,    .3724,  62.9478,   -.2150
 984,   -.5518,  27.6347, -27.6182,    .6114,  63.3236,   -.3520
 992,   -.7687,  27.7654, -27.6239,    .8485,  63.7006,   -.4870
 1000,   -.9855,  27.8946, -27.6316,   1.0836,  64.0785,   -.6202
 1008,  -1.2022,  28.0223, -27.6416,   1.3168,  64.4575,   -.7515
 1016,  -1.4187,  28.1486, -27.6537,   1.5480,  64.8374,   -.8809
 1024,  -1.6350,  28.2734, -27.6680,   1.7774,  65.2184,  -1.0084
 1032,  -1.8511,  28.3968, -27.6844,   2.0048,  65.6004,  -1.1341
 1040,  -2.0672,  28.5189, -27.7030,   2.2306,  65.9838,  -1.2581
 1056,  -2.7173,  28.8791, -27.7712,   2.9000,  67.1459,  -1.6207
 1064,  -2.7173,  28.8791, -27.7712,   2.9000,  67.1459,  -1.6207
 1072,  -2.9352,  28.9977, -27.7980,   3.1211,  67.5383,  -1.7389
 1080,  -3.1540,  29.1159, -27.8267,   3.3416,  67.9339,  -1.8558
 1088,  -3.3739,  29.2337, -27.8572,   3.5617,  68.3330,  -1.9717
 1096,  -3.5950,  29.3515, -27.8896,   3.7814,  68.7360,  -2.0865
 1104,  -3.8176,  29.4693, -27.9237,   4.0010,  69.1431,  -2.2004
 1112,  -4.0416,  29.5872, -27.9594,   4.2205,  69.5544,  -2.3133
 1120,  -4.2670,  29.7053, -27.9969,   4.4399,  69.9699,  -2.4252
 1128,  -4.4939,  29.8236, -28.0360,   4.6591,  70.3896,  -2.5361
 1136,  -4.7221,  29.9421, -28.0766,   4.8780,  70.8136,  -2.6460
 1144,  -4.9516,  30.0606, -28.1192,   5.0968,  71.2419,  -2.7548
 1152,  -5.1825,  30.1789, -28.1641,   5.3154,  71.6748,  -2.8625
 1160,  -5.4147,  30.2971, -28.2112,   5.5337,  72.1122,  -2.9691
 1168,  -5.6483,  30.4152, -28.2605,   5.7517,  72.5541,  -3.0745
 1184,  -6.3564,  30.7695, -28.4210,   6.4041,  73.9070,  -3.3835
 1192,  -6.3564,  30.7695, -28.4210,   6.4041,  73.9070,  -3.3835
 1200,  -6.5949,  30.8874, -28.4790,   6.6210,  74.3672,  -3.4839
 1208,  -6.8348,  31.0051, -28.5397,   6.8376,  74.8323,  -3.5832
 1216,  -7.0758,  31.1224, -28.6030,   7.0539,  75.3022,  -3.6811
 1224,  -7.3181,  31.2396, -28.6690,   7.2699,  75.7769,  -3.7776
 1232,  -7.5615,  31.3565, -28.7375,   7.4856,  76.2564,  -3.8728
 1240,  -7.8062,  31.4733, -28.8086,   7.7009,  76.7407,  -3.9666
 1248,  -8.0517,  31.5898, -28.8822,   7.9158,  77.2294,  -4.0589
 1256,  -8.2980,  31.7058, -28.9585,   8.1299,  77.7223,  -4.1497
 1264,  -8.5448,  31.8212, -29.0375,   8.3433,  78.2190,  -4.2387
 1272,  -8.7919,  31.9359, -29.1192,   8.5556,  78.7192,  -4.3259
 1280,  -9.0389,  32.0496, -29.2041,   8.7666,  79.2227,  -4.4112
 1288,  -9.2854,  32.1619, -29.2923,   8.9759,  79.7291,  -4.4943
 1296,  -9.5313,  32.2728, -29.3840,   9.1834,  80.2382,  -4.5752
 1312, -10.2627,  32.5952, -29.6808,   9.7940,  81.7788,  -4.8038
 1320, -10.2627,  32.5952, -29.6808,   9.7940,  81.7788,  -4.8038
 1328, -10.5040,  32.6991, -29.7868,   9.9933,  82.2959,  -4.8752
 1336, -10.7438,  32.8014, -29.8960,  10.1904,  82.8141,  -4.9442
 1344, -10.9821,  32.9020, -30.0080,  10.3852,  83.3329,  -5.0108
 1352, -11.2185,  33.0011, -30.1224,  10.5777,  83.8518,  -5.0750
 1360, -11.4530,  33.0989, -30.2385,  10.7677,  84.3701,  -5.1368
 1368, -11.6853,  33.1956, -30.3562,  10.9553,  84.8874,  -5.1963
 1376, -11.9154,  33.2909, -30.4752,  11.1403,  85.4031,  -5.2534
 1384, -12.1430,  33.3850, -30.5954,  11.3226,  85.9169,  -5.3081
 1392, -12.3681,  33.4779, -30.7164,  11.5022,  86.4282,  -5.3606
 1400, -12.5904,  33.5694, -30.8382,  11.6791,  86.9366,  -5.4107
 1408, -12.8098,  33.6597, -30.9605,  11.8531,  87.4416,  -5.4586
 1416, -13.0262,  33.7486, -31.0832,  12.0242,  87.9429,  -5.5041
 1424, -13.2393,  33.8361, -31.2060,  12.1924,  88.4398,  -5.5475
 1440, -13.8582,  34.0899, -31.5739,  12.6782,  89.9003,  -5.6645
 1448, -13.8582,  34.0899, -31.5739,  12.6782,  89.9003,  -5.6645
 1456, -14.0570,  34.1715, -31.6958,  12.8337,  90.3755,  -5.6993
 1464, -14.2519,  34.2514, -31.8170,  12.9859,  90.8441,  -5.7320
 1472, -14.4427,  34.3297, -31.9375,  13.1346,  91.3056,  -5.7626
 1480, -14.6292,  34.4062, -32.0569,  13.2799,  91.7596,  -5.7913
 1488, -14.8115,  34.4811, -32.1750,  13.4216,  92.2055,  -5.8182
 1496, -14.9895,  34.5544, -32.2914,  13.5599,  92.6429,  -5.8433
 1504, -15.1630,  34.6260, -32.4059,  13.6948,  93.0711,  -5.8667
 1512, -15.3320,  34.6959, -32.5183,  13.8260,  93.4898,  -5.8885
 1520, -15.4963,  34.7640, -32.6285,  13.9535,  93.8985,  -5.9088
 1528, -15.6558,  34.8302, -32.7364,  14.0773,  94.2968,  -5.9275
 1536, -15.8104,  34.8945, -32.8421,  14.1974,  94.6847,  -5.9448
 1544, -15.9602,  34.9568, -32.9454,  14.3136,  95.0622,  -5.9606
 1552, -16.1052,  35.0172, -33.0465,  14.4262,  95.4291,  -5.9751
 1568, -16.5110,  35.1863, -33.3363,  14.7415,  96.4670,  -6.0111
 1576, -16.5110,  35.1863, -33.3363,  14.7415,  96.4670,  -6.0111
 1584, -16.6366,  35.2386, -33.4285,  14.8391,  96.7920,  -6.0207
 1592, -16.7575,  35.2888, -33.5184,  14.9332,  97.1064,  -6.0293
 1600, -16.8735,  35.3369, -33.6061,  15.0235,  97.4103,  -6.0368
 1608, -16.9848,  35.3830, -33.6916,  15.1101,  97.7036,  -6.0433
 1616, -17.0912,  35.4269, -33.7748,  15.1931,  97.9863,  -6.0489
 1624, -17.1930,  35.4687, -33.8558,  15.2724,  98.2584,  -6.0536
 1632, -17.2899,  35.5084, -33.9345,  15.3481,  98.5199,  -6.0575
 1640, -17.3822,  35.5461, -34.0108,  15.4202,  98.7708,  -6.0605
 1648, -17.4697,  35.5816, -34.0848,  15.4886,  99.0109,  -6.0629
 1656, -17.5526,  35.6150, -34.1564,  15.5535,  99.2405,  -6.0645
 1664, -17.6308,  35.6463, -34.2256,  15.6147,  99.4593,  -6.0654
 1672, -17.7044,  35.6756, -34.2924,  15.6723,  99.6674,  -6.0658
 1680, -17.7735,  35.7029, -34.3564,  15.7265,  99.8647,  -6.0657
 1696, -17.9550,  35.7743, -34.5298,  15.8691, 100.3905,  -6.0634
 1704, -17.9550,  35.7743, -34.5298,  15.8691, 100.3905,  -6.0634
 1712, -18.0071,  35.7945, -34.5812,  15.9100, 100.5437,  -6.0621
 1720, -18.0550,  35.8131, -34.6294,  15.9477, 100.6859,  -6.0606
 1728, -18.0989,  35.8300, -34.6744,  15.9823, 100.8174,  -6.0590
 1736, -18.1390,  35.8453, -34.7164,  16.0139, 100.9386,  -6.0573
 1744, -18.1754,  35.8591, -34.7553,  16.0427, 101.0499,  -6.0555
 1752, -18.2085,  35.8716, -34.7913,  16.0688, 101.1519,  -6.0537
 1760, -18.2382,  35.8827, -34.8245,  16.0923, 101.2447,  -6.0518
 1768, -18.2649,  35.8925, -34.8549,  16.1134, 101.3289,  -6.0499
 1776, -18.2887,  35.9012, -34.8828,  16.1322, 101.4049,  -6.0481
 1784, -18.3098,  35.9088, -34.9080,  16.1488, 101.4731,  -6.0463
 1792, -18.3284,  35.9154, -34.9308,  16.1635, 101.5338,  -6.0446
 1800, -18.3446,  35.9211, -34.9512,  16.1763, 101.5875,  -6.0430
 1808, -18.3586,  35.9260, -34.9693,  16.1874, 101.6347,  -6.0415
 1824, -18.3893,  35.9364, -35.0109,  16.2116, 101.7407,  -6.0377
 1832, -18.3893,  35.9364, -35.0109,  16.2116, 101.7407,  -6.0377
 1840, -18.3963,  35.9387, -35.0209,  16.2172, 101.7657,  -6.0367
 1848, -18.4020,  35.9406, -35.0291,  16.2217, 101.7861,  -6.0359
 1856, -18.4066,  35.9421, -35.0357,  16.2253, 101.8025,  -6.0352
 1864, -18.4102,  35.9433, -35.0407,  16.2281, 101.8152,  -6.0347
 1872, -18.4130,  35.9443, -35.0443,  16.2304, 101.8246,  -6.0344
 1880, -18.4151,  35.9452, -35.0465,  16.2320, 101.8313,  -6.0343
 1888, -18.4166,  35.9459, -35.0479,  16.2333, 101.8357,  -6.0342
 1896, -18.4175,  35.9463, -35.0487,  16.2340, 101.8383,  -6.0342
 1904, -18.4180,  35.9465, -35.0492,  16.2344, 101.8397,  -6.0342
 1912, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
