1.680625886907999992e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625886911999941e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625886917000055e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625886923000097e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625886934999943e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625886938999891e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625886944000006e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625886947999954e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625886954999924e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302839774958878316e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625887003999949e+09,1.000000000000000000e+00,8.010869280436252460e-01,7.091098217927761516e-01,1.472830995880455018e-01,-2.302159096550600581e-01,-2.227029653569252421e+00,7.910024156256021399e-01
1.680625887009999990e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301810030700201515e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680625887015000105e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301478418142322846e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680625887019000053e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301478418142322846e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680625887023000002e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300954819366724524e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680625887026999950e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300954819366724524e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680625887030999899e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455744222503430330e-01,-2.300623206808845300e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680625887035000086e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455744222503430330e-01,-2.300623206808845300e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680625887039000034e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300274140958446789e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680625887042999983e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300274140958446789e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680625887046999931e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447192109168658203e-01,-2.299942528400567565e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680625887051000118e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447192109168658203e-01,-2.299942528400567565e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680625887055000067e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442811332746152531e-01,-2.299418929624969243e-01,-2.221118223392747559e+00,8.030923113541669212e-01
1.680625887059000015e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442811332746152531e-01,-2.299418929624969243e-01,-2.221118223392747559e+00,8.030923113541669212e-01
1.680625887062999964e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438535276078766467e-01,-2.299087317067090575e-01,-2.220282210681042478e+00,8.048201873136412443e-01
1.680625887066999912e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438535276078766467e-01,-2.299087317067090575e-01,-2.220282210681042478e+00,8.048201873136412443e-01
1.680625887071000099e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434259219411380404e-01,-2.298738251216691508e-01,-2.219426999347565044e+00,8.065463179438635555e-01
1.680625887075000048e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434259219411380404e-01,-2.298738251216691508e-01,-2.219426999347565044e+00,8.065463179438635555e-01
1.680625887078999996e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429983162743994063e-01,-2.298406638658812839e-01,-2.218589241306607729e+00,8.083125911468818092e-01
