1.680626010404999971e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.880091759584317845e-01
1.680626010411000013e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.880091759584317845e-01
1.680626010423000097e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.880091759584317845e-01
1.680626010427000046e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.880091759584317845e-01
1.680626010431999922e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.880091759584317845e-01
1.680626010436000109e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.880091759584317845e-01
1.680626010440000057e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.880091759584317845e-01
1.680626010444000006e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.880091759584317845e-01
1.680626010490999937e+09,1.000000000000000000e+00,8.010869280436252460e-01,7.091098217927761516e-01,1.472830995880455018e-01,-2.301984563625400770e-01,-2.227029653569252421e+00,7.910408128691460705e-01
1.680626010494999886e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226174442235775430e+00,7.927686888286203937e-01
1.680626010499000072e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226174442235775430e+00,7.927686888286203937e-01
1.680626010503999949e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225338429524069905e+00,7.944948194588427048e-01
1.680626010509999990e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224500671483112590e+00,7.962226954183170280e-01
1.680626010513999939e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224500671483112590e+00,7.962226954183170280e-01
1.680626010519000053e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223647205478887834e+00,7.979505713777915732e-01
1.680626010523000002e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223647205478887834e+00,7.979505713777915732e-01
1.680626010526999950e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222809447437930519e+00,7.996767020080138844e-01
1.680626010530999899e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222809447437930519e+00,7.996767020080138844e-01
1.680626010535000086e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447192109168658203e-01,-2.299767995475368310e-01,-2.221955981433704874e+00,8.014045779674882075e-01
1.680626010539000034e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447192109168658203e-01,-2.299767995475368310e-01,-2.221955981433704874e+00,8.014045779674882075e-01
1.680626010542999983e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221118223392747559e+00,8.031307085977106297e-01
1.680626010546999931e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221118223392747559e+00,8.031307085977106297e-01
1.680626010551000118e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438535276078766467e-01,-2.298912784141890764e-01,-2.220282210681042478e+00,8.048585845571850639e-01
1.680626010555000067e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438535276078766467e-01,-2.298912784141890764e-01,-2.220282210681042478e+00,8.048585845571850639e-01
1.680626010559000015e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219426999347565044e+00,8.065847151874074861e-01
1.680626010562999964e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219426999347565044e+00,8.065847151874074861e-01
