1.077506838194473630e+03,9.472750955447761498e+02,5.382671038456049928e+02,1.766631561592379285e+02,1.260525575666413989e+00,-2.242946566305540124e+00,-4.209384311029816805e-01
1.077511005753368408e+03,9.472783114329952241e+02,5.382717834536183545e+02,1.766633034193258140e+02,1.260508425191959825e+00,-2.242963185340522081e+00,-4.209430688743417415e-01
1.077515173312262959e+03,9.472747853114154850e+02,5.382684663935244771e+02,1.766620259101849797e+02,1.260523527179886250e+00,-2.242950672993001771e+00,-4.209354552563834284e-01
1.077519340871157738e+03,9.472720481999327831e+02,5.382687864489519143e+02,1.766628096709172269e+02,1.260513486415925755e+00,-2.242946768101544031e+00,-4.209339650323828952e-01
1.077523508430052516e+03,9.472720718842704173e+02,5.382685980707844919e+02,1.766615933108279819e+02,1.260499883023162848e+00,-2.242954504698269957e+00,-4.209257858822767484e-01
1.077527675988947294e+03,9.472685488358156363e+02,5.382651865333157275e+02,1.766612594618604817e+02,1.260516897867480779e+00,-2.242942313286518718e+00,-4.209201855141595505e-01
1.077531843547841845e+03,9.472703674995352685e+02,5.382679074285094885e+02,1.766614011640454009e+02,1.260491389086294767e+00,-2.242955801993239184e+00,-4.209197056750825228e-01
1.077536011106736623e+03,9.472720220340095238e+02,5.382733404313927394e+02,1.766616901509827926e+02,1.260478531784274825e+00,-2.242968726468629548e+00,-4.209261763855483562e-01
1.077540178665631402e+03,9.472696025990743465e+02,5.382761328756894272e+02,1.766626778647423635e+02,1.260487370763990533e+00,-2.242965056219137665e+00,-4.209320624604336869e-01
1.077544346224526180e+03,9.472673381637790726e+02,5.382759716746156755e+02,1.766606794405508936e+02,1.260504801494599203e+00,-2.242961628089005011e+00,-4.209312583620692383e-01
1.077548513783420731e+03,9.472673992630610655e+02,5.382765193434215689e+02,1.766594246723121842e+02,1.260507920148764782e+00,-2.242964375910503794e+00,-4.209301187153891011e-01
1.077552681342315509e+03,9.472646625138006584e+02,5.382774626676481375e+02,1.766604766792273153e+02,1.260512303811463619e+00,-2.242957701504159740e+00,-4.209330002917814895e-01
1.077556848901210287e+03,9.472648398049252592e+02,5.382823584160710197e+02,1.766612700248344936e+02,1.260491591111899456e+00,-2.242969076629355740e+00,-4.209402683136762024e-01
1.077561016460105066e+03,9.472624314676197628e+02,5.382791273346413163e+02,1.766595673690190438e+02,1.260506456713836654e+00,-2.242960239257443256e+00,-4.209350806571011683e-01
1.077565184018999844e+03,9.472606259792133869e+02,5.382750123506832551e+02,1.766576501850956902e+02,1.260530170147393436e+00,-2.242949524470117417e+00,-4.209269309285427196e-01
1.077569351577894395e+03,9.472631863068841085e+02,5.382801557158481955e+02,1.766578392754783522e+02,1.260513634219246892e+00,-2.242965187949381267e+00,-4.209325853810792495e-01
1.077573519136789173e+03,9.472610228631367590e+02,5.382777134599080000e+02,1.766576752376429624e+02,1.260533951466867641e+00,-2.242954745544402329e+00,-4.209256592760609594e-01
1.077577686695683951e+03,9.472606170312176346e+02,5.382768472654706784e+02,1.766573975510254684e+02,1.260530285761029656e+00,-2.242953177083322647e+00,-4.209230670710738531e-01
