1.134697829694155416e+03,9.492631838095745707e+02,5.373939891829559201e+02,1.721137360803795673e+02,1.259950010041624324e+00,-2.242381262118842145e+00,-4.187767388256425360e-01
1.134702020272986601e+03,9.492628535459209616e+02,5.373949269959812227e+02,1.721135465211011137e+02,1.259957864217509327e+00,-2.242376854192753122e+00,-4.187832850424395570e-01
1.134706210851817787e+03,9.492643262150152168e+02,5.373962384737808406e+02,1.721134778062144335e+02,1.259955842262636239e+00,-2.242379977121753409e+00,-4.187826413677873116e-01
1.134710401430648744e+03,9.492649656916070171e+02,5.373990645496505749e+02,1.721137635452196264e+02,1.259952671130194712e+00,-2.242383161480454135e+00,-4.187852717030574601e-01
1.134714592009479929e+03,9.492651358012558376e+02,5.374004448960644140e+02,1.721125169853654597e+02,1.259965329896133746e+00,-2.242380761018182511e+00,-4.187834680611044469e-01
1.134718782588311115e+03,9.492638792441628084e+02,5.374004333723000855e+02,1.721111171926906422e+02,1.259970441096213811e+00,-2.242377256944945607e+00,-4.187780494548251076e-01
1.134722973167142072e+03,9.492637931009260228e+02,5.374016035190682032e+02,1.721103349765210169e+02,1.259964756750229231e+00,-2.242380937981424793e+00,-4.187718776451411218e-01
1.134727163745973257e+03,9.492617725826412425e+02,5.374044131031432698e+02,1.721107143313769825e+02,1.259969544839080413e+00,-2.242376822248525414e+00,-4.187707354469452081e-01
1.134731354324804443e+03,9.492600319494029009e+02,5.374068390041945804e+02,1.721101704732806752e+02,1.259970771062110861e+00,-2.242372912445793176e+00,-4.187698781093318612e-01
1.134735544903635400e+03,9.492578033291731572e+02,5.374085542944034160e+02,1.721093345334960532e+02,1.259973183826954335e+00,-2.242368698249125991e+00,-4.187649143765721504e-01
1.134739735482466585e+03,9.492556467701615475e+02,5.374106708727333626e+02,1.721091351002904446e+02,1.259967385847343246e+00,-2.242368182553246214e+00,-4.187601578468614916e-01
1.134743926061297771e+03,9.492546042027470321e+02,5.374119935647854618e+02,1.721083350652841091e+02,1.259972655056996294e+00,-2.242364729727159389e+00,-4.187542475379709694e-01
1.134748116640128728e+03,9.492545930454059544e+02,5.374123034150964031e+02,1.721067960539730279e+02,1.259973285929559594e+00,-2.242365802780653894e+00,-4.187461857203320648e-01
1.134752307218959913e+03,9.492529791708659559e+02,5.374121734212249066e+02,1.721062368453717113e+02,1.259967979096573210e+00,-2.242363525653308542e+00,-4.187383530744706039e-01
1.134756497797791098e+03,9.492504473575991142e+02,5.374134292805360928e+02,1.721063175141265447e+02,1.259962871897078340e+00,-2.242359489159859720e+00,-4.187394632589231391e-01
1.134760688376622056e+03,9.492501367455022319e+02,5.374139529274095821e+02,1.721058840748523835e+02,1.259958192860602288e+00,-2.242360072211820210e+00,-4.187380229849656521e-01
1.134764878955453241e+03,9.492513175183906924e+02,5.374139310360612853e+02,1.721051608070444559e+02,1.259965432746038783e+00,-2.242359189429166122e+00,-4.187354523783518578e-01
1.134769069534284426e+03,9.492533702999238585e+02,5.374134269601354390e+02,1.721047591997382256e+02,1.259960924677399730e+00,-2.242364381267360152e+00,-4.187330701202643390e-01
1.134773260113115384e+03,9.492554241550963070e+02,5.374125577363635102e+02,1.721043529421498874e+02,1.259954692831606327e+00,-2.242370099782959869e+00,-4.187292969657706587e-01
1.134777450691946569e+03,9.492557523401346771e+02,5.374125376777129759e+02,1.721045159396266513e+02,1.259961807366826836e+00,-2.242366842516582803e+00,-4.187356367692410264e-01
1.134781641270777754e+03,9.492579285316093092e+02,5.374109870814245369e+02,1.721038852671256905e+02,1.259967073714113095e+00,-2.242368101003097802e+00,-4.187365241363545376e-01
1.134785831849608712e+03,9.492605742557873327e+02,5.374089609454714491e+02,1.721039468549996059e+02,1.259957344902681076e+00,-2.242376328389074303e+00,-4.187335213510328114e-01
1.134790022428439897e+03,9.492608547172363842e+02,5.374085882384237038e+02,1.721049565684458571e+02,1.259957061287008351e+00,-2.242374464736096584e+00,-4.187379414396782407e-01
1.134794213007271082e+03,9.492626892282501103e+02,5.374083194082438695e+02,1.721044742089886768e+02,1.259960339370395310e+00,-2.242376264179367418e+00,-4.187415286094637312e-01
1.134798403586102040e+03,9.492645063096858848e+02,5.374079021155862392e+02,1.721043538108907853e+02,1.259959003765619201e+00,-2.242379467340833266e+00,-4.187423568068187052e-01
1.134802594164933225e+03,9.492660698864962114e+02,5.374073221410585575e+02,1.721047773623573391e+02,1.259959397314337703e+00,-2.242382502281931700e+00,-4.187400748771662462e-01
1.134806784743764410e+03,9.492670117098898572e+02,5.374069295293268169e+02,1.721051296392634526e+02,1.259954621818331510e+00,-2.242386604483510126e+00,-4.187395419382279327e-01
1.134810975322595368e+03,9.492665556262523978e+02,5.374062607533999198e+02,1.721046986948192057e+02,1.259951622061447951e+00,-2.242386233493095293e+00,-4.187389650227314464e-01
1.134815165901426553e+03,9.492660712266724659e+02,5.374072608000374203e+02,1.721040814522702362e+02,1.259954914833014028e+00,-2.242385741229120377e+00,-4.187404269492686071e-01
1.134819356480257738e+03,9.492670640553437806e+02,5.374079258237057957e+02,1.721031507423544156e+02,1.259953929651550508e+00,-2.242390035472229037e+00,-4.187362312500197414e-01
1.134823547059088696e+03,9.492666785183380398e+02,5.374086801484235139e+02,1.721027464125951383e+02,1.259949220667066383e+00,-2.242391974313280745e+00,-4.187320791595616210e-01
1.134827737637919881e+03,9.492644953406299919e+02,5.374107873854524087e+02,1.721033585799765433e+02,1.259957666894446104e+00,-2.242384855213688244e+00,-4.187351834104213744e-01
1.134831928216751066e+03,9.492620034976823717e+02,5.374122402104321736e+02,1.721035435152040236e+02,1.259960680266891675e+00,-2.242379716660600764e+00,-4.187340163895090228e-01
1.134836118795582024e+03,9.492597799411371398e+02,5.374140963201464274e+02,1.721034528918746105e+02,1.259967894037703928e+00,-2.242374637597580822e+00,-4.187338587128087708e-01
1.134840309374413209e+03,9.492591754084442073e+02,5.374158740097176405e+02,1.721029551251030512e+02,1.259970394059832799e+00,-2.242375167994319352e+00,-4.187322725888940056e-01
1.134844499953244394e+03,9.492585969805156765e+02,5.374183642830819281e+02,1.721030325158222922e+02,1.259974331901786426e+00,-2.242375088338569356e+00,-4.187337024823205023e-01
1.134848690532075352e+03,9.492582998233705212e+02,5.374201461124284833e+02,1.721024029337735328e+02,1.259969452340899743e+00,-2.242378444313858576e+00,-4.187297468059952843e-01
1.134852881110906537e+03,9.492571254060727597e+02,5.374212657939194742e+02,1.721016524285807918e+02,1.259971174054628662e+00,-2.242377630788377818e+00,-4.187265654171550278e-01
1.134857071689737722e+03,9.492553738471276574e+02,5.374216298059232031e+02,1.721019033902746855e+02,1.259978809129596034e+00,-2.242371065191051116e+00,-4.187286191703408211e-01
1.134861262268568680e+03,9.492554542202974517e+02,5.374215390996138240e+02,1.721020748833657308e+02,1.259980898176065178e+00,-2.242370693751274846e+00,-4.187278156120942674e-01
1.134865452847399865e+03,9.492546779665724443e+02,5.374228990935148431e+02,1.721038459741395457e+02,1.259989117538456993e+00,-2.242365640611377664e+00,-4.187335733070020050e-01
1.134869643426231050e+03,9.492559366220320953e+02,5.374233067565330657e+02,1.721034821074480874e+02,1.259989607584302451e+00,-2.242369096534642559e+00,-4.187340218954826443e-01
1.134873834005062008e+03,9.492580949462176250e+02,5.374221967582843718e+02,1.721020128666836513e+02,1.259985537555103896e+00,-2.242375506417616293e+00,-4.187335137211388170e-01
1.134878024583893193e+03,9.492604860513059748e+02,5.374210385238031904e+02,1.721009359606679539e+02,1.259983505658550884e+00,-2.242381974412678947e+00,-4.187340567787787293e-01
1.134882215162724378e+03,9.492614010200334178e+02,5.374195751510819719e+02,1.721016346676024114e+02,1.259983574577420828e+00,-2.242381792381278327e+00,-4.187344982225411627e-01
1.134886405741555336e+03,9.492620706070553069e+02,5.374182187235179526e+02,1.721017057432877664e+02,1.259978620694403251e+00,-2.242382772227647258e+00,-4.187372990379047977e-01
1.134890596320386521e+03,9.492622316605244350e+02,5.374173150066139897e+02,1.721022078166483311e+02,1.259982879414914159e+00,-2.242379420429540637e+00,-4.187450456596789050e-01
1.134894786899217706e+03,9.492632227187059470e+02,5.374167152721281582e+02,1.721027277329844765e+02,1.259982692632361179e+00,-2.242379118346687683e+00,-4.187516086464896370e-01
1.134898977478048664e+03,9.492656541040166758e+02,5.374165609554283947e+02,1.721029946134287343e+02,1.259978251298488727e+00,-2.242385459890721577e+00,-4.187532805761275401e-01
1.134903168056879849e+03,9.492673410761267405e+02,5.374159313237845481e+02,1.721032990672958363e+02,1.259974771570675056e+00,-2.242389570707961521e+00,-4.187540456627457663e-01
1.134907358635711034e+03,9.492683864060338692e+02,5.374129309365074505e+02,1.721021821995327628e+02,1.259966394885153829e+00,-2.242393718986107842e+00,-4.187480712633651070e-01
1.134911549214541992e+03,9.492687583368330024e+02,5.374116720921377919e+02,1.721016304710144027e+02,1.259964143718298235e+00,-2.242394436458103879e+00,-4.187462158593037165e-01
1.134915739793373177e+03,9.492684012664947204e+02,5.374122155227839812e+02,1.721022159420153912e+02,1.259965893074812548e+00,-2.242393026732343309e+00,-4.187469147524254254e-01
1.134919930372204362e+03,9.492671277527872462e+02,5.374117276258434686e+02,1.721031686490647132e+02,1.259957287054104480e+00,-2.242393231031425849e+00,-4.187437211015921923e-01
1.134924120951035320e+03,9.492673547900369613e+02,5.374108500799143258e+02,1.721025693119314610e+02,1.259948695519315542e+00,-2.242397823564371784e+00,-4.187371960660968284e-01
1.134928311529866505e+03,9.492673866995792196e+02,5.374114088346286735e+02,1.721018177544080459e+02,1.259949839014059547e+00,-2.242399185857673949e+00,-4.187328792357185026e-01
1.134932502108697690e+03,9.492671903697478228e+02,5.374135688902961192e+02,1.721013240444074768e+02,1.259948469498476609e+00,-2.242401902153754012e+00,-4.187304980700039536e-01
1.134936692687528648e+03,9.492662699943509779e+02,5.374155130586557334e+02,1.721014303517493431e+02,1.259950981302488726e+00,-2.242401686665528970e+00,-4.187294262533459710e-01
1.134940883266359833e+03,9.492637220682245243e+02,5.374164332236545079e+02,1.721018398896194412e+02,1.259955483229438844e+00,-2.242395785502047545e+00,-4.187285974815857514e-01
1.134945073845191018e+03,9.492606121759920370e+02,5.374184400118974736e+02,1.721025369272271064e+02,1.259958689557144851e+00,-2.242388980527151521e+00,-4.187298306266045711e-01
