1.115689634103183835e+03,9.492839526967859456e+02,5.374136425554452217e+02,1.721006120373936028e+02,1.260014550353600438e+00,-2.242359944428237384e+00,-4.187650172501987678e-01
1.115693800723820459e+03,9.492842943249518157e+02,5.374139556587545030e+02,1.721000944510903423e+02,1.260004648650509207e+00,-2.242364115581336304e+00,-4.187639507671645500e-01
1.115697967344457311e+03,9.492816241180764791e+02,5.374139977443270482e+02,1.721013404373994149e+02,1.260008072743979746e+00,-2.242352898126402927e+00,-4.187661567897115744e-01
1.115702133965093935e+03,9.492822066716728386e+02,5.374142816132221014e+02,1.721007221974321055e+02,1.259996687224377743e+00,-2.242357348676333295e+00,-4.187656296380150023e-01
1.115706300585730787e+03,9.492828482299928510e+02,5.374127772637650651e+02,1.720997157143278287e+02,1.259982881386747522e+00,-2.242362224573468232e+00,-4.187643346518249987e-01
1.115710467206367412e+03,9.492830890782635151e+02,5.374120693718098210e+02,1.720995018299500146e+02,1.259984520217221515e+00,-2.242360339518536971e+00,-4.187666862706923565e-01
1.115714633827004263e+03,9.492832109786044157e+02,5.374117881744044780e+02,1.720999773070030301e+02,1.259984477350531762e+00,-2.242359777009840904e+00,-4.187664992621329407e-01
1.115718800447640888e+03,9.492826526462979473e+02,5.374135140911141661e+02,1.721005143306922207e+02,1.259993177036336842e+00,-2.242354894835114631e+00,-4.187728244855206672e-01
1.115722967068277740e+03,9.492827215594782047e+02,5.374157326672411727e+02,1.721016313621080371e+02,1.259993392667892564e+00,-2.242353753407826389e+00,-4.187814153437929843e-01
1.115727133688914364e+03,9.492823142317677139e+02,5.374153392686874895e+02,1.721014476716853210e+02,1.259984989017637780e+00,-2.242354733450632409e+00,-4.187816204947341081e-01
1.115731300309551216e+03,9.492829207244005829e+02,5.374159369779305280e+02,1.721015927859694727e+02,1.259986310245611030e+00,-2.242356423034556734e+00,-4.187807348078903535e-01
1.115735466930187840e+03,9.492828573195528179e+02,5.374171351153556770e+02,1.721016198257092356e+02,1.259989793956019843e+00,-2.242355184199456009e+00,-4.187820004753335379e-01
1.115739633550824692e+03,9.492828520888001549e+02,5.374195167496601471e+02,1.721010377599726269e+02,1.259992182255914583e+00,-2.242357086910360842e+00,-4.187884482517733598e-01
1.115743800171461316e+03,9.492814697520300342e+02,5.374215087755048899e+02,1.721016429617147594e+02,1.260007694215941054e+00,-2.242350634546054433e+00,-4.187928576203147069e-01
1.115747966792098168e+03,9.492807815654596197e+02,5.374220802117281437e+02,1.721018204386193418e+02,1.260010396458819848e+00,-2.242349775093184228e+00,-4.187894616138573833e-01
1.115752133412734793e+03,9.492789940731962588e+02,5.374245144268991226e+02,1.721027768971214869e+02,1.260012478950064629e+00,-2.242347141664192911e+00,-4.187922069962749516e-01
1.115756300033371645e+03,9.492773766841582983e+02,5.374274832748897097e+02,1.721026993613987770e+02,1.260012411621272310e+00,-2.242345490955902854e+00,-4.187974342200894151e-01
1.115760466654008269e+03,9.492756635748755798e+02,5.374294306409967703e+02,1.721029033329314757e+02,1.260011605568381876e+00,-2.242343445102545907e+00,-4.187959956222715441e-01
1.115764633274645121e+03,9.492749048812595447e+02,5.374313216881600965e+02,1.721024295782522699e+02,1.260009216651041264e+00,-2.242345017979044730e+00,-4.187948651914489284e-01
1.115768799895281745e+03,9.492733048778650300e+02,5.374341380237649446e+02,1.721026991802455086e+02,1.260016125339383120e+00,-2.242341922173463509e+00,-4.187986506606738435e-01
1.115772966515918597e+03,9.492702159692546502e+02,5.374362245463448744e+02,1.721037456647895283e+02,1.260018917962242302e+00,-2.242335635788245796e+00,-4.188020278323493217e-01
1.115777133136555221e+03,9.492694190351725183e+02,5.374388659740880030e+02,1.721034362806679781e+02,1.260026743340697752e+00,-2.242334604296697620e+00,-4.188070689604271313e-01
1.115781299757192073e+03,9.492686607134788801e+02,5.374386563556463443e+02,1.721027574332147765e+02,1.260022077607197311e+00,-2.242336511652220477e+00,-4.188027858516759072e-01
1.115785466377828698e+03,9.492691751365402979e+02,5.374380500756617494e+02,1.721021132830505280e+02,1.260016472075455862e+00,-2.242340044939514776e+00,-4.187985757811822363e-01
1.115789632998465549e+03,9.492678983567587920e+02,5.374372189542976912e+02,1.721025753376201237e+02,1.260013179971396724e+00,-2.242336801992347972e+00,-4.187945469894198136e-01
1.115793799619102174e+03,9.492673588834389875e+02,5.374363714021212672e+02,1.721028356463781677e+02,1.260008114054795625e+00,-2.242336902520832176e+00,-4.187932557185226057e-01
1.115797966239739026e+03,9.492685543254649474e+02,5.374342770084497261e+02,1.721018967646051578e+02,1.260002052680702533e+00,-2.242342666594876466e+00,-4.187884045066566641e-01
1.115802132860375650e+03,9.492699552224188437e+02,5.374339832472104490e+02,1.721017964976242069e+02,1.260002480513578549e+00,-2.242345982801514204e+00,-4.187898471205276918e-01
1.115806299481012502e+03,9.492695021772033215e+02,5.374318077431589700e+02,1.721020777781735092e+02,1.260004198538219544e+00,-2.242343285820516563e+00,-4.187885689569040837e-01
1.115810466101649126e+03,9.492705561158143155e+02,5.374305539443339512e+02,1.721023467850788222e+02,1.259996511389234186e+00,-2.242348159131053453e+00,-4.187868543539144950e-01
1.115814632722285978e+03,9.492717951928807452e+02,5.374287704168816617e+02,1.721017865088087433e+02,1.259992590915816724e+00,-2.242352020015182745e+00,-4.187864302027713426e-01
1.115818799342922603e+03,9.492726720301137675e+02,5.374259529867715628e+02,1.721011749023936659e+02,1.259985670601721397e+00,-2.242356134271768386e+00,-4.187805360741013727e-01
1.115822965963559454e+03,9.492724971989040341e+02,5.374266386084776741e+02,1.721020190039199065e+02,1.259988402347018255e+00,-2.242354273487804139e+00,-4.187859799926672011e-01
