1.153801622889053760e+03,9.492747216139584907e+02,5.373992317658035063e+02,1.721084349949662737e+02,1.259995239267076350e+00,-2.242385364532957226e+00,-4.187833239087931370e-01
1.153805794266864496e+03,9.492765710725227564e+02,5.373982017930509301e+02,1.721075328567134761e+02,1.260000558660378633e+00,-2.242385654578994192e+00,-4.187808512750311740e-01
1.153809965644675003e+03,9.492770452530883176e+02,5.374004102392551658e+02,1.721078010638652245e+02,1.260011745621797630e+00,-2.242382759244485602e+00,-4.187922006682011089e-01
1.153814137022485738e+03,9.492764150448936107e+02,5.373991435839209316e+02,1.721085129041409800e+02,1.260011745476552036e+00,-2.242376397128912124e+00,-4.187904089526006679e-01
1.153818308400296473e+03,9.492766574834959101e+02,5.374010006235350829e+02,1.721096259787076974e+02,1.260012610899672758e+00,-2.242374910972000812e+00,-4.187949141415448495e-01
1.153822479778107208e+03,9.492758097462733531e+02,5.374015124073393963e+02,1.721100383879046376e+02,1.260003920612867923e+00,-2.242376386332503468e+00,-4.187916650016217934e-01
1.153826651155917943e+03,9.492743757873400909e+02,5.374022627579421396e+02,1.721104638512982774e+02,1.260007864352600482e+00,-2.242373387157321929e+00,-4.187919597268581207e-01
1.153830822533728679e+03,9.492734020042887551e+02,5.374044069143549223e+02,1.721111907544736255e+02,1.260025267941737415e+00,-2.242365788542945104e+00,-4.187945033028603881e-01
1.153834993911539414e+03,9.492724387513808324e+02,5.374080109434123642e+02,1.721119510832060655e+02,1.260026970286341808e+00,-2.242365759990207597e+00,-4.187961948958041081e-01
1.153839165289350149e+03,9.492722796717812344e+02,5.374100635064003200e+02,1.721110545667189058e+02,1.260032692405465227e+00,-2.242365996954118756e+00,-4.187911815792292325e-01
1.153843336667160884e+03,9.492703106393419148e+02,5.374125836502807942e+02,1.721105697052483379e+02,1.260023681248293226e+00,-2.242366628157066000e+00,-4.187908153780790510e-01
1.153847508044971619e+03,9.492678060868474859e+02,5.374154750291534128e+02,1.721112302431067178e+02,1.260023244744682636e+00,-2.242363731299474860e+00,-4.187907052882609005e-01
1.153851679422782354e+03,9.492672470875910449e+02,5.374170184706573536e+02,1.721103635521995727e+02,1.260023229894915886e+00,-2.242364988396170489e+00,-4.187799260896301612e-01
1.153855850800593089e+03,9.492674721765370123e+02,5.374196852351079770e+02,1.721078089440981671e+02,1.260019634589142790e+00,-2.242372469136898694e+00,-4.187737291793570127e-01
1.153860022178403824e+03,9.492666474672664663e+02,5.374231701093240190e+02,1.721064655713203706e+02,1.260017534084766577e+00,-2.242375312721195613e+00,-4.187730591059745100e-01
1.153864193556214559e+03,9.492663742987626847e+02,5.374264310616401872e+02,1.721054582511362412e+02,1.260021595919652349e+00,-2.242377090959418950e+00,-4.187734852083592196e-01
1.153868364934025067e+03,9.492654002487741991e+02,5.374288790672742380e+02,1.721055036359257997e+02,1.260019091396526347e+00,-2.242378340724628494e+00,-4.187758851386413905e-01
1.153872536311835802e+03,9.492647929907427624e+02,5.374302574462583379e+02,1.721052043237628766e+02,1.260009259535070480e+00,-2.242381481949851540e+00,-4.187765681950492702e-01
1.153876707689646537e+03,9.492627906643469942e+02,5.374285923677052779e+02,1.721047482271226272e+02,1.260017342935884077e+00,-2.242371978107525976e+00,-4.187746599387848767e-01
1.153880879067457272e+03,9.492618301291911393e+02,5.374284046373111323e+02,1.721049411544019563e+02,1.260016321546200135e+00,-2.242370273613362830e+00,-4.187759485374606405e-01
1.153885050445268007e+03,9.492615769047690719e+02,5.374275901743337727e+02,1.721061305816666618e+02,1.260022947613477218e+00,-2.242365963656976824e+00,-4.187770772793094620e-01
1.153889221823078742e+03,9.492633385323829316e+02,5.374253140935720694e+02,1.721053633647307493e+02,1.260018683957518926e+00,-2.242370444922539896e+00,-4.187724371112030441e-01
1.153893393200889477e+03,9.492628280966937382e+02,5.374238249353393257e+02,1.721061721709266408e+02,1.260027208936407295e+00,-2.242364132303274804e+00,-4.187794239232275340e-01
1.153897564578700212e+03,9.492635491117483753e+02,5.374230045838080514e+02,1.721078542176222186e+02,1.260029414390039904e+00,-2.242362485456677490e+00,-4.187857532602036192e-01
1.153901735956510947e+03,9.492646518920673770e+02,5.374207495838970772e+02,1.721090849633857829e+02,1.260028545683067769e+00,-2.242364284528028939e+00,-4.187841818703832431e-01
1.153905907334321682e+03,9.492646976697876653e+02,5.374194064295237467e+02,1.721107557439723337e+02,1.260032302522952730e+00,-2.242362290622012644e+00,-4.187888324764058590e-01
1.153910078712132417e+03,9.492649029468268509e+02,5.374172902229856845e+02,1.721116177629155004e+02,1.260038228076918232e+00,-2.242359323257266723e+00,-4.187890365559772121e-01
1.153914250089943152e+03,9.492634283211749562e+02,5.374162317312748200e+02,1.721128452929116861e+02,1.260045740883849241e+00,-2.242353116520346301e+00,-4.187917838663497427e-01
1.153918421467753888e+03,9.492647339127300938e+02,5.374166009706571003e+02,1.721126028008896469e+02,1.260035751776946711e+00,-2.242361961829647754e+00,-4.187909319243267592e-01
1.153922592845564395e+03,9.492662796640549914e+02,5.374154196590189940e+02,1.721122355966384418e+02,1.260034118838159189e+00,-2.242366303023385576e+00,-4.187873891756533906e-01
1.153926764223375130e+03,9.492668133031017987e+02,5.374159909449306269e+02,1.721130356670052208e+02,1.260040861725979067e+00,-2.242365855422830734e+00,-4.187894451366608872e-01
1.153930935601185865e+03,9.492652420412396168e+02,5.374187449083337924e+02,1.721143470191390179e+02,1.260051083495528523e+00,-2.242360500420240932e+00,-4.187975608347880296e-01
