timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.356, 1, 2.46085, 62.6978, 6.83777, 48.5726, -92.1036, 159.161
0.36, 1, 2.52072, 62.6719, 6.79995, 48.6609, -92.0312, 158.958
0.364, 1, 2.58056, 62.646, 6.76216, 48.7492, -91.9589, 158.755
0.368, 1, 2.64035, 62.6202, 6.72438, 48.8374, -91.8866, 158.552
0.372, 1, 2.70011, 62.5944, 6.68664, 48.9255, -91.8143, 158.349
0.376, 1, 2.75983, 62.5686, 6.64891, 49.0135, -91.7421, 158.147
0.38, 1, 2.81951, 62.5428, 6.61121, 49.1016, -91.67, 157.944
0.384, 1, 2.87915, 62.5171, 6.57354, 49.1895, -91.5979, 157.742
0.388, 1, 2.93875, 62.4913, 6.53589, 49.2774, -91.5258, 157.539
0.392, 1, 2.99832, 62.4656, 6.49826, 49.3653, -91.4538, 157.337
0.396, 1, 3.05784, 62.4399, 6.46066, 49.453, -91.3818, 157.135
0.4, 1, 3.11733, 62.4142, 6.42309, 49.5408, -91.3099, 156.934
0.404, 1, 3.17678, 62.3885, 6.38553, 49.6284, -91.238, 156.732
0.408, 1, 3.23618, 62.3628, 6.34801, 49.716, -91.1662, 156.53
0.412, 1, 3.29555, 62.3372, 6.31051, 49.8036, -91.0944, 156.329
0.416, 1, 3.35488, 62.3116, 6.27303, 49.8911, -91.0227, 156.127
0.42, 1, 3.41417, 62.286, 6.23558, 49.9785, -90.951, 155.926
0.424, 1, 3.47342, 62.2604, 6.19815, 50.0659, -90.8793, 155.725
0.428, 1, 3.53262, 62.2348, 6.16075, 50.1532, -90.8078, 155.524
0.432, 1, 3.59179, 62.2092, 6.12338, 50.2405, -90.7362, 155.324
0.436, 1, 3.65092, 62.1837, 6.08603, 50.3277, -90.6647, 155.123
0.44, 1, 3.71001, 62.1582, 6.04871, 50.4148, -90.5933, 154.922
0.444, 1, 3.76906, 62.1327, 6.01141, 50.5019, -90.5219, 154.722
0.448, 1, 3.82806, 62.1072, 5.97413, 50.5889, -90.4506, 154.522
0.452, 1, 3.88703, 62.0817, 5.93689, 50.6758, -90.3793, 154.322
0.456, 1, 3.94595, 62.0563, 5.89967, 50.7627, -90.308, 154.122
0.46, 1, 4.00484, 62.0308, 5.86247, 50.8496, -90.2368, 153.922
0.464, 1, 4.06368, 62.0054, 5.8253, 50.9364, -90.1657, 153.722
0.468, 1, 4.12248, 61.98, 5.78816, 51.0231, -90.0946, 153.523
0.472, 1, 4.18124, 61.9546, 5.75104, 51.1097, -90.0236, 153.324
0.476, 1, 4.23996, 61.9293, 5.71395, 51.1963, -89.9526, 153.124
0.48, 1, 4.29863, 61.9039, 5.67689, 51.2828, -89.8816, 152.925
0.484, 1, 4.35727, 61.8786, 5.63985, 51.3693, -89.8107, 152.726
0.488, 1, 4.41586, 61.8533, 5.60284, 51.4557, -89.7399, 152.527
0.492, 1, 4.47441, 61.828, 5.56585, 51.5421, -89.6691, 152.329
0.496, 1, 4.53292, 61.8027, 5.5289, 51.6283, -89.5984, 152.13
0.5, 1, 4.59139, 61.7775, 5.49196, 51.7146, -89.5277, 151.932
0.504, 1, 4.64981, 61.7522, 5.45506, 51.8007, -89.457, 151.734
0.508, 1, 4.7082, 61.727, 5.41818, 51.8868, -89.3865, 151.535
0.512, 1, 4.76654, 61.7018, 5.38133, 51.9728, -89.3159, 151.338
0.516, 1, 4.82483, 61.6766, 5.34451, 52.0588, -89.2454, 151.14
0.52, 1, 4.88309, 61.6515, 5.30771, 52.1447, -89.175, 150.942
0.524, 1, 4.9413, 61.6263, 5.27094, 52.2306, -89.1046, 150.745
0.528, 1, 4.99947, 61.6012, 5.2342, 52.3163, -89.0343, 150.547
0.532, 1, 5.0576, 61.5761, 5.19748, 52.4021, -88.964, 150.35
0.536, 1, 5.11568, 61.551, 5.16079, 52.4877, -88.8938, 150.153
0.54, 1, 5.17372, 61.5259, 5.12413, 52.5733, -88.8236, 149.956
0.544, 1, 5.23172, 61.5009, 5.0875, 52.6588, -88.7535, 149.759
0.548, 1, 5.28967, 61.4759, 5.05089, 52.7443, -88.6834, 149.563
0.552, 1, 5.34758, 61.4508, 5.01431, 52.8297, -88.6134, 149.366
0.556, 1, 5.40545, 61.4259, 4.97776, 52.915, -88.5435, 149.17
0.56, 1, 5.46327, 61.4009, 4.94123, 53.0003, -88.4735, 148.973
0.564, 1, 5.52105, 61.3759, 4.90474, 53.0855, -88.4037, 148.777
0.568, 1, 5.57878, 61.351, 4.86827, 53.1706, -88.3339, 148.582
0.572, 1, 5.63647, 61.3261, 4.83183, 53.2557, -88.2641, 148.386
0.576, 1, 5.69412, 61.3012, 4.79541, 53.3407, -88.1944, 148.19
0.58, 1, 5.75172, 61.2763, 4.75903, 53.4257, -88.1248, 147.995
0.584, 1, 5.80928, 61.2514, 4.72267, 53.5106, -88.0552, 147.799
0.588, 1, 5.8668, 61.2266, 4.68634, 53.5954, -87.9857, 147.604
0.592, 1, 5.92426, 61.2018, 4.65004, 53.6801, -87.9162, 147.409
0.596, 1, 5.98169, 61.177, 4.61377, 53.7648, -87.8468, 147.214
0.6, 1, 6.03907, 61.1522, 4.57752, 53.8494, -87.7774, 147.02
0.604, 1, 6.09641, 61.1274, 4.54131, 53.934, -87.7081, 146.825
0.608, 1, 6.1537, 61.1027, 4.50512, 54.0184, -87.6388, 146.631
0.612, 1, 6.21094, 61.0779, 4.46896, 54.1029, -87.5696, 146.437
0.616, 1, 6.26814, 61.0532, 4.43283, 54.1872, -87.5004, 146.242
0.62, 1, 6.3253, 61.0285, 4.39672, 54.2715, -87.4313, 146.049
0.624, 1, 6.38241, 61.0039, 4.36065, 54.3557, -87.3623, 145.855
0.628, 1, 6.43948, 60.9792, 4.3246, 54.4399, -87.2933, 145.661
0.632, 1, 6.4965, 60.9546, 4.28858, 54.524, -87.2243, 145.468
0.636, 1, 6.55347, 60.93, 4.2526, 54.608, -87.1555, 145.274
0.64, 1, 6.6104, 60.9054, 4.21664, 54.6919, -87.0866, 145.081
0.644, 1, 6.66728, 60.8808, 4.18071, 54.7758, -87.0179, 144.888
0.648, 1, 6.72412, 60.8563, 4.1448, 54.8596, -86.9492, 144.695
0.652, 1, 6.78091, 60.8317, 4.10893, 54.9434, -86.8805, 144.503
0.656, 1, 6.83766, 60.8072, 4.07309, 55.0271, -86.8119, 144.31
0.66, 1, 6.89436, 60.7827, 4.03727, 55.1107, -86.7433, 144.118
0.664, 1, 6.95102, 60.7583, 4.00149, 55.1942, -86.6748, 143.925
0.668, 1, 7.00762, 60.7338, 3.96573, 55.2777, -86.6064, 143.733
0.672, 1, 7.06419, 60.7094, 3.93, 55.3611, -86.538, 143.541
0.676, 1, 7.1207, 60.685, 3.8943, 55.4445, -86.4697, 143.35
0.68, 1, 7.17717, 60.6606, 3.85863, 55.5277, -86.4014, 143.158
0.684, 1, 7.2336, 60.6362, 3.82299, 55.6109, -86.3332, 142.967
0.688, 1, 7.28997, 60.6119, 3.78738, 55.6941, -86.265, 142.775
0.692, 1, 7.3463, 60.5875, 3.7518, 55.7771, -86.1969, 142.584
0.696, 1, 7.40259, 60.5632, 3.71625, 55.8601, -86.1289, 142.393
0.7, 1, 7.45882, 60.5389, 3.68073, 55.9431, -86.0609, 142.202
0.704, 1, 7.51501, 60.5147, 3.64524, 56.0259, -85.993, 142.012
0.708, 1, 7.57116, 60.4904, 3.60978, 56.1087, -85.9251, 141.821
0.712, 1, 7.62725, 60.4662, 3.57434, 56.1914, -85.8573, 141.631
0.716, 1, 7.6833, 60.442, 3.53894, 56.2741, -85.7895, 141.441
0.72, 1, 7.7393, 60.4178, 3.50357, 56.3567, -85.7218, 141.251
0.724, 1, 7.79526, 60.3936, 3.46822, 56.4392, -85.6541, 141.061
0.728, 1, 7.85117, 60.3695, 3.43291, 56.5216, -85.5865, 140.871
0.732, 1, 7.90703, 60.3453, 3.39762, 56.604, -85.519, 140.682
0.736, 1, 7.96284, 60.3212, 3.36237, 56.6863, -85.4515, 140.492
0.74, 1, 8.01861, 60.2971, 3.32715, 56.7685, -85.3841, 140.303
0.744, 1, 8.07433, 60.2731, 3.29195, 56.8507, -85.3167, 140.114
0.748, 1, 8.13, 60.249, 3.25679, 56.9328, -85.2494, 139.925
0.752, 1, 8.18563, 60.225, 3.22165, 57.0148, -85.1822, 139.736
0.756, 1, 8.2412, 60.201, 3.18655, 57.0968, -85.115, 139.548
0.76, 1, 8.29673, 60.177, 3.15147, 57.1787, -85.0479, 139.359
0.764, 1, 8.35221, 60.153, 3.11643, 57.2605, -84.9808, 139.171
0.768, 1, 8.40765, 60.1291, 3.08142, 57.3422, -84.9138, 138.983
0.772, 1, 8.46303, 60.1052, 3.04643, 57.4239, -84.8468, 138.795
0.776, 1, 8.51837, 60.0813, 3.01148, 57.5055, -84.7799, 138.607
0.78, 1, 8.57366, 60.0574, 2.97656, 57.587, -84.7131, 138.42
0.784, 1, 8.62891, 60.0335, 2.94166, 57.6685, -84.6463, 138.232
0.788, 1, 8.6841, 60.0097, 2.9068, 57.7499, -84.5796, 138.045
0.792, 1, 8.73925, 59.9859, 2.87197, 57.8312, -84.5129, 137.858
0.796, 1, 8.79435, 59.9621, 2.83717, 57.9124, -84.4463, 137.671
0.8, 1, 8.8494, 59.9383, 2.8024, 57.9936, -84.3797, 137.484
0.804, 1, 8.9044, 59.9146, 2.76765, 58.0747, -84.3132, 137.298
0.808, 1, 8.95936, 59.8908, 2.73294, 58.1558, -84.2468, 137.111
0.812, 1, 9.01426, 59.8671, 2.69826, 58.2367, -84.1804, 136.925
0.816, 1, 9.06912, 59.8434, 2.66361, 58.3176, -84.1141, 136.739
0.82, 1, 9.12393, 59.8197, 2.629, 58.3984, -84.0478, 136.553
0.824, 1, 9.17869, 59.7961, 2.59441, 58.4792, -83.9816, 136.367
0.828, 1, 9.23341, 59.7724, 2.55985, 58.5599, -83.9155, 136.181
0.832, 1, 9.28808, 59.7488, 2.52532, 58.6405, -83.8494, 135.996
0.836, 1, 9.34269, 59.7252, 2.49082, 58.721, -83.7833, 135.811
0.84, 1, 9.39726, 59.7017, 2.45636, 58.8015, -83.7174, 135.626
0.844, 1, 9.45178, 59.6781, 2.42192, 58.8819, -83.6515, 135.441
0.848, 1, 9.50625, 59.6546, 2.38752, 58.9622, -83.5856, 135.256
0.852, 1, 9.56068, 59.6311, 2.35314, 59.0424, -83.5198, 135.071
0.856, 1, 9.61505, 59.6076, 2.3188, 59.1226, -83.4541, 134.887
0.86, 1, 9.66938, 59.5841, 2.28448, 59.2027, -83.3884, 134.702
0.864, 1, 9.72365, 59.5607, 2.2502, 59.2828, -83.3228, 134.518
0.868, 1, 9.77788, 59.5373, 2.21595, 59.3627, -83.2572, 134.334
0.872, 1, 9.83206, 59.5139, 2.18173, 59.4426, -83.1917, 134.15
0.876, 1, 9.8862, 59.4905, 2.14754, 59.5224, -83.1263, 133.967
0.88, 1, 9.94028, 59.4671, 2.11338, 59.6022, -83.0609, 133.783
0.884, 1, 9.99431, 59.4438, 2.07925, 59.6819, -82.9956, 133.6
0.888, 1, 10.0483, 59.4205, 2.04515, 59.7615, -82.9303, 133.417
0.892, 1, 10.1022, 59.3972, 2.01108, 59.841, -82.8651, 133.234
0.896, 1, 10.1561, 59.3739, 1.97705, 59.9205, -82.8, 133.051
0.9, 1, 10.21, 59.3507, 1.94304, 59.9999, -82.7349, 132.868
0.904, 1, 10.2638, 59.3274, 1.90907, 60.0792, -82.6698, 132.686
0.908, 1, 10.3175, 59.3042, 1.87512, 60.1584, -82.6049, 132.503
0.912, 1, 10.3712, 59.281, 1.84121, 60.2376, -82.54, 132.321
0.916, 1, 10.4248, 59.2579, 1.80733, 60.3167, -82.4751, 132.139
0.92, 1, 10.4784, 59.2347, 1.77347, 60.3957, -82.4103, 131.957
0.924, 1, 10.532, 59.2116, 1.73965, 60.4747, -82.3456, 131.776
0.928, 1, 10.5855, 59.1885, 1.70586, 60.5536, -82.2809, 131.594
0.932, 1, 10.6389, 59.1654, 1.67211, 60.6324, -82.2163, 131.413
0.936, 1, 10.6923, 59.1423, 1.63838, 60.7111, -82.1517, 131.232
0.94, 1, 10.7457, 59.1193, 1.60468, 60.7898, -82.0872, 131.051
0.944, 1, 10.799, 59.0963, 1.57102, 60.8684, -82.0228, 130.87
0.948, 1, 10.8522, 59.0733, 1.53738, 60.9469, -81.9584, 130.689
0.952, 1, 10.9054, 59.0503, 1.50378, 61.0254, -81.8941, 130.509
0.956, 1, 10.9586, 59.0273, 1.4702, 61.1037, -81.8298, 130.328
0.96, 1, 11.0117, 59.0044, 1.43666, 61.182, -81.7656, 130.148
0.964, 1, 11.0648, 58.9815, 1.40315, 61.2603, -81.7015, 129.968
0.968, 1, 11.1178, 58.9586, 1.36967, 61.3384, -81.6374, 129.788
0.972, 1, 11.1707, 58.9357, 1.33622, 61.4165, -81.5734, 129.609
0.976, 1, 11.2236, 58.9128, 1.3028, 61.4945, -81.5094, 129.429
0.98, 1, 11.2765, 58.89, 1.26942, 61.5725, -81.4455, 129.25
0.984, 1, 11.3293, 58.8672, 1.23606, 61.6504, -81.3817, 129.07
0.988, 1, 11.3821, 58.8444, 1.20274, 61.7282, -81.3179, 128.891
0.992, 1, 11.4348, 58.8216, 1.16944, 61.8059, -81.2542, 128.713
0.996, 1, 11.4875, 58.7989, 1.13618, 61.8835, -81.1905, 128.534
1, 1, 11.5401, 58.7762, 1.10295, 61.9611, -81.1269, 128.355
1.004, 1, 11.5926, 58.7535, 1.06975, 62.0386, -81.0634, 128.177
1.008, 1, 11.6452, 58.7308, 1.03658, 62.1161, -80.9999, 127.999
1.012, 1, 11.6976, 58.7081, 1.00344, 62.1935, -80.9364, 127.821
1.016, 1, 11.75, 58.6855, 0.970328, 62.2707, -80.8731, 127.643
1.02, 1, 11.8024, 58.6629, 0.937252, 62.348, -80.8098, 127.465
1.024, 1, 11.8547, 58.6403, 0.904206, 62.4251, -80.7465, 127.288
1.027, 1, 11.907, 58.6177, 0.871191, 62.5022, -80.6833, 127.111
1.032, 1, 11.9592, 58.5951, 0.838207, 62.5792, -80.6202, 126.933
1.036, 1, 12.0114, 58.5726, 0.805254, 62.6561, -80.5571, 126.756
1.04, 1, 12.0635, 58.5501, 0.772332, 62.733, -80.4941, 126.579
1.044, 1, 12.1156, 58.5276, 0.739441, 62.8098, -80.4311, 126.403
1.048, 1, 12.1676, 58.5051, 0.706581, 62.8865, -80.3682, 126.226
1.052, 1, 12.2196, 58.4827, 0.673752, 62.9631, -80.3054, 126.05
1.055, 1, 12.2715, 58.4602, 0.640955, 63.0397, -80.2426, 125.874
1.06, 1, 12.3234, 58.4378, 0.608188, 63.1162, -80.1799, 125.698
1.064, 1, 12.3753, 58.4155, 0.575452, 63.1926, -80.1172, 125.522
1.068, 1, 12.427, 58.3931, 0.542747, 63.269, -80.0546, 125.346
1.072, 1, 12.4788, 58.3707, 0.510073, 63.3453, -79.9921, 125.171
1.076, 1, 12.5305, 58.3484, 0.47743, 63.4215, -79.9296, 124.995
1.08, 1, 12.5821, 58.3261, 0.444818, 63.4976, -79.8672, 124.82
1.084, 1, 12.6337, 58.3038, 0.412237, 63.5737, -79.8048, 124.645
1.088, 1, 12.6852, 58.2816, 0.379686, 63.6497, -79.7425, 124.47
1.091, 1, 12.7367, 58.2593, 0.347167, 63.7256, -79.6803, 124.296
1.096, 1, 12.7882, 58.2371, 0.314678, 63.8014, -79.6181, 124.121
1.1, 1, 12.8395, 58.2149, 0.28222, 63.8772, -79.556, 123.947
1.104, 1, 12.8909, 58.1928, 0.249793, 63.9529, -79.4939, 123.773
1.108, 1, 12.9422, 58.1706, 0.217397, 64.0285, -79.4319, 123.599
1.112, 1, 12.9934, 58.1485, 0.185032, 64.1041, -79.37, 123.425
1.116, 1, 13.0446, 58.1264, 0.152697, 64.1796, -79.3081, 123.251
1.119, 1, 13.0958, 58.1043, 0.120393, 64.255, -79.2462, 123.077
1.124, 1, 13.1469, 58.0822, 0.0881198, 64.3303, -79.1845, 122.904
1.128, 1, 13.1979, 58.0601, 0.0558772, 64.4056, -79.1228, 122.731
1.132, 1, 13.2489, 58.0381, 0.0236654, 64.4808, -79.0611, 122.558
1.136, 1, 13.2999, 58.0161, -0.00851588, 64.556, -78.9995, 122.385
1.14, 1, 13.3508, 57.9941, -0.0406665, 64.631, -78.938, 122.212
1.144, 1, 13.4017, 57.9722, -0.0727865, 64.706, -78.8765, 122.04
1.147, 1, 13.4525, 57.9502, -0.104876, 64.7809, -78.8151, 121.867
1.152, 1, 13.5032, 57.9283, -0.136935, 64.8558, -78.7537, 121.695
1.156, 1, 13.5539, 57.9064, -0.168963, 64.9305, -78.6924, 121.523
1.16, 1, 13.6046, 57.8845, -0.200961, 65.0052, -78.6312, 121.351
1.164, 1, 13.6552, 57.8626, -0.232928, 65.0799, -78.57, 121.18
1.168, 1, 13.7058, 57.8408, -0.264865, 65.1544, -78.5088, 121.008
1.172, 1, 13.7563, 57.819, -0.296771, 65.2289, -78.4478, 120.837
1.175, 1, 13.8068, 57.7972, -0.328647, 65.3033, -78.3868, 120.665
1.18, 1, 13.8572, 57.7754, -0.360492, 65.3777, -78.3258, 120.494
1.184, 1, 13.9076, 57.7537, -0.392307, 65.452, -78.2649, 120.323
1.188, 1, 13.9579, 57.7319, -0.424092, 65.5262, -78.2041, 120.153
1.192, 1, 14.0082, 57.7102, -0.455846, 65.6003, -78.1433, 119.982
1.196, 1, 14.0584, 57.6885, -0.48757, 65.6744, -78.0826, 119.812
1.2, 1, 14.1086, 57.6668, -0.519264, 65.7483, -78.0219, 119.641
1.204, 1, 14.1587, 57.6452, -0.550928, 65.8223, -77.9613, 119.471
1.208, 1, 14.2088, 57.6235, -0.582561, 65.8961, -77.9008, 119.301
1.212, 1, 14.2589, 57.6019, -0.614164, 65.9699, -77.8403, 119.132
1.216, 1, 14.3089, 57.5803, -0.645736, 66.0436, -77.7798, 118.962
1.22, 1, 14.3588, 57.5588, -0.677279, 66.1173, -77.7195, 118.793
1.224, 1, 14.4087, 57.5372, -0.708791, 66.1908, -77.6591, 118.623
1.228, 1, 14.4586, 57.5157, -0.740274, 66.2643, -77.5989, 118.454
1.232, 1, 14.5084, 57.4942, -0.771726, 66.3377, -77.5387, 118.285
1.236, 1, 14.5581, 57.4727, -0.803148, 66.4111, -77.4785, 118.116
1.24, 1, 14.6078, 57.4512, -0.83454, 66.4844, -77.4185, 117.948
1.244, 1, 14.6575, 57.4298, -0.865902, 66.5576, -77.3584, 117.779
1.248, 1, 14.7071, 57.4084, -0.897234, 66.6308, -77.2985, 117.611
1.252, 1, 14.7567, 57.387, -0.928536, 66.7038, -77.2385, 117.443
1.256, 1, 14.8062, 57.3656, -0.959808, 66.7768, -77.1787, 117.275
1.26, 1, 14.8556, 57.3442, -0.99105, 66.8498, -77.1189, 117.107
1.264, 1, 14.9051, 57.3229, -1.02226, 66.9227, -77.0591, 116.939
1.267, 1, 14.9544, 57.3015, -1.05344, 66.9954, -76.9995, 116.772
1.272, 1, 15.0038, 57.2802, -1.0846, 67.0682, -76.9398, 116.605
1.276, 1, 15.053, 57.2589, -1.11572, 67.1408, -76.8803, 116.437
1.28, 1, 15.1023, 57.2377, -1.14681, 67.2134, -76.8207, 116.27
1.284, 1, 15.1515, 57.2164, -1.17788, 67.2859, -76.7613, 116.104
1.288, 1, 15.2006, 57.1952, -1.20891, 67.3584, -76.7019, 115.937
1.292, 1, 15.2497, 57.174, -1.23991, 67.4308, -76.6425, 115.77
1.295, 1, 15.2987, 57.1528, -1.27089, 67.5031, -76.5833, 115.604
1.3, 1, 15.3477, 57.1317, -1.30183, 67.5753, -76.524, 115.438
1.304, 1, 15.3967, 57.1105, -1.33274, 67.6475, -76.4649, 115.272
1.308, 1, 15.4456, 57.0894, -1.36363, 67.7196, -76.4057, 115.106
1.312, 1, 15.4945, 57.0683, -1.39449, 67.7916, -76.3467, 114.94
1.316, 1, 15.5433, 57.0472, -1.42531, 67.8636, -76.2877, 114.774
1.32, 1, 15.592, 57.0262, -1.45611, 67.9355, -76.2287, 114.609
1.324, 1, 15.6407, 57.0051, -1.48687, 68.0073, -76.1698, 114.444
1.328, 1, 15.6894, 56.9841, -1.51761, 68.0791, -76.111, 114.279
