timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.088, 1, -0.884065, 64.181, 8.92597, 43.9163, -96.2095, 170.591
0.092, 1, -0.873662, 64.1759, 8.92322, 43.9238, -96.2034, 170.574
0.096, 1, -0.861574, 64.1701, 8.91953, 43.9335, -96.1954, 170.551
0.1, 1, -0.847717, 64.1634, 8.91473, 43.9459, -96.1853, 170.523
0.104, 1, -0.831988, 64.1558, 8.90863, 43.9612, -96.1727, 170.487
0.108, 1, -0.814257, 64.1472, 8.90107, 43.9798, -96.1573, 170.444
0.112, 1, -0.794393, 64.1377, 8.89187, 44.0022, -96.1389, 170.392
0.116, 1, -0.772309, 64.1271, 8.8809, 44.0286, -96.1171, 170.331
0.12, 1, -0.747984, 64.1157, 8.86801, 44.0594, -96.0917, 170.259
0.124, 1, -0.721443, 64.1035, 8.85307, 44.0947, -96.0626, 170.178
0.128, 1, -0.692728, 64.0906, 8.83602, 44.1348, -96.0296, 170.085
0.131, 1, -0.661886, 64.0772, 8.81678, 44.1796, -95.9925, 169.981
0.136, 1, -0.628956, 64.0633, 8.79536, 44.2294, -95.9515, 169.866
0.139, 1, -0.593942, 64.0487, 8.77178, 44.2838, -95.9065, 169.74
0.144, 1, -0.55681, 64.0335, 8.74613, 44.3429, -95.8578, 169.603
0.148, 1, -0.517525, 64.0174, 8.71853, 44.4064, -95.8054, 169.457
0.152, 1, -0.476104, 64.0004, 8.68911, 44.4739, -95.7496, 169.3
0.156, 1, -0.432638, 63.9825, 8.65804, 44.5452, -95.6908, 169.136
0.16, 1, -0.387261, 63.9636, 8.62548, 44.6198, -95.6292, 168.963
0.164, 1, -0.34009, 63.9439, 8.59163, 44.6974, -95.5651, 168.784
0.168, 1, -0.291205, 63.9234, 8.55667, 44.7776, -95.4989, 168.598
0.172, 1, -0.240677, 63.9021, 8.5208, 44.8599, -95.4309, 168.408
0.176, 1, -0.188605, 63.88, 8.48422, 44.944, -95.3615, 168.213
0.18, 1, -0.135122, 63.8571, 8.44707, 45.0295, -95.291, 168.016
0.184, 1, -0.0803708, 63.8335, 8.40951, 45.1161, -95.2195, 167.815
0.188, 1, -0.0244948, 63.8094, 8.37166, 45.2035, -95.1473, 167.613
0.192, 1, 0.0323539, 63.7846, 8.3336, 45.2915, -95.0747, 167.41
0.196, 1, 0.0900214, 63.7595, 8.29539, 45.38, -95.0017, 167.205
0.2, 1, 0.14838, 63.7341, 8.25708, 45.4687, -94.9284, 167
0.204, 1, 0.207338, 63.7084, 8.21873, 45.5577, -94.855, 166.794
0.208, 1, 0.266818, 63.6825, 8.18034, 45.6468, -94.7814, 166.587
0.212, 1, 0.326724, 63.6564, 8.14194, 45.736, -94.7079, 166.381
0.216, 1, 0.386942, 63.6303, 8.10355, 45.8252, -94.6342, 166.175
0.22, 1, 0.447371, 63.604, 8.06516, 45.9144, -94.5606, 165.968
0.224, 1, 0.507932, 63.5778, 8.02678, 46.0036, -94.487, 165.762
0.228, 1, 0.568571, 63.5515, 7.98842, 46.0928, -94.4134, 165.555
0.232, 1, 0.629252, 63.5252, 7.95007, 46.182, -94.3398, 165.349
0.236, 1, 0.689951, 63.4989, 7.91174, 46.2711, -94.2663, 165.143
0.24, 1, 0.750651, 63.4726, 7.87344, 46.3601, -94.1928, 164.937
0.244, 1, 0.81134, 63.4463, 7.83515, 46.4492, -94.1193, 164.731
0.248, 1, 0.872011, 63.4201, 7.79688, 46.5382, -94.0459, 164.525
0.252, 1, 0.932659, 63.3938, 7.75864, 46.6271, -93.9725, 164.319
0.256, 1, 0.993279, 63.3676, 7.72041, 46.716, -93.8992, 164.113
0.26, 1, 1.05387, 63.3413, 7.68221, 46.8048, -93.8259, 163.908
0.264, 1, 1.11443, 63.3151, 7.64403, 46.8936, -93.7526, 163.702
0.268, 1, 1.17496, 63.2889, 7.60587, 46.9823, -93.6794, 163.497
0.272, 1, 1.23545, 63.2627, 7.56774, 47.071, -93.6062, 163.292
0.276, 1, 1.29591, 63.2365, 7.52962, 47.1596, -93.5331, 163.087
0.28, 1, 1.35633, 63.2104, 7.49153, 47.2482, -93.46, 162.882
0.284, 1, 1.41672, 63.1842, 7.45346, 47.3367, -93.3869, 162.677
0.288, 1, 1.47708, 63.1581, 7.41541, 47.4252, -93.3139, 162.472
0.292, 1, 1.53739, 63.132, 7.37739, 47.5136, -93.2409, 162.267
0.296, 1, 1.59768, 63.1059, 7.33938, 47.602, -93.168, 162.063
0.3, 1, 1.65792, 63.0798, 7.3014, 47.6903, -93.0951, 161.858
0.304, 1, 1.71814, 63.0537, 7.26345, 47.7786, -93.0223, 161.654
0.308, 1, 1.77831, 63.0277, 7.22551, 47.8668, -92.9495, 161.45
0.312, 1, 1.83845, 63.0016, 7.1876, 47.9549, -92.8768, 161.246
0.316, 1, 1.89855, 62.9756, 7.14971, 48.043, -92.8041, 161.042
0.32, 1, 1.95862, 62.9496, 7.11185, 48.1311, -92.7314, 160.838
0.324, 1, 2.01865, 62.9236, 7.07401, 48.2191, -92.6588, 160.635
0.328, 1, 2.07864, 62.8976, 7.03619, 48.307, -92.5862, 160.431
0.332, 1, 2.13859, 62.8717, 6.99839, 48.3949, -92.5137, 160.228
0.336, 1, 2.19851, 62.8457, 6.96062, 48.4827, -92.4412, 160.025
0.34, 1, 2.25839, 62.8198, 6.92287, 48.5705, -92.3688, 159.821
0.344, 1, 2.31824, 62.7939, 6.88515, 48.6583, -92.2964, 159.618
0.348, 1, 2.37804, 62.768, 6.84745, 48.7459, -92.2241, 159.416
0.352, 1, 2.43781, 62.7421, 6.80977, 48.8335, -92.1518, 159.213
0.356, 1, 2.49754, 62.7163, 6.77211, 48.9211, -92.0795, 159.01
0.36, 1, 2.55723, 62.6904, 6.73448, 49.0086, -92.0073, 158.808
0.364, 1, 2.61688, 62.6646, 6.69688, 49.096, -91.9351, 158.605
0.368, 1, 2.6765, 62.6388, 6.6593, 49.1834, -91.863, 158.403
0.372, 1, 2.73608, 62.613, 6.62174, 49.2708, -91.791, 158.201
0.376, 1, 2.79562, 62.5872, 6.5842, 49.358, -91.7189, 157.999
0.38, 1, 2.85512, 62.5614, 6.54669, 49.4453, -91.647, 157.797
0.384, 1, 2.91458, 62.5357, 6.50921, 49.5324, -91.575, 157.595
0.388, 1, 2.974, 62.51, 6.47175, 49.6195, -91.5031, 157.394
0.392, 1, 3.03338, 62.4842, 6.43431, 49.7066, -91.4313, 157.192
0.396, 1, 3.09273, 62.4586, 6.3969, 49.7936, -91.3595, 156.991
0.4, 1, 3.15204, 62.4329, 6.35951, 49.8805, -91.2878, 156.79
0.404, 1, 3.2113, 62.4072, 6.32215, 49.9674, -91.2161, 156.589
0.408, 1, 3.27053, 62.3816, 6.28481, 50.0542, -91.1444, 156.388
0.412, 1, 3.32972, 62.3559, 6.2475, 50.141, -91.0729, 156.187
0.416, 1, 3.38887, 62.3303, 6.21022, 50.2277, -91.0013, 155.986
0.42, 1, 3.44797, 62.3047, 6.17295, 50.3143, -90.9298, 155.786
0.424, 1, 3.50704, 62.2792, 6.13572, 50.4009, -90.8583, 155.586
0.428, 1, 3.56607, 62.2536, 6.09851, 50.4875, -90.7869, 155.385
0.432, 1, 3.62506, 62.2281, 6.06132, 50.5739, -90.7156, 155.185
0.436, 1, 3.68401, 62.2025, 6.02416, 50.6603, -90.6443, 154.985
0.44, 1, 3.74291, 62.177, 5.98702, 50.7467, -90.573, 154.785
0.444, 1, 3.80178, 62.1516, 5.94991, 50.833, -90.5018, 154.586
0.448, 1, 3.86061, 62.1261, 5.91283, 50.9192, -90.4306, 154.386
0.452, 1, 3.91939, 62.1006, 5.87577, 51.0054, -90.3595, 154.187
0.456, 1, 3.97814, 62.0752, 5.83874, 51.0915, -90.2885, 153.987
0.46, 1, 4.03684, 62.0498, 5.80173, 51.1776, -90.2175, 153.788
0.464, 1, 4.0955, 62.0244, 5.76475, 51.2636, -90.1465, 153.589
0.468, 1, 4.15412, 61.999, 5.7278, 51.3495, -90.0756, 153.39
0.472, 1, 4.2127, 61.9736, 5.69087, 51.4354, -90.0047, 153.192
0.476, 1, 4.27124, 61.9483, 5.65397, 51.5212, -89.9339, 152.993
0.48, 1, 4.32974, 61.923, 5.61709, 51.6069, -89.8632, 152.795
0.484, 1, 4.38819, 61.8977, 5.58024, 51.6926, -89.7925, 152.596
0.488, 1, 4.44661, 61.8724, 5.54342, 51.7782, -89.7218, 152.398
0.492, 1, 4.50498, 61.8471, 5.50662, 51.8638, -89.6512, 152.2
0.496, 1, 4.56331, 61.8218, 5.46985, 51.9493, -89.5806, 152.002
0.5, 1, 4.62159, 61.7966, 5.4331, 52.0347, -89.5101, 151.805
0.504, 1, 4.67984, 61.7714, 5.39639, 52.1201, -89.4397, 151.607
0.508, 1, 4.73804, 61.7462, 5.3597, 52.2054, -89.3693, 151.41
0.512, 1, 4.7962, 61.721, 5.32303, 52.2907, -89.2989, 151.212
0.516, 1, 4.85432, 61.6958, 5.2864, 52.3759, -89.2286, 151.015
0.52, 1, 4.9124, 61.6707, 5.24979, 52.461, -89.1584, 150.818
0.524, 1, 4.97043, 61.6456, 5.2132, 52.5461, -89.0882, 150.621
0.528, 1, 5.02842, 61.6205, 5.17665, 52.6311, -89.018, 150.425
0.532, 1, 5.08637, 61.5954, 5.14012, 52.716, -88.9479, 150.228
0.536, 1, 5.14427, 61.5703, 5.10362, 52.8009, -88.8779, 150.032
0.54, 1, 5.20214, 61.5452, 5.06714, 52.8857, -88.8079, 149.835
0.544, 1, 5.25995, 61.5202, 5.03069, 52.9705, -88.738, 149.639
0.548, 1, 5.31773, 61.4952, 4.99427, 53.0552, -88.6681, 149.443
0.552, 1, 5.37546, 61.4702, 4.95788, 53.1398, -88.5982, 149.247
0.556, 1, 5.43315, 61.4452, 4.92151, 53.2244, -88.5285, 149.052
0.56, 1, 5.49079, 61.4203, 4.88518, 53.3089, -88.4587, 148.856
0.564, 1, 5.54839, 61.3953, 4.84887, 53.3933, -88.3891, 148.661
0.568, 1, 5.60595, 61.3704, 4.81258, 53.4777, -88.3194, 148.465
0.572, 1, 5.66346, 61.3455, 4.77633, 53.562, -88.2499, 148.27
0.576, 1, 5.72093, 61.3206, 4.7401, 53.6462, -88.1803, 148.075
0.58, 1, 5.77836, 61.2958, 4.7039, 53.7304, -88.1109, 147.881
0.584, 1, 5.83574, 61.2709, 4.66773, 53.8145, -88.0415, 147.686
0.588, 1, 5.89307, 61.2461, 4.63158, 53.8986, -87.9721, 147.491
0.592, 1, 5.95037, 61.2213, 4.59547, 53.9825, -87.9028, 147.297
0.596, 1, 6.00761, 61.1965, 4.55938, 54.0665, -87.8336, 147.103
0.6, 1, 6.06482, 61.1717, 4.52332, 54.1503, -87.7644, 146.909
0.604, 1, 6.12198, 61.147, 4.48728, 54.2341, -87.6952, 146.715
0.608, 1, 6.17909, 61.1223, 4.45128, 54.3178, -87.6261, 146.521
0.612, 1, 6.23616, 61.0976, 4.4153, 54.4015, -87.5571, 146.328
0.616, 1, 6.29319, 61.0729, 4.37936, 54.4851, -87.4881, 146.134
0.62, 1, 6.35017, 61.0482, 4.34344, 54.5686, -87.4192, 145.941
0.624, 1, 6.4071, 61.0235, 4.30755, 54.652, -87.3503, 145.748
0.628, 1, 6.46399, 60.9989, 4.27168, 54.7354, -87.2815, 145.555
0.632, 1, 6.52084, 60.9743, 4.23585, 54.8188, -87.2128, 145.362
0.636, 1, 6.57763, 60.9497, 4.20004, 54.902, -87.1441, 145.169
0.64, 1, 6.63439, 60.9251, 4.16427, 54.9852, -87.0754, 144.977
0.644, 1, 6.6911, 60.9006, 4.12852, 55.0683, -87.0068, 144.784
0.648, 1, 6.74776, 60.8761, 4.0928, 55.1514, -86.9383, 144.592
0.652, 1, 6.80438, 60.8515, 4.05711, 55.2344, -86.8698, 144.4
0.656, 1, 6.86095, 60.827, 4.02145, 55.3173, -86.8013, 144.208
0.66, 1, 6.91748, 60.8026, 3.98581, 55.4002, -86.733, 144.016
0.664, 1, 6.97396, 60.7781, 3.95021, 55.483, -86.6646, 143.825
0.668, 1, 7.03039, 60.7537, 3.91463, 55.5657, -86.5964, 143.633
0.672, 1, 7.08678, 60.7293, 3.87909, 55.6484, -86.5282, 143.442
0.676, 1, 7.14313, 60.7049, 3.84357, 55.7309, -86.46, 143.251
0.68, 1, 7.19942, 60.6805, 3.80808, 55.8135, -86.3919, 143.06
0.684, 1, 7.25567, 60.6561, 3.77262, 55.8959, -86.3239, 142.869
0.688, 1, 7.31188, 60.6318, 3.73719, 55.9783, -86.2559, 142.679
0.692, 1, 7.36803, 60.6075, 3.70179, 56.0606, -86.188, 142.488
0.696, 1, 7.42415, 60.5832, 3.66642, 56.1429, -86.1201, 142.298
0.7, 1, 7.48021, 60.5589, 3.63108, 56.2251, -86.0523, 142.108
0.704, 1, 7.53623, 60.5347, 3.59577, 56.3072, -85.9845, 141.917
0.708, 1, 7.5922, 60.5104, 3.56048, 56.3892, -85.9168, 141.728
0.712, 1, 7.64813, 60.4862, 3.52523, 56.4712, -85.8492, 141.538
0.716, 1, 7.70401, 60.462, 3.49, 56.5531, -85.7816, 141.348
0.72, 1, 7.75984, 60.4379, 3.45481, 56.6349, -85.7141, 141.159
0.724, 1, 7.81562, 60.4137, 3.41964, 56.7167, -85.6466, 140.97
0.728, 1, 7.87136, 60.3896, 3.38451, 56.7984, -85.5792, 140.781
0.732, 1, 7.92705, 60.3655, 3.3494, 56.8801, -85.5118, 140.592
0.736, 1, 7.9827, 60.3414, 3.31433, 56.9616, -85.4445, 140.403
0.74, 1, 8.0383, 60.3173, 3.27928, 57.0431, -85.3772, 140.214
0.744, 1, 8.09385, 60.2933, 3.24426, 57.1245, -85.31, 140.026
0.748, 1, 8.14935, 60.2692, 3.20928, 57.2059, -85.2429, 139.838
0.752, 1, 8.20481, 60.2452, 3.17432, 57.2872, -85.1758, 139.65
0.756, 1, 8.26022, 60.2212, 3.13939, 57.3684, -85.1088, 139.462
0.76, 1, 8.31558, 60.1973, 3.10449, 57.4495, -85.0418, 139.274
0.764, 1, 8.37089, 60.1733, 3.06963, 57.5306, -84.9749, 139.086
0.768, 1, 8.42616, 60.1494, 3.03479, 57.6116, -84.9081, 138.899
0.772, 1, 8.48138, 60.1255, 2.99998, 57.6926, -84.8413, 138.711
0.776, 1, 8.53655, 60.1016, 2.9652, 57.7734, -84.7746, 138.524
0.78, 1, 8.59167, 60.0777, 2.93045, 57.8542, -84.7079, 138.337
0.784, 1, 8.64675, 60.0539, 2.89573, 57.935, -84.6413, 138.15
0.788, 1, 8.70178, 60.0301, 2.86105, 58.0156, -84.5747, 137.964
0.792, 1, 8.75676, 60.0063, 2.82639, 58.0962, -84.5082, 137.777
0.796, 1, 8.81169, 59.9825, 2.79176, 58.1767, -84.4417, 137.591
0.8, 1, 8.86658, 59.9587, 2.75716, 58.2572, -84.3754, 137.405
0.804, 1, 8.92142, 59.935, 2.7226, 58.3376, -84.309, 137.219
0.808, 1, 8.97621, 59.9112, 2.68806, 58.4179, -84.2428, 137.033
0.812, 1, 9.03095, 59.8875, 2.65355, 58.4981, -84.1766, 136.847
0.816, 1, 9.08565, 59.8639, 2.61908, 58.5783, -84.1104, 136.662
0.82, 1, 9.1403, 59.8402, 2.58463, 58.6584, -84.0443, 136.476
0.824, 1, 9.19489, 59.8166, 2.55021, 58.7384, -83.9783, 136.291
0.828, 1, 9.24945, 59.7929, 2.51583, 58.8184, -83.9123, 136.106
0.832, 1, 9.30395, 59.7693, 2.48147, 58.8983, -83.8464, 135.921
0.836, 1, 9.35841, 59.7458, 2.44715, 58.9781, -83.7805, 135.736
0.84, 1, 9.41281, 59.7222, 2.41285, 59.0578, -83.7147, 135.552
0.844, 1, 9.46717, 59.6987, 2.37859, 59.1375, -83.6489, 135.368
0.848, 1, 9.52148, 59.6752, 2.34435, 59.2171, -83.5832, 135.183
0.852, 1, 9.57574, 59.6517, 2.31015, 59.2967, -83.5176, 134.999
0.856, 1, 9.62996, 59.6282, 2.27597, 59.3761, -83.452, 134.815
0.86, 1, 9.68412, 59.6048, 2.24183, 59.4555, -83.3865, 134.632
0.864, 1, 9.73824, 59.5813, 2.20772, 59.5348, -83.3211, 134.448
0.868, 1, 9.79231, 59.5579, 2.17364, 59.6141, -83.2557, 134.265
0.872, 1, 9.84633, 59.5345, 2.13958, 59.6933, -83.1903, 134.081
0.876, 1, 9.90031, 59.5112, 2.10556, 59.7724, -83.125, 133.898
0.88, 1, 9.95423, 59.4878, 2.07157, 59.8514, -83.0598, 133.715
0.884, 1, 10.0081, 59.4645, 2.03761, 59.9304, -82.9946, 133.533
0.888, 1, 10.0619, 59.4412, 2.00368, 60.0093, -82.9295, 133.35
0.892, 1, 10.1157, 59.4179, 1.96978, 60.0881, -82.8645, 133.168
0.896, 1, 10.1694, 59.3946, 1.93591, 60.1669, -82.7995, 132.985
0.9, 1, 10.2231, 59.3714, 1.90207, 60.2456, -82.7346, 132.803
0.904, 1, 10.2768, 59.3482, 1.86827, 60.3242, -82.6697, 132.621
0.908, 1, 10.3304, 59.325, 1.83449, 60.4027, -82.6049, 132.44
0.912, 1, 10.3839, 59.3018, 1.80074, 60.4812, -82.5401, 132.258
0.916, 1, 10.4374, 59.2786, 1.76702, 60.5596, -82.4754, 132.077
0.92, 1, 10.4908, 59.2555, 1.73334, 60.6379, -82.4108, 131.895
0.924, 1, 10.5442, 59.2324, 1.69968, 60.7162, -82.3462, 131.714
0.928, 1, 10.5976, 59.2093, 1.66606, 60.7944, -82.2817, 131.533
0.932, 1, 10.6508, 59.1862, 1.63247, 60.8725, -82.2172, 131.352
0.936, 1, 10.7041, 59.1632, 1.5989, 60.9506, -82.1528, 131.172
0.94, 1, 10.7573, 59.1401, 1.56537, 61.0285, -82.0885, 130.991
0.944, 1, 10.8104, 59.1171, 1.53187, 61.1064, -82.0242, 130.811
0.948, 1, 10.8635, 59.0941, 1.4984, 61.1843, -81.96, 130.631
0.952, 1, 10.9166, 59.0712, 1.46496, 61.262, -81.8958, 130.451
0.956, 1, 10.9696, 59.0482, 1.43155, 61.3397, -81.8317, 130.271
0.96, 1, 11.0226, 59.0253, 1.39817, 61.4173, -81.7676, 130.092
0.964, 1, 11.0755, 59.0024, 1.36482, 61.4949, -81.7037, 129.912
0.968, 1, 11.1283, 58.9795, 1.3315, 61.5723, -81.6397, 129.733
0.972, 1, 11.1811, 58.9566, 1.29821, 61.6497, -81.5758, 129.554
0.976, 1, 11.2339, 58.9338, 1.26496, 61.7271, -81.512, 129.375
0.98, 1, 11.2866, 58.911, 1.23173, 61.8043, -81.4483, 129.196
0.984, 1, 11.3393, 58.8882, 1.19854, 61.8815, -81.3846, 129.017
0.988, 1, 11.3919, 58.8654, 1.16537, 61.9586, -81.3209, 128.839
0.992, 1, 11.4444, 58.8426, 1.13224, 62.0357, -81.2574, 128.661
0.996, 1, 11.497, 58.8199, 1.09914, 62.1127, -81.1938, 128.482
1, 1, 11.5494, 58.7972, 1.06606, 62.1896, -81.1304, 128.305
1.004, 1, 11.6019, 58.7745, 1.03302, 62.2664, -81.067, 128.127
1.008, 1, 11.6542, 58.7518, 1.00001, 62.3432, -81.0036, 127.949
1.012, 1, 11.7065, 58.7292, 0.967031, 62.4199, -80.9404, 127.772
1.016, 1, 11.7588, 58.7065, 0.934082, 62.4965, -80.8771, 127.594
1.02, 1, 11.811, 58.6839, 0.901163, 62.573, -80.814, 127.417
1.024, 1, 11.8632, 58.6613, 0.868275, 62.6495, -80.7509, 127.24
1.027, 1, 11.9154, 58.6388, 0.835417, 62.7259, -80.6878, 127.063
1.032, 1, 11.9674, 58.6162, 0.802591, 62.8022, -80.6248, 126.887
1.036, 1, 12.0195, 58.5937, 0.769795, 62.8785, -80.5619, 126.71
1.04, 1, 12.0714, 58.5712, 0.737029, 62.9547, -80.499, 126.534
1.044, 1, 12.1234, 58.5487, 0.704294, 63.0308, -80.4362, 126.358
1.048, 1, 12.1753, 58.5262, 0.67159, 63.1069, -80.3734, 126.182
1.052, 1, 12.2271, 58.5038, 0.638917, 63.1828, -80.3107, 126.006
1.055, 1, 12.2789, 58.4814, 0.606274, 63.2587, -80.2481, 125.83
1.06, 1, 12.3306, 58.459, 0.573662, 63.3346, -80.1855, 125.655
1.064, 1, 12.3823, 58.4366, 0.541081, 63.4103, -80.123, 125.479
1.068, 1, 12.434, 58.4142, 0.50853, 63.486, -80.0605, 125.304
1.072, 1, 12.4856, 58.3919, 0.47601, 63.5617, -79.9982, 125.129
1.076, 1, 12.5371, 58.3696, 0.443521, 63.6372, -79.9358, 124.954
1.08, 1, 12.5886, 58.3473, 0.411062, 63.7127, -79.8735, 124.78
1.084, 1, 12.6401, 58.325, 0.378633, 63.7881, -79.8113, 124.605
1.088, 1, 12.6915, 58.3028, 0.346236, 63.8634, -79.7491, 124.431
1.091, 1, 12.7428, 58.2805, 0.313869, 63.9387, -79.687, 124.257
1.096, 1, 12.7941, 58.2583, 0.281532, 64.0139, -79.625, 124.083
1.1, 1, 12.8454, 58.2361, 0.249226, 64.089, -79.563, 123.909
1.104, 1, 12.8966, 58.214, 0.21695, 64.1641, -79.501, 123.735
1.108, 1, 12.9477, 58.1918, 0.184705, 64.239, -79.4392, 123.562
1.112, 1, 12.9988, 58.1697, 0.152491, 64.3139, -79.3774, 123.388
1.116, 1, 13.0499, 58.1476, 0.120307, 64.3888, -79.3156, 123.215
1.119, 1, 13.1009, 58.1255, 0.0881528, 64.4636, -79.2539, 123.042
1.124, 1, 13.1519, 58.1034, 0.0560294, 64.5383, -79.1923, 122.869
1.128, 1, 13.2028, 58.0814, 0.0239364, 64.6129, -79.1307, 122.697
1.132, 1, 13.2537, 58.0594, -0.00812625, 64.6874, -79.0692, 122.524
1.136, 1, 13.3045, 58.0374, -0.0401586, 64.7619, -79.0077, 122.352
1.14, 1, 13.3553, 58.0154, -0.0721606, 64.8363, -78.9463, 122.179
1.144, 1, 13.406, 57.9934, -0.104132, 64.9107, -78.8849, 122.007
1.147, 1, 13.4567, 57.9715, -0.136074, 64.985, -78.8236, 121.835
1.152, 1, 13.5073, 57.9496, -0.167985, 65.0592, -78.7624, 121.664
1.156, 1, 13.5579, 57.9277, -0.199866, 65.1333, -78.7012, 121.492
1.16, 1, 13.6084, 57.9058, -0.231717, 65.2074, -78.6401, 121.321
1.164, 1, 13.6589, 57.8839, -0.263537, 65.2814, -78.579, 121.15
1.168, 1, 13.7093, 57.8621, -0.295327, 65.3553, -78.5181, 120.978
1.172, 1, 13.7597, 57.8403, -0.327088, 65.4291, -78.4571, 120.808
1.175, 1, 13.8101, 57.8185, -0.358818, 65.5029, -78.3962, 120.637
1.18, 1, 13.8604, 57.7967, -0.390518, 65.5766, -78.3354, 120.466
1.184, 1, 13.9106, 57.775, -0.422188, 65.6503, -78.2746, 120.296
1.188, 1, 13.9608, 57.7532, -0.453828, 65.7238, -78.2139, 120.126
1.192, 1, 14.011, 57.7315, -0.485438, 65.7973, -78.1533, 119.955
1.196, 1, 14.0611, 57.7098, -0.517018, 65.8708, -78.0927, 119.786
1.2, 1, 14.1111, 57.6882, -0.548568, 65.9442, -78.0321, 119.616
1.204, 1, 14.1611, 57.6665, -0.580087, 66.0174, -77.9716, 119.446
1.208, 1, 14.2111, 57.6449, -0.611578, 66.0907, -77.9112, 119.277
1.212, 1, 14.261, 57.6233, -0.643038, 66.1638, -77.8508, 119.107
1.216, 1, 14.3109, 57.6017, -0.674468, 66.2369, -77.7905, 118.938
1.22, 1, 14.3607, 57.5801, -0.705868, 66.3099, -77.7303, 118.769
1.224, 1, 14.4105, 57.5586, -0.737239, 66.3829, -77.6701, 118.6
1.228, 1, 14.4602, 57.5371, -0.76858, 66.4557, -77.6099, 118.432
1.232, 1, 14.5099, 57.5156, -0.799891, 66.5286, -77.5499, 118.263
1.236, 1, 14.5595, 57.4941, -0.831172, 66.6013, -77.4898, 118.095
1.24, 1, 14.6091, 57.4726, -0.862423, 66.674, -77.4299, 117.927
1.244, 1, 14.6586, 57.4512, -0.893645, 66.7466, -77.37, 117.759
1.248, 1, 14.7081, 57.4297, -0.924837, 66.8191, -77.3101, 117.591
1.252, 1, 14.7576, 57.4083, -0.956, 66.8916, -77.2503, 117.423
1.256, 1, 14.807, 57.3869, -0.987132, 66.964, -77.1906, 117.256
1.26, 1, 14.8563, 57.3656, -1.01824, 67.0363, -77.1309, 117.088
1.264, 1, 14.9056, 57.3442, -1.04931, 67.1086, -77.0713, 116.921
1.267, 1, 14.9549, 57.3229, -1.08035, 67.1807, -77.0117, 116.754
1.272, 1, 15.0041, 57.3016, -1.11137, 67.2529, -76.9522, 116.587
1.276, 1, 15.0532, 57.2803, -1.14235, 67.3249, -76.8927, 116.42
1.28, 1, 15.1024, 57.2591, -1.17331, 67.3969, -76.8333, 116.254
1.284, 1, 15.1514, 57.2378, -1.20423, 67.4688, -76.774, 116.087
1.288, 1, 15.2004, 57.2166, -1.23513, 67.5406, -76.7147, 115.921
1.292, 1, 15.2494, 57.1954, -1.266, 67.6124, -76.6555, 115.755
1.295, 1, 15.2983, 57.1742, -1.29684, 67.6841, -76.5963, 115.589
1.3, 1, 15.3472, 57.1531, -1.32765, 67.7558, -76.5372, 115.423
1.304, 1, 15.3961, 57.1319, -1.35843, 67.8274, -76.4781, 115.258
1.308, 1, 15.4449, 57.1108, -1.38918, 67.8989, -76.4191, 115.092
1.312, 1, 15.4936, 57.0897, -1.4199, 67.9703, -76.3601, 114.927
1.316, 1, 15.5423, 57.0686, -1.45059, 68.0417, -76.3013, 114.762
1.32, 1, 15.5909, 57.0476, -1.48125, 68.113, -76.2424, 114.597
1.324, 1, 15.6395, 57.0265, -1.51188, 68.1842, -76.1836, 114.432
1.328, 1, 15.6881, 57.0055, -1.54249, 68.2554, -76.1249, 114.267
