1.680867521522000074e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867521526000023e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867521529999971e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867521542000055e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867521546000004e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867521549999952e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867521553999901e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867521558000088e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867521562000036e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867521575999975e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680867521618000031e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521622999907e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521627000093e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521631000042e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521634999990e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680867521638999939e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304645815273649312e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680867521642999887e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304554325364764900e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680867521648999929e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521654999971e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304096875820340617e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521658999920e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.303913896002570683e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521663000107e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303730916184801858e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521667999983e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303456446458146401e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867521673000097e+09,1.000000000000000000e+00,7.986294884470629407e-01,7.302816017095953294e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867521677999973e+09,1.000000000000000000e+00,7.985644312215911533e-01,7.302450057460413424e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867521681999922e+09,1.000000000000000000e+00,7.984863625510250085e-01,7.301992607915989142e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867521687000036e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.301443668462680447e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663259000849643732e-01
1.680867521690999985e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300894729009371753e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663642797063437984e-01
1.680867521697999954e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.299430890467214494e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.664794185704824070e-01
1.680867521701999903e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298698971196134755e-01,1.541979368972998810e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.665561778132413684e-01
