1.680867498094000101e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867498098000050e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867498101999998e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867498114000082e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867498118000031e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867498121999979e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867498125999928e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867498130000114e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867498134000063e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867498138000011e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867498151000023e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867498187999964e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867498193000078e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867498198999882e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867498203000069e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867498207000017e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867498210999966e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867498217000008e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867498223000050e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867498226999998e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867498230999947e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867498236000061e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867498240999937e+09,1.000000000000000000e+00,7.987075571176291966e-01,7.303639426275916335e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867498246000051e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303364956549260878e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867498250000000e+09,1.000000000000000000e+00,7.986164770019685832e-01,7.302998996913722118e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867498253999949e+09,1.000000000000000000e+00,7.985514197764967959e-01,7.302633037278182249e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867498257999897e+09,1.000000000000000000e+00,7.984733511059306510e-01,7.302175587733759077e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867498262000084e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.301626648280449272e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.663259000849643732e-01
1.680867498266000032e+09,1.000000000000000000e+00,7.982781794295150668e-01,7.300986218918256165e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.663642797063437984e-01
1.680867498269999981e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300345789556061948e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.664410389491028708e-01
1.680867498273999929e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.299613870284983319e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.664794185704824070e-01
1.680867498278000116e+09,1.000000000000000000e+00,7.979008475217784779e-01,7.298790461105020277e-01,1.541869798919067724e-01,-2.452321714303254685e-01,-2.253061735491378670e+00,7.665945574346210156e-01
1.680867498282000065e+09,1.000000000000000000e+00,7.977577216257404347e-01,7.297967051925056126e-01,1.541541088757274469e-01,-2.452321714303254685e-01,-2.253026125222127973e+00,7.666329370560005518e-01
1.680867498286000013e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.296960662927323149e-01,1.541102808541549851e-01,-2.452321714303254685e-01,-2.252990514952877277e+00,7.667480759201391605e-01
1.680867498289999962e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295954273929590173e-01,1.540554958271893871e-01,-2.452321714303254685e-01,-2.252937099549001232e+00,7.668632147842776581e-01
1.680867498293999910e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.294764905114087261e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252883684145125631e+00,7.670167332697956919e-01
1.680867498298000097e+09,1.000000000000000000e+00,7.969770349200786530e-01,7.293484046389701048e-01,1.539240117624720572e-01,-2.452151082399949278e-01,-2.252794658471998446e+00,7.671702517553138367e-01
1.680867498302000046e+09,1.000000000000000000e+00,7.967298174632856389e-01,7.292020207847542679e-01,1.538473127247202421e-01,-2.452151082399949278e-01,-2.252705632798871704e+00,7.673621498622115178e-01
