1.680867451216000080e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867451220999956e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867451224999905e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867451237999916e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867451242000103e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867451246000051e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867451250000000e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867451253999949e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867451257999897e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867451272000074e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867451309999943e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451313999891e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451318000078e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451322000027e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451325999975e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451329999924e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451334000111e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451338000059e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451342999935e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451346999884e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451351000071e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304096875820340617e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451355000019e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.303913896002570683e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867451361000061e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303456446458146401e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867451365999937e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303181976731492053e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867451369999886e+09,1.000000000000000000e+00,7.986164770019685832e-01,7.302907507004837706e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867451374000072e+09,1.000000000000000000e+00,7.985514197764967959e-01,7.302450057460413424e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867451378000021e+09,1.000000000000000000e+00,7.984733511059306510e-01,7.301992607915989142e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867451381999969e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.301443668462680447e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.663259000849643732e-01
1.680867451385999918e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300894729009371753e-01,1.542636789296585875e-01,-2.452321714303254685e-01,-2.253097345760629366e+00,7.663642797063437984e-01
1.680867451390000105e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300162809738293124e-01,1.542417649188723705e-01,-2.452321714303254685e-01,-2.253097345760629366e+00,7.664410389491028708e-01
1.680867451394000053e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.299430890467214494e-01,1.542198509080861257e-01,-2.452321714303254685e-01,-2.253079540626004018e+00,7.665177981918619432e-01
1.680867451398999929e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298698971196134755e-01,1.541869798919067724e-01,-2.452321714303254685e-01,-2.253061735491378670e+00,7.665945574346210156e-01
1.680867451403000116e+09,1.000000000000000000e+00,7.977577216257404347e-01,7.297784072107287301e-01,1.541541088757274469e-01,-2.452321714303254685e-01,-2.253026125222127973e+00,7.666329370560005518e-01
1.680867451407000065e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.296869173018438737e-01,1.541102808541549851e-01,-2.452151082399949278e-01,-2.252990514952877277e+00,7.667480759201391605e-01
1.680867451411000013e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295771294111821348e-01,1.540554958271893871e-01,-2.452151082399949278e-01,-2.252937099549001232e+00,7.669015944056571943e-01
1.680867451414999962e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.294581925296318436e-01,1.539897537948307360e-01,-2.452151082399949278e-01,-2.252865879010499839e+00,7.670167332697956919e-01
1.680867451421999931e+09,1.000000000000000000e+00,7.967298174632856389e-01,7.291928717938658266e-01,1.538473127247202421e-01,-2.452151082399949278e-01,-2.252687827664246356e+00,7.673621498622115178e-01
1.680867451426000118e+09,1.000000000000000000e+00,7.964695885613982673e-01,7.290464879396499898e-01,1.537596566815753185e-01,-2.451980450496643871e-01,-2.252563191721868918e+00,7.675540479691090878e-01
1.680867451430000067e+09,1.000000000000000000e+00,7.961963482144166493e-01,7.288818061036574925e-01,1.536720006384304227e-01,-2.451980450496643871e-01,-2.252420750644866132e+00,7.677843256973861941e-01
1.680867451434000015e+09,1.000000000000000000e+00,7.958970849772462053e-01,7.287171242676647731e-01,1.535733875898923906e-01,-2.451809818593338741e-01,-2.252278309567863346e+00,7.680146034256634113e-01
1.680867451437999964e+09,1.000000000000000000e+00,7.955717988498870463e-01,7.285341444498950603e-01,1.534747745413543307e-01,-2.451809818593338741e-01,-2.252100258221609863e+00,7.683216403966995900e-01
1.680867451441999912e+09,1.000000000000000000e+00,7.952465127225278874e-01,7.283511646321253474e-01,1.533652044874231901e-01,-2.451639186690033334e-01,-2.251904401740731476e+00,7.686670569891153049e-01
1.680867451446000099e+09,1.000000000000000000e+00,7.948821922598857670e-01,7.281590358234673044e-01,1.532556344334920495e-01,-2.451639186690033334e-01,-2.251708545259852201e+00,7.692043716884285898e-01
1.680867451450000048e+09,1.000000000000000000e+00,7.945178717972435356e-01,7.279577580239207091e-01,1.531241503687746641e-01,-2.451468554786728482e-01,-2.251477078509722674e+00,7.697800660091215219e-01
