timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8735
0.004411, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.007798, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.02847, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.031197, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.033617, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.039729, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.04768, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.056694, -1, 39.6276, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.188693, -1, 38.5069, 31.8762, 12.0442, 12.554, 113.138, -50.3464
0.190618, -1, 38.5069, 31.8762, 12.0442, 12.554, 113.138, -50.4677
0.191977, -1, 38.4236, 31.8325, 12.0632, 12.5553, 113.09, -50.4677
0.193262, -1, 38.4236, 31.8325, 12.0632, 12.5553, 113.09, -50.4677
0.195257, -1, 38.3384, 31.7877, 12.0825, 12.5565, 113.041, -50.591
0.19657, -1, 38.3384, 31.7877, 12.0825, 12.5565, 113.041, -50.591
0.197849, -1, 38.3384, 31.7877, 12.0825, 12.5565, 113.041, -50.591
0.201747, -1, 38.2514, 31.7421, 12.102, 12.5577, 112.992, -50.7159
0.203877, -1, 38.1629, 31.6958, 12.1215, 12.5589, 112.942, -50.8421
0.20525, -1, 38.1629, 31.6958, 12.1215, 12.5589, 112.942, -50.8421
0.207293, -1, 38.073, 31.6488, 12.141, 12.5602, 112.892, -50.9691
0.208634, -1, 38.073, 31.6488, 12.141, 12.5602, 112.892, -50.9691
0.20984, -1, 38.073, 31.6488, 12.141, 12.5602, 112.892, -50.9691
0.212604, -1, 37.9818, 31.6013, 12.1604, 12.5614, 112.841, -51.0972
0.213801, -1, 37.9818, 31.6013, 12.1604, 12.5614, 112.841, -51.0972
0.217303, -1, 37.8895, 31.5533, 12.1798, 12.5626, 112.79, -51.2259
0.219589, -1, 37.7961, 31.505, 12.1992, 12.5638, 112.739, -51.355
0.220889, -1, 37.7961, 31.505, 12.1992, 12.5638, 112.739, -51.355
0.222114, -1, 37.7961, 31.505, 12.1992, 12.5638, 112.739, -51.355
0.225364, -1, 37.7019, 31.4563, 12.2186, 12.565, 112.688, -51.4844
0.227254, -1, 37.607, 31.4075, 12.2379, 12.5663, 112.637, -51.6142
0.231725, -1, 37.5116, 31.3586, 12.2573, 12.5675, 112.586, -51.744
0.23976, -1, 37.32, 31.2605, 12.2961, 12.57, 112.483, -52.0035
0.248581, -1, 37.1279, 31.1626, 12.335, 12.5724, 112.38, -52.2633
0.255757, -1, 36.9356, 31.0648, 12.3737, 12.5751, 112.277, -52.5234
0.263789, -1, 36.7436, 30.967, 12.4124, 12.5775, 112.174, -52.7838
0.272579, -1, 36.5518, 30.8691, 12.4513, 12.5801, 112.071, -53.0442
0.279724, -1, 36.3602, 30.7713, 12.4902, 12.5826, 111.968, -53.3046
0.287699, -1, 36.1686, 30.6735, 12.529, 12.5851, 111.865, -53.5651
0.296629, -1, 35.9771, 30.5755, 12.568, 12.5876, 111.762, -53.8257
0.303702, -1, 35.7855, 30.4774, 12.607, 12.5902, 111.659, -54.0863
0.311826, -1, 35.5937, 30.3793, 12.6459, 12.5926, 111.556, -54.3466
0.320745, -1, 35.4016, 30.281, 12.6847, 12.5952, 111.453, -54.607
0.328252, -1, 35.2094, 30.1827, 12.7235, 12.5977, 111.35, -54.8676
0.335945, -1, 35.0169, 30.0843, 12.7625, 12.6003, 111.247, -55.1284
0.342712, -1, 34.9207, 30.0351, 12.782, 12.6015, 111.196, -55.2588
0.350685, -1, 34.7284, 29.9366, 12.8209, 12.6041, 111.092, -55.5193
0.360149, -1, 34.4399, 29.7889, 12.8793, 12.6079, 110.938, -55.9107
0.368162, -1, 34.2478, 29.6906, 12.9183, 12.6104, 110.835, -56.1717
0.376519, -1, 34.0558, 29.5923, 12.9573, 12.6129, 110.732, -56.4324
