timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.002964, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.028564, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.02982, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.031908, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.033179, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.039825, -1, 39.6291, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.047801, -1, 39.629, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.055828, -1, 39.6277, 32.4468, 11.8315, 12.5437, 113.713, -48.8736
0.185154, -1, 38.5067, 31.8776, 12.0465, 12.5522, 113.137, -50.3466
0.186362, -1, 38.5067, 31.8776, 12.0465, 12.5522, 113.137, -50.3466
0.188571, -1, 38.4234, 31.8339, 12.0655, 12.5534, 113.089, -50.4679
0.189786, -1, 38.4234, 31.8339, 12.0655, 12.5534, 113.089, -50.4679
0.191049, -1, 38.4234, 31.8339, 12.0655, 12.5534, 113.089, -50.4679
0.193012, -1, 38.3382, 31.7892, 12.0849, 12.5546, 113.04, -50.5911
0.194287, -1, 38.3382, 31.7892, 12.0849, 12.5546, 113.04, -50.5911
0.197862, -1, 38.2512, 31.7437, 12.1044, 12.5557, 112.991, -50.7161
0.199101, -1, 38.2512, 31.7437, 12.1044, 12.5557, 112.991, -50.7161
0.201213, -1, 38.1626, 31.6974, 12.1239, 12.557, 112.941, -50.8423
0.202494, -1, 38.1626, 31.6974, 12.1239, 12.557, 112.941, -50.8423
0.204499, -1, 38.0727, 31.6505, 12.1434, 12.5582, 112.891, -50.9695
0.205953, -1, 38.0727, 31.6505, 12.1434, 12.5582, 112.891, -50.9695
0.207206, -1, 38.0727, 31.6505, 12.1434, 12.5582, 112.891, -50.9695
0.209903, -1, 37.9815, 31.603, 12.1628, 12.5594, 112.84, -51.0976
0.213561, -1, 37.8891, 31.5551, 12.1823, 12.5606, 112.789, -51.2264
0.214915, -1, 37.8891, 31.5551, 12.1823, 12.5606, 112.789, -51.2264
0.216933, -1, 37.7957, 31.5068, 12.2017, 12.5619, 112.738, -51.3554
0.218233, -1, 37.7957, 31.5068, 12.2017, 12.5619, 112.738, -51.3554
0.220058, -1, 37.7957, 31.5068, 12.2211, 12.5631, 112.688, -51.4848
0.22431, -1, 37.6066, 31.4094, 12.2405, 12.5644, 112.636, -51.6145
