timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000457, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8735
0.002967, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8735
0.027849, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.029912, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.031251, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.03245, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.03947, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.178872, -1, 38.588, 31.9206, 12.0278, 12.5511, 113.184, -50.2278
0.180564, -1, 38.588, 31.9206, 12.0278, 12.5511, 113.184, -50.2278
0.181783, -1, 38.588, 31.9206, 12.0278, 12.5511, 113.184, -50.2278
0.184509, -1, 38.5069, 31.878, 12.0465, 12.5523, 113.137, -50.3464
0.185729, -1, 38.5069, 31.878, 12.0465, 12.5523, 113.137, -50.3464
0.187953, -1, 38.4236, 31.8343, 12.0656, 12.5535, 113.089, -50.4676
0.189243, -1, 38.4236, 31.8343, 12.0656, 12.5535, 113.089, -50.4676
0.19345, -1, 38.3383, 31.7896, 12.0849, 12.5547, 113.041, -50.5909
0.196248, -1, 38.2513, 31.7441, 12.1044, 12.5559, 112.991, -50.7158
0.197587, -1, 38.2513, 31.7441, 12.1044, 12.5559, 112.991, -50.7158
0.199682, -1, 38.1628, 31.6978, 12.1239, 12.5571, 112.942, -50.842
0.20088, -1, 38.1628, 31.6978, 12.1239, 12.5571, 112.942, -50.842
0.202944, -1, 38.0729, 31.6509, 12.1434, 12.5583, 112.891, -50.9691
0.204401, -1, 38.0729, 31.6509, 12.1434, 12.5583, 112.891, -50.9691
0.205597, -1, 38.0729, 31.6509, 12.1434, 12.5583, 112.891, -50.9691
0.208735, -1, 37.9817, 31.6034, 12.1629, 12.5595, 112.84, -51.0971
0.209933, -1, 37.9817, 31.6034, 12.1629, 12.5595, 112.84, -51.0971
0.21199, -1, 37.8893, 31.5555, 12.1824, 12.5608, 112.79, -51.2259
0.213287, -1, 37.8893, 31.5555, 12.1824, 12.5608, 112.79, -51.2259
0.215118, -1, 37.7959, 31.5072, 12.2018, 12.562, 112.739, -51.355
0.216551, -1, 37.7959, 31.5072, 12.2018, 12.562, 112.739, -51.355
0.217819, -1, 37.7959, 31.5072, 12.2018, 12.562, 112.739, -51.355
0.22537, -1, 37.6069, 31.4098, 12.2405, 12.5644, 112.636, -51.6141
0.232503, -1, 37.4157, 31.312, 12.2793, 12.5669, 112.534, -51.8737
0.239471, -1, 37.2238, 31.214, 12.3181, 12.5694, 112.431, -52.1332
0.247478, -1, 37.0315, 31.1162, 12.3569, 12.5719, 112.328, -52.3931
0.256219, -1, 36.8393, 31.0185, 12.3957, 12.5745, 112.225, -52.6533
0.263464, -1, 36.6475, 30.9207, 12.4345, 12.577, 112.122, -52.9138
0.2716, -1, 36.4558, 30.823, 12.4734, 12.5796, 112.019, -53.174
0.28035, -1, 36.2641, 30.7252, 12.5122, 12.5822, 111.916, -53.4345
0.287609, -1, 36.0725, 30.6273, 12.551, 12.5848, 111.814, -53.6949
0.295789, -1, 35.881, 30.5293, 12.59, 12.5875, 111.711, -53.9557
0.304643, -1, 35.6894, 30.4313, 12.6289, 12.5899, 111.608, -54.2161
0.311825, -1, 35.4974, 30.3332, 12.6678, 12.5924, 111.505, -54.4764
0.320718, -1, 35.3052, 30.2349, 12.7066, 12.5951, 111.402, -54.7368
0.327952, -1, 35.1127, 30.1366, 12.7454, 12.5977, 111.298, -54.9976
0.336524, -1, 34.9203, 30.0381, 12.7844, 12.6003, 111.195, -55.2584
