timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.004596, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.0084, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.028914, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.034279, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.035659, -1, 39.629, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.039213, -1, 39.629, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.047208, -1, 39.629, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.055238, -1, 39.6285, 32.4469, 11.8315, 12.5436, 113.713, -48.8735
0.063211, -1, 39.6261, 32.4465, 11.8315, 12.5436, 113.713, -48.8736
0.199671, -1, 38.2511, 31.7437, 12.1043, 12.5557, 112.991, -50.7164
0.201144, -1, 38.2511, 31.7437, 12.1043, 12.5557, 112.991, -50.7164
0.202369, -1, 38.2511, 31.7437, 12.1043, 12.5557, 112.991, -50.7164
0.20442, -1, 38.1626, 31.6975, 12.1238, 12.5568, 112.941, -50.8426
0.205637, -1, 38.1626, 31.6975, 12.1238, 12.5568, 112.941, -50.8426
0.207644, -1, 38.1626, 31.6975, 12.1238, 12.558, 112.891, -50.9698
0.209112, -1, 38.0726, 31.6505, 12.1433, 12.558, 112.891, -50.9698
0.212693, -1, 37.9814, 31.6031, 12.1628, 12.5593, 112.84, -51.0979
0.213996, -1, 37.9814, 31.6031, 12.1628, 12.5593, 112.84, -51.0979
0.215948, -1, 37.8891, 31.5551, 12.1822, 12.5605, 112.789, -51.2266
0.217273, -1, 37.8891, 31.5551, 12.1822, 12.5605, 112.789, -51.2266
0.21864, -1, 37.8891, 31.5551, 12.1822, 12.5605, 112.789, -51.2266
0.220661, -1, 37.7957, 31.5068, 12.2016, 12.5617, 112.738, -51.3557
0.223904, -1, 37.7015, 31.4582, 12.221, 12.5629, 112.688, -51.485
0.22533, -1, 37.7015, 31.4582, 12.221, 12.5629, 112.688, -51.485
0.226904, -1, 37.7015, 31.4582, 12.221, 12.5629, 112.688, -51.485
0.229025, -1, 37.6067, 31.4095, 12.2404, 12.5642, 112.636, -51.6146
0.230213, -1, 37.6067, 31.4095, 12.2404, 12.5642, 112.636, -51.6146
0.232218, -1, 37.5113, 31.3606, 12.2598, 12.5654, 112.585, -51.7444
0.233481, -1, 37.5113, 31.3606, 12.2598, 12.5654, 112.585, -51.7444
0.234804, -1, 37.5113, 31.3606, 12.2598, 12.5654, 112.585, -51.7444
0.239981, -1, 37.3197, 31.2626, 12.2986, 12.5679, 112.482, -52.0039
0.248271, -1, 37.1275, 31.1646, 12.3374, 12.5703, 112.38, -52.2637
0.256016, -1, 37.0314, 31.1157, 12.3568, 12.5716, 112.328, -52.5238
0.263204, -1, 36.8392, 31.018, 12.3955, 12.5742, 112.225, -52.6539
0.2723, -1, 36.5514, 30.8713, 12.4538, 12.578, 112.071, -53.0445
0.279277, -1, 36.4555, 30.8225, 12.4732, 12.5793, 112.019, -53.1746
0.288431, -1, 36.1681, 30.6759, 12.5315, 12.5832, 111.865, -53.5653
0.295209, -1, 36.0723, 30.6269, 12.5509, 12.5845, 111.814, -53.6955
0.30461, -1, 35.785, 30.4799, 12.6093, 12.5884, 111.659, -54.0865
0.312652, -1, 35.5932, 30.3819, 12.6482, 12.5909, 111.556, -54.3466
0.319232, -1, 35.4972, 30.3328, 12.6676, 12.5922, 111.505, -54.4768
0.328785, -1, 35.2088, 30.1853, 12.7259, 12.5962, 111.35, -54.8676
0.33673, -1, 35.0164, 30.087, 12.7648, 12.5987, 111.247, -55.1285
0.344762, -1, 34.8241, 29.9885, 12.8037, 12.6013, 111.144, -55.3891
0.352996, -1, 34.6318, 29.89, 12.8425, 12.6038, 111.041, -55.6498
0.359215, -1, 34.5357, 29.8408, 12.8619, 12.6051, 110.989, -55.7802
0.368805, -1, 34.3435, 29.7424, 12.9009, 12.609, 110.835, -56.1716
0.376883, -1, 34.1515, 29.644, 12.9398, 12.6103, 110.732, -56.4325
0.384205, -1, 33.9597, 29.5458, 12.9788, 12.613, 110.68, -56.5628
0.391314, -1, 33.768, 29.4475, 13.0177, 12.6157, 110.577, -56.8236
0.400264, -1, 33.5762, 29.3491, 13.0565, 12.6183, 110.474, -57.0845
0.407193, -1, 33.384, 29.2508, 13.0955, 12.6209, 110.371, -57.3456
0.415286, -1, 33.1914, 29.1522, 13.1344, 12.6234, 110.268, -57.6065
0.423214, -1, 32.9987, 29.0536, 13.1732, 12.6261, 110.164, -57.8676
0.431255, -1, 32.8057, 28.955, 13.2121, 12.6288, 110.062, -58.1287
0.439249, -1, 32.6124, 28.8564, 13.2511, 12.6314, 109.958, -58.3901
0.44732, -1, 32.4189, 28.7577, 13.2899, 12.6341, 109.855, -58.6512
0.455263, -1, 32.2249, 28.659, 13.3289, 12.6367, 109.753, -58.9121
0.463206, -1, 32.0308, 28.5602, 13.3677, 12.6394, 109.649, -59.1732
0.471211, -1, 31.8369, 28.4614, 13.4066, 12.6421, 109.546, -59.4346
0.479281, -1, 31.6433, 28.3627, 13.4457, 12.6449, 109.443, -59.696
0.4872, -1, 31.4499, 28.264, 13.4847, 12.6477, 109.34, -59.957
0.495222, -1, 31.2568, 28.1654, 13.5236, 12.6504, 109.237, -60.2182
0.50326, -1, 31.0642, 28.067, 13.5627, 12.6533, 109.134, -60.4797
0.511233, -1, 30.872, 27.9685, 13.6017, 12.6561, 109.031, -60.7412
0.519208, -1, 30.6799, 27.8699, 13.6406, 12.659, 108.928, -61.0025
0.658276, -1, 27.3961, 26.1903, 14.3032, 12.7031, 107.172, -65.4508
0.660314, -1, 27.3001, 26.1408, 14.3228, 12.7043, 107.12, -65.5815
0.661527, -1, 27.3001, 26.1408, 14.3228, 12.7043, 107.12, -65.5815
0.663483, -1, 27.204, 26.0913, 14.3423, 12.7055, 107.068, -65.7123
0.664893, -1, 27.204, 26.0913, 14.3423, 12.7055, 107.068, -65.7123
0.666156, -1, 27.204, 26.0913, 14.3423, 12.7055, 107.068, -65.7123
0.668132, -1, 27.1078, 26.0418, 14.3617, 12.7066, 107.016, -65.8432
0.67149, -1, 27.0115, 25.9924, 14.3811, 12.7077, 106.965, -65.974
0.67296, -1, 27.0115, 25.9924, 14.3811, 12.7077, 106.965, -65.974
0.674177, -1, 27.0115, 25.9924, 14.3811, 12.7077, 106.965, -65.974
0.677004, -1, 26.9153, 25.943, 14.4006, 12.7089, 106.913, -66.105
0.678287, -1, 26.9153, 25.943, 14.4006, 12.7089, 106.913, -66.105
0.680382, -1, 26.8189, 25.8936, 14.4201, 12.7101, 106.861, -66.236
0.682486, -1, 26.8189, 25.8936, 14.4201, 12.7101, 106.861, -66.236
0.684507, -1, 26.7225, 25.8441, 14.4396, 12.7112, 106.81, -66.3667
0.686069, -1, 26.7225, 25.8441, 14.4396, 12.7112, 106.81, -66.3667
0.688138, -1, 26.6259, 25.7947, 14.4591, 12.7123, 106.758, -66.4975
0.689526, -1, 26.6259, 25.7947, 14.4591, 12.7123, 106.758, -66.4975
0.69153, -1, 26.6259, 25.7947, 14.4591, 12.7123, 106.758, -66.6285
0.692923, -1, 26.5292, 25.7453, 14.4785, 12.7135, 106.706, -66.6285
0.694191, -1, 26.5292, 25.7453, 14.4785, 12.7135, 106.706, -66.6285
0.696256, -1, 26.4323, 25.6959, 14.4979, 12.7147, 106.655, -66.7593
0.708266, -1, 26.1414, 25.5477, 14.5564, 12.718, 106.5, -67.1521
0.711738, -1, 26.0443, 25.4982, 14.5759, 12.7192, 106.449, -67.2831
0.720308, -1, 25.8501, 25.3993, 14.6148, 12.7215, 106.346, -67.5448
0.727882, -1, 25.656, 25.3005, 14.6539, 12.7238, 106.243, -67.8063
0.735787, -1, 25.462, 25.2018, 14.6928, 12.726, 106.139, -68.0679
0.744287, -1, 25.2682, 25.1031, 14.7317, 12.7283, 106.036, -68.3297
0.751912, -1, 25.1714, 25.0537, 14.7513, 12.7306, 105.933, -68.5914
0.759202, -1, 24.9782, 24.9549, 14.7904, 12.7318, 105.881, -68.7221
0.768238, -1, 24.6887, 24.8067, 14.8487, 12.7354, 105.726, -69.1146
0.775241, -1, 24.5923, 24.7573, 14.8682, 12.7366, 105.675, -69.2454
0.78438, -1, 24.3037, 24.6089, 14.9268, 12.7401, 105.519, -69.6381
0.79118, -1, 24.2075, 24.5594, 14.9463, 12.7414, 105.468, -69.7688
0.800504, -1, 23.9185, 24.4112, 15.0047, 12.7448, 105.313, -70.1611
0.807193, -1, 23.822, 24.3618, 15.0242, 12.746, 105.261, -70.292
0.816504, -1, 23.5325, 24.2135, 15.0826, 12.7496, 105.106, -70.6847
0.823197, -1, 23.4358, 24.164, 15.1021, 12.7508, 105.054, -70.8155
0.832715, -1, 23.1453, 24.0157, 15.1604, 12.7545, 104.899, -71.2081
0.840719, -1, 22.9513, 23.9168, 15.1993, 12.7569, 104.796, -71.4699
0.84881, -1, 22.7573, 23.818, 15.2383, 12.7593, 104.693, -71.7319
0.855179, -1, 22.6604, 23.7686, 15.2578, 12.7606, 104.641, -71.8627
0.864895, -1, 22.3698, 23.6206, 15.3163, 12.7643, 104.486, -72.2548
0.87371, -1, 22.2731, 23.5219, 15.3551, 12.7669, 104.382, -72.5162
