timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001045, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.004944, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.007812, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.029978, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.03135, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.03449, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.039702, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.050052, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.188879, -1, 38.5878, 31.9204, 12.0278, 12.5511, 113.184, -50.2277
0.191519, -1, 38.5067, 31.8779, 12.0465, 12.5523, 113.137, -50.3464
0.192758, -1, 38.5067, 31.8779, 12.0465, 12.5523, 113.137, -50.3464
0.194661, -1, 38.4234, 31.8342, 12.0655, 12.5535, 113.089, -50.4677
0.196061, -1, 38.4234, 31.8342, 12.0655, 12.5535, 113.089, -50.4677
0.197351, -1, 38.4234, 31.8342, 12.0655, 12.5535, 113.089, -50.4677
0.200111, -1, 38.3382, 31.7895, 12.0849, 12.5546, 113.041, -50.5911
0.202969, -1, 38.2512, 31.744, 12.1044, 12.5558, 112.991, -50.7161
0.20441, -1, 38.2512, 31.744, 12.1044, 12.5558, 112.991, -50.7161
0.205674, -1, 38.2512, 31.744, 12.1044, 12.5558, 112.991, -50.7161
0.20768, -1, 38.1626, 31.6977, 12.1239, 12.557, 112.942, -50.8423
0.208988, -1, 38.1626, 31.6977, 12.1239, 12.557, 112.942, -50.8423
0.210827, -1, 38.0726, 31.6508, 12.1434, 12.5583, 112.891, -50.9695
0.212265, -1, 38.0726, 31.6508, 12.1434, 12.5583, 112.891, -50.9695
0.213482, -1, 38.0726, 31.6508, 12.1434, 12.5583, 112.891, -50.9695
0.216717, -1, 37.9814, 31.6033, 12.1629, 12.5595, 112.841, -51.0975
0.217916, -1, 37.9814, 31.6033, 12.1629, 12.5595, 112.841, -51.0975
0.220035, -1, 37.8891, 31.5554, 12.1823, 12.5608, 112.79, -51.2262
0.221223, -1, 37.8891, 31.5554, 12.1823, 12.5608, 112.79, -51.2262
0.224506, -1, 37.7957, 31.507, 12.2017, 12.5619, 112.739, -51.3552
0.22579, -1, 37.7957, 31.507, 12.2017, 12.5619, 112.739, -51.3552
0.227848, -1, 37.7015, 31.4585, 12.2211, 12.5631, 112.688, -51.4846
0.233668, -1, 37.6067, 31.4097, 12.2405, 12.5644, 112.637, -51.6143
0.239975, -1, 37.4156, 31.3118, 12.2792, 12.5669, 112.534, -51.8738
0.248538, -1, 37.2236, 31.2139, 12.3181, 12.5693, 112.431, -52.1335
0.255735, -1, 37.0314, 31.1161, 12.3569, 12.5718, 112.328, -52.3933
0.264256, -1, 36.8392, 31.0183, 12.3956, 12.5745, 112.225, -52.6536
0.272551, -1, 36.6474, 30.9206, 12.4344, 12.577, 112.122, -52.914
