1.681733795661999941e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271478926390662401e-01
1.681733795665999889e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271478926390662401e-01
1.681733795670000076e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733795681999922e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733795686000109e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733795690000057e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733795694000006e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733795697999954e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733795701999903e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733795714999914e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270711333963072232e-01
1.681733795750999928e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.271095130176867039e-01
1.681733795756999969e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.271095130176867039e-01
1.681733795760999918e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733795766000032e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733795769999981e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733795773999929e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422660556997969339e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733795778000116e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422660556997969339e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733795782000065e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325536106277023451e-01,3.148385929657511184e-01,-1.422660556997969339e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733795786000013e+09,1.000000000000000000e+00,-8.442346035028142071e-01,5.325444616368139039e-01,3.148385929657511184e-01,-1.422660556997969339e+00,-1.620160420098802900e+00,3.270711333963072232e-01
