1.681733848121000051e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620285056041180338e+00,3.265721983183733634e-01
1.681733848125999928e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620285056041180338e+00,3.265338186969938827e-01
1.681733848138000011e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620285056041180338e+00,3.265338186969938827e-01
1.681733848141999960e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620285056041180338e+00,3.265338186969938827e-01
1.681733848145999908e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733848150000095e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733848154000044e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733848157999992e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733848170000076e+09,0.000000000000000000e+00,-8.435449969128128167e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733848207000017e+09,1.000000000000000000e+00,-8.435449969128128167e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.264954390756143465e-01
1.681733848213999987e+09,1.000000000000000000e+00,-8.435449969128128167e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.264954390756143465e-01
1.681733848217999935e+09,1.000000000000000000e+00,-8.435449969128128167e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620302861175805464e+00,3.264570594542348103e-01
1.681733848221999884e+09,1.000000000000000000e+00,-8.435449969128128167e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620302861175805464e+00,3.264570594542348103e-01
1.681733848226000071e+09,1.000000000000000000e+00,-8.435449969128128167e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620302861175805464e+00,3.264570594542348103e-01
1.681733848230000019e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620302861175805464e+00,3.264570594542348103e-01
1.681733848233999968e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620302861175805464e+00,3.264570594542348103e-01
1.681733848239000082e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372744899261595597e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620302861175805464e+00,3.264570594542348103e-01
1.681733848244999886e+09,1.000000000000000000e+00,-8.435059625775297443e-01,5.372470429534941250e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620302861175805464e+00,3.264570594542348103e-01
1.681733848249000072e+09,1.000000000000000000e+00,-8.434929511324353868e-01,5.372378939626055727e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733848253999949e+09,1.000000000000000000e+00,-8.434669282422466718e-01,5.372287449717171315e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733848257999897e+09,1.000000000000000000e+00,-8.434409053520579569e-01,5.372104469899401380e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733848265000105e+09,1.000000000000000000e+00,-8.433628366814918120e-01,5.371830000172747033e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620338471445056161e+00,3.264570594542348103e-01
1.681733848269999981e+09,1.000000000000000000e+00,-8.433107909011143821e-01,5.371647020354978208e-01,3.193200081715348859e-01,-1.423803790750114429e+00,-1.620338471445056161e+00,3.264570594542348103e-01
1.681733848273999929e+09,1.000000000000000000e+00,-8.432587451207368412e-01,5.371372550628322751e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620356276579681731e+00,3.264570594542348103e-01
1.681733848278000116e+09,1.000000000000000000e+00,-8.431936878952650538e-01,5.371006590992783991e-01,3.193090511661418329e-01,-1.423786727559783971e+00,-1.620356276579681731e+00,3.264570594542348103e-01
1.681733848282000065e+09,1.000000000000000000e+00,-8.431026077796044405e-01,5.370640631357244121e-01,3.192980941607486689e-01,-1.423786727559783971e+00,-1.620374081714307080e+00,3.264570594542348103e-01
1.681733848286000013e+09,1.000000000000000000e+00,-8.430115276639439381e-01,5.370274671721705362e-01,3.192761801499624519e-01,-1.423769664369453514e+00,-1.620374081714307080e+00,3.264570594542348103e-01
1.681733848289999962e+09,1.000000000000000000e+00,-8.429074361031889673e-01,5.369817222177281080e-01,3.192542661391762349e-01,-1.423752601179123056e+00,-1.620374081714307080e+00,3.264954390756143465e-01
1.681733848293999910e+09,1.000000000000000000e+00,-8.427773216522452815e-01,5.369268282723972385e-01,3.192323521283900178e-01,-1.423735537988792377e+00,-1.620391886848932428e+00,3.264954390756143465e-01
1.681733848298000097e+09,1.000000000000000000e+00,-8.426472072013015957e-01,5.368719343270663691e-01,3.191885241068175838e-01,-1.423718474798461919e+00,-1.620391886848932428e+00,3.264954390756143465e-01
1.681733848302000046e+09,1.000000000000000000e+00,-8.425040813052636635e-01,5.368170403817353886e-01,3.191556530906382028e-01,-1.423667285227470547e+00,-1.620391886848932428e+00,3.264954390756143465e-01
1.681733848305999994e+09,1.000000000000000000e+00,-8.423349325190369052e-01,5.367529974455160779e-01,3.191008680636726047e-01,-1.423564906085487136e+00,-1.620391886848932428e+00,3.264954390756143465e-01
1.681733848309999943e+09,1.000000000000000000e+00,-8.421657837328101470e-01,5.366706565275196628e-01,3.190460830367070622e-01,-1.423462526943503947e+00,-1.620391886848932428e+00,3.265338186969938827e-01
1.681733848313999891e+09,1.000000000000000000e+00,-8.419706120563945628e-01,5.365883156095233586e-01,3.189803410043483556e-01,-1.423343084611190523e+00,-1.620391886848932428e+00,3.265338186969938827e-01
1.681733848318000078e+09,1.000000000000000000e+00,-8.417494174897903747e-01,5.364968257006385022e-01,3.189036419665965960e-01,-1.423223642278876655e+00,-1.620391886848932428e+00,3.265338186969938827e-01
1.681733848322000027e+09,1.000000000000000000e+00,-8.415152114780918291e-01,5.364053357917536458e-01,3.188269429288447809e-01,-1.423087136756232551e+00,-1.620391886848932428e+00,3.265721983183733634e-01
1.681733848328999996e+09,1.000000000000000000e+00,-8.409947536743173080e-01,5.361857600104300570e-01,3.186406738371618252e-01,-1.422814125710944122e+00,-1.620391886848932428e+00,3.266489575611324359e-01
1.681733848334000111e+09,1.000000000000000000e+00,-8.406954904371468640e-01,5.360668231288797658e-01,3.185420607886237931e-01,-1.422660556997969339e+00,-1.620391886848932428e+00,3.266873371825119721e-01
1.681733848338000059e+09,1.000000000000000000e+00,-8.403962271999764200e-01,5.359387372564410335e-01,3.184324907346925970e-01,-1.422489925094664098e+00,-1.620391886848932428e+00,3.267257168038914528e-01
1.681733848342000008e+09,1.000000000000000000e+00,-8.400709410726172610e-01,5.358106513840023011e-01,3.183119636753684034e-01,-1.422302230001028400e+00,-1.620391886848932428e+00,3.268024760466505252e-01
1.681733848345999956e+09,1.000000000000000000e+00,-8.397196320550693871e-01,5.356642675297865752e-01,3.181914366160441543e-01,-1.422097471717062023e+00,-1.620391886848932428e+00,3.268792352894095421e-01
1.681733848349999905e+09,1.000000000000000000e+00,-8.393553115924271557e-01,5.355270326664592906e-01,3.180599525513267412e-01,-1.421875650242764966e+00,-1.620391886848932428e+00,3.269176149107891338e-01
