1.681733813165999889e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.373019368988249944e-01,3.193090511661418329e-01,-1.423752601179123056e+00,-1.620302861175805464e+00,3.265721983183733634e-01
1.681733813170000076e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423752601179123056e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733813174999952e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733813187000036e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733813193000078e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733813197000027e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733813201999903e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733813206000090e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.264954390756143465e-01
1.681733813217999935e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.264954390756143465e-01
1.681733813253999949e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813259000063e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813263000011e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813266999960e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813273000002e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813276999950e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813280999899e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372836389170481119e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813286000013e+09,1.000000000000000000e+00,-8.435189740226241017e-01,5.372744899261595597e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813289999962e+09,1.000000000000000000e+00,-8.435059625775297443e-01,5.372653409352711185e-01,3.193200081715348859e-01,-1.423803790750114429e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813293999910e+09,1.000000000000000000e+00,-8.434929511324353868e-01,5.372561919443825662e-01,3.193200081715348859e-01,-1.423803790750114429e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813298000097e+09,1.000000000000000000e+00,-8.434799396873411403e-01,5.372470429534941250e-01,3.193200081715348859e-01,-1.423803790750114429e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813302000046e+09,1.000000000000000000e+00,-8.434539167971523144e-01,5.372287449717171315e-01,3.193200081715348859e-01,-1.423803790750114429e+00,-1.620320666310430813e+00,3.264570594542348103e-01
1.681733813305999994e+09,1.000000000000000000e+00,-8.434278939069635994e-01,5.372195959808286903e-01,3.193200081715348859e-01,-1.423803790750114429e+00,-1.620338471445056161e+00,3.264570594542348103e-01
1.681733813309999943e+09,1.000000000000000000e+00,-8.434018710167748845e-01,5.372012979990516968e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620338471445056161e+00,3.264570594542348103e-01
1.681733813313999891e+09,1.000000000000000000e+00,-8.433628366814918120e-01,5.371830000172747033e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620338471445056161e+00,3.264570594542348103e-01
1.681733813318000078e+09,1.000000000000000000e+00,-8.433107909011143821e-01,5.371647020354978208e-01,3.193200081715348859e-01,-1.423786727559783971e+00,-1.620356276579681731e+00,3.264570594542348103e-01
1.681733813322000027e+09,1.000000000000000000e+00,-8.432457336756424837e-01,5.371372550628322751e-01,3.193090511661418329e-01,-1.423786727559783971e+00,-1.620356276579681731e+00,3.264570594542348103e-01
1.681733813325999975e+09,1.000000000000000000e+00,-8.431806764501706963e-01,5.371098080901668403e-01,3.192980941607486689e-01,-1.423786727559783971e+00,-1.620374081714307080e+00,3.264570594542348103e-01
1.681733813329999924e+09,1.000000000000000000e+00,-8.431026077796044405e-01,5.370732121266129644e-01,3.192871371553556159e-01,-1.423769664369453514e+00,-1.620374081714307080e+00,3.264570594542348103e-01
1.681733813335000038e+09,1.000000000000000000e+00,-8.429985162188495806e-01,5.370274671721705362e-01,3.192652231445693434e-01,-1.423769664369453514e+00,-1.620374081714307080e+00,3.264570594542348103e-01
1.681733813341000080e+09,1.000000000000000000e+00,-8.427773216522452815e-01,5.369359772632856798e-01,3.192213951229969093e-01,-1.423735537988792377e+00,-1.620391886848932428e+00,3.264954390756143465e-01
1.681733813345000029e+09,1.000000000000000000e+00,-8.426472072013015957e-01,5.368810833179548103e-01,3.191885241068175838e-01,-1.423701411608131462e+00,-1.620391886848932428e+00,3.264570594542348103e-01
1.681733813349999905e+09,1.000000000000000000e+00,-8.424910698601693060e-01,5.368170403817353886e-01,3.191446960852450943e-01,-1.423650222037139645e+00,-1.620391886848932428e+00,3.264954390756143465e-01
1.681733813354000092e+09,1.000000000000000000e+00,-8.423349325190369052e-01,5.367529974455160779e-01,3.191008680636726047e-01,-1.423564906085487136e+00,-1.620409691983557776e+00,3.264954390756143465e-01
