1.681733865618999958e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.373019368988249944e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265721983183733634e-01
1.681733865622999907e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.373019368988249944e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265721983183733634e-01
1.681733865627000093e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.373019368988249944e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620320666310430813e+00,3.265721983183733634e-01
1.681733865638999939e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620320666310430813e+00,3.265721983183733634e-01
1.681733865642999887e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620320666310430813e+00,3.265721983183733634e-01
1.681733865647000074e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620320666310430813e+00,3.265721983183733634e-01
1.681733865653000116e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620320666310430813e+00,3.265338186969938827e-01
1.681733865657999992e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620320666310430813e+00,3.265338186969938827e-01
1.681733865671000004e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423769664369453514e+00,-1.620320666310430813e+00,3.265338186969938827e-01
1.681733865709000111e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264954390756143465e-01
1.681733865713999987e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264954390756143465e-01
1.681733865717999935e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264954390756143465e-01
1.681733865721999884e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264954390756143465e-01
1.681733865726000071e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264954390756143465e-01
1.681733865730000019e+09,1.000000000000000000e+00,-8.435189740226241017e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264954390756143465e-01
1.681733865733999968e+09,1.000000000000000000e+00,-8.435189740226241017e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264954390756143465e-01
1.681733865737999916e+09,1.000000000000000000e+00,-8.435059625775297443e-01,5.372653409352711185e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620320666310430813e+00,3.264954390756143465e-01
1.681733865742000103e+09,1.000000000000000000e+00,-8.434929511324353868e-01,5.372561919443825662e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620338471445056161e+00,3.264570594542348103e-01
