1.681733830687000036e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265721983183733634e-01
1.681733830691999912e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193200081715348859e-01,-1.423769664369453514e+00,-1.620302861175805464e+00,3.265721983183733634e-01
1.681733830697999954e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265721983183733634e-01
1.681733830710000038e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733830713999987e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733830717999935e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733830721999884e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733830726000071e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733830730000019e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733830742000103e+09,0.000000000000000000e+00,-8.435319854677184592e-01,5.372927879079365532e-01,3.193309651769280499e-01,-1.423786727559783971e+00,-1.620302861175805464e+00,3.265338186969938827e-01
1.681733830782000065e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.372836389170481119e-01,3.193309651769280499e-01,-1.423803790750114429e+00,-1.620320666310430813e+00,3.264954390756143465e-01
