timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 11.3767, 13.6133, 17.3373, -145.52, -97.9253, 142.516
0.004279, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.008157, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.029436, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.032154, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.033412, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.038881, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.04797, -1, 11.3765, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.175456, -1, 10.4136, 13.359, 17.397, -145.817, -97.8243, 140.782
0.177712, -1, 10.3419, 13.3393, 17.4021, -145.84, -97.8162, 140.645
0.179032, -1, 10.3419, 13.3393, 17.4021, -145.84, -97.8162, 140.645
0.181022, -1, 10.2688, 13.3193, 17.4071, -145.864, -97.808, 140.508
0.182449, -1, 10.2688, 13.3193, 17.4071, -145.864, -97.808, 140.508
0.183694, -1, 10.2688, 13.3193, 17.4071, -145.864, -97.808, 140.508
0.18573, -1, 10.1945, 13.2992, 17.4121, -145.888, -97.7998, 140.369
0.189986, -1, 10.1194, 13.2788, 17.4171, -145.912, -97.7914, 140.23
0.19131, -1, 10.1194, 13.2788, 17.4171, -145.912, -97.7914, 140.23
0.193406, -1, 10.0435, 13.2583, 17.4221, -145.935, -97.783, 140.091
0.194789, -1, 10.0435, 13.2583, 17.4221, -145.935, -97.783, 140.091
0.196112, -1, 10.0435, 13.2583, 17.4221, -145.935, -97.783, 140.091
0.199707, -1, 9.96702, 13.2376, 17.4271, -145.959, -97.7745, 139.952
0.201897, -1, 9.8899, 13.2169, 17.4321, -145.983, -97.7658, 139.813
0.203158, -1, 9.8899, 13.2169, 17.4321, -145.983, -97.7658, 139.813
0.207695, -1, 9.81237, 13.1962, 17.4371, -146.008, -97.7571, 139.673
0.20976, -1, 9.73463, 13.1754, 17.4421, -146.032, -97.7485, 139.534
