timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.3765, 13.6142, 17.3372, -145.52, -97.9254, 142.516
0.004176, -1, 11.3765, 13.6142, 17.3372, -145.52, -97.9254, 142.516
0.026275, -1, 11.3765, 13.6142, 17.3372, -145.52, -97.9254, 142.516
0.028967, -1, 11.3765, 13.6142, 17.3372, -145.52, -97.9254, 142.516
0.030245, -1, 11.3765, 13.6142, 17.3372, -145.52, -97.9254, 142.516
0.032827, -1, 11.3765, 13.6142, 17.3372, -145.52, -97.9254, 142.516
0.040326, -1, 11.3765, 13.6142, 17.3372, -145.52, -97.9253, 142.516
0.17546, -1, 10.4129, 13.3581, 17.3991, -145.818, -97.8244, 140.778
0.176675, -1, 10.4129, 13.3581, 17.3991, -145.818, -97.8244, 140.778
0.178803, -1, 10.3412, 13.3384, 17.4042, -145.842, -97.8163, 140.642
0.180009, -1, 10.3412, 13.3384, 17.4042, -145.842, -97.8163, 140.642
0.182178, -1, 10.2682, 13.3185, 17.4093, -145.866, -97.8082, 140.504
0.183549, -1, 10.2682, 13.3185, 17.4093, -145.866, -97.8082, 140.504
0.18476, -1, 10.2682, 13.3185, 17.4093, -145.866, -97.8082, 140.504
0.188776, -1, 10.1939, 13.2983, 17.4143, -145.889, -97.7999, 140.366
0.190879, -1, 10.1187, 13.278, 17.4194, -145.913, -97.7915, 140.227
0.192091, -1, 10.1187, 13.278, 17.4194, -145.913, -97.7915, 140.227
0.194235, -1, 10.0429, 13.2575, 17.4244, -145.937, -97.7831, 140.088
0.196292, -1, 10.0429, 13.2575, 17.4244, -145.937, -97.7831, 140.088
0.199118, -1, 9.96638, 13.2368, 17.4295, -145.96, -97.7747, 139.949
0.200324, -1, 9.96638, 13.2368, 17.4295, -145.96, -97.7747, 139.949
0.202459, -1, 9.88928, 13.2162, 17.4345, -145.985, -97.766, 139.81
0.204545, -1, 9.88928, 13.2162, 17.4345, -145.985, -97.766, 139.81
0.206598, -1, 9.81177, 13.1955, 17.4395, -146.009, -97.7574, 139.67
0.20795, -1, 9.81177, 13.1955, 17.4395, -146.009, -97.7574, 139.67
0.209964, -1, 9.73404, 13.1747, 17.4446, -146.033, -97.7487, 139.531
0.211413, -1, 9.73404, 13.1747, 17.4446, -146.033, -97.7487, 139.531
0.212715, -1, 9.73404, 13.1747, 17.4446, -146.033, -97.7487, 139.531
0.215717, -1, 9.65628, 13.154, 17.4496, -146.057, -97.7401, 139.391
0.226185, -1, 9.42371, 13.0921, 17.4645, -146.129, -97.7146, 138.973
0.230718, -1, 9.34637, 13.0715, 17.4694, -146.153, -97.7062, 138.833
0.239707, -1, 9.19197, 13.0303, 17.4795, -146.201, -97.6894, 138.554
0.247728, -1, 9.0381, 12.9892, 17.4895, -146.249, -97.6727, 138.275
0.255777, -1, 8.8844, 12.9481, 17.4996, -146.297, -97.6558, 137.995
0.263709, -1, 8.73087, 12.9071, 17.5098, -146.345, -97.6387, 137.715
0.271783, -1, 8.57796, 12.8659, 17.5198, -146.393, -97.6212, 137.436
0.279707, -1, 8.42525, 12.8247, 17.53, -146.441, -97.6037, 137.156
0.287747, -1, 8.27221, 12.7834, 17.5402, -146.489, -97.5863, 136.876
0.295815, -1, 8.11883, 12.7418, 17.5503, -146.536, -97.5693, 136.596
0.303705, -1, 7.96489, 12.7002, 17.5606, -146.585, -97.5524, 136.316
0.311727, -1, 7.81035, 12.6586, 17.5707, -146.633, -97.5359, 136.036
0.319786, -1, 7.65554, 12.6169, 17.5808, -146.68, -97.5192, 135.756
0.327717, -1, 7.50051, 12.5752, 17.5911, -146.729, -97.5024, 135.476
0.335741, -1, 7.34537, 12.5338, 17.6012, -146.777, -97.4852, 135.196
0.343723, -1, 7.19028, 12.4922, 17.6114, -146.824, -97.4679, 134.916
0.351733, -1, 7.03512, 12.4508, 17.6218, -146.873, -97.4505, 134.636
0.359781, -1, 6.88001, 12.4096, 17.632, -146.921, -97.4334, 134.355
0.367751, -1, 6.72511, 12.3684, 17.6424, -146.969, -97.4166, 134.076
0.375812, -1, 6.57046, 12.3271, 17.6529, -147.017, -97.3998, 133.795
0.383867, -1, 6.41602, 12.2859, 17.6632, -147.065, -97.3831, 133.515
0.391808, -1, 6.26171, 12.2446, 17.6736, -147.113, -97.3662, 133.234
0.399808, -1, 6.10753, 12.2031, 17.6838, -147.162, -97.349, 132.954
0.407901, -1, 5.95308, 12.1617, 17.6941, -147.21, -97.3316, 132.673
0.415831, -1, 5.79839, 12.1202, 17.7044, -147.257, -97.314, 132.393
0.423858, -1, 5.64355, 12.0785, 17.7146, -147.306, -97.2966, 132.112
0.431737, -1, 5.48851, 12.0368, 17.7249, -147.354, -97.2794, 131.831
0.440288, -1, 5.33326, 11.9951, 17.7352, -147.402, -97.2625, 131.551
