timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9255, 142.516
0.004036, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9255, 142.516
0.027188, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.028544, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.031465, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9255, 142.516
0.032728, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9255, 142.516
0.040578, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.047595, -1, 11.3764, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.055453, -1, 11.3759, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.063481, -1, 11.3733, 13.6138, 17.3372, -145.52, -97.9254, 142.516
0.071447, -1, 11.3668, 13.6129, 17.337, -145.52, -97.9254, 142.515
0.079515, -1, 11.3556, 13.611, 17.3366, -145.52, -97.9253, 142.512
0.087531, -1, 11.3382, 13.6073, 17.3359, -145.522, -97.9252, 142.502
0.095505, -1, 11.3113, 13.6012, 17.3352, -145.525, -97.9247, 142.479
0.103971, -1, 11.273, 13.5918, 17.3347, -145.532, -97.9231, 142.438
0.112487, -1, 11.2228, 13.5792, 17.3349, -145.543, -97.9197, 142.372
0.119524, -1, 11.1612, 13.5637, 17.3365, -145.561, -97.9143, 142.275
0.12814, -1, 11.0879, 13.5444, 17.3405, -145.584, -97.9065, 142.143
0.135418, -1, 11.0027, 13.5212, 17.3469, -145.613, -97.8964, 141.978
0.143479, -1, 10.9059, 13.4947, 17.3555, -145.646, -97.8843, 141.78
0.152248, -1, 10.7983, 13.4649, 17.3659, -145.685, -97.8705, 141.555
0.159499, -1, 10.6799, 13.4319, 17.3772, -145.728, -97.8557, 141.308
0.16757, -1, 10.5509, 13.3961, 17.3884, -145.772, -97.8402, 141.048
0.176497, -1, 10.4128, 13.3581, 17.3991, -145.818, -97.8244, 140.779
0.183667, -1, 10.268, 13.3185, 17.4093, -145.865, -97.8081, 140.505
0.192068, -1, 10.1186, 13.278, 17.4195, -145.913, -97.7915, 140.228
0.200702, -1, 9.96626, 13.2368, 17.4295, -145.96, -97.7746, 139.95
0.207885, -1, 9.81165, 13.1954, 17.4396, -146.009, -97.7574, 139.671
0.215999, -1, 9.65611, 13.154, 17.4497, -146.057, -97.7401, 139.392
0.224888, -1, 9.50096, 13.1126, 17.4596, -146.104, -97.723, 139.113
0.231988, -1, 9.34623, 13.0714, 17.4695, -146.153, -97.7062, 138.833
0.240239, -1, 9.19182, 13.0303, 17.4795, -146.201, -97.6894, 138.554
0.248856, -1, 9.11482, 13.0097, 17.4895, -146.249, -97.6727, 138.275
0.255944, -1, 8.96105, 12.9686, 17.4946, -146.273, -97.6643, 138.135
0.263446, -1, 8.80737, 12.9276, 17.5047, -146.321, -97.6472, 137.856
0.271403, -1, 8.65411, 12.8865, 17.5148, -146.368, -97.6299, 137.576
0.2794, -1, 8.50136, 12.8452, 17.5249, -146.417, -97.6124, 137.296
0.287448, -1, 8.34858, 12.804, 17.5351, -146.465, -97.5949, 137.016
0.295443, -1, 8.19544, 12.7625, 17.5453, -146.512, -97.5777, 136.736
0.303397, -1, 8.04175, 12.7209, 17.5555, -146.561, -97.5608, 136.456
0.311446, -1, 7.8875, 12.6793, 17.5657, -146.609, -97.5441, 136.176
0.319393, -1, 7.73277, 12.6376, 17.5757, -146.656, -97.5275, 135.896
0.327447, -1, 7.57784, 12.5959, 17.586, -146.704, -97.5108, 135.616
0.335398, -1, 7.42276, 12.5544, 17.5961, -146.753, -97.4938, 135.336
0.343426, -1, 7.26769, 12.5129, 17.6063, -146.8, -97.4765, 135.056
0.35296, -1, 7.03509, 12.4507, 17.6217, -146.873, -97.4505, 134.636
