timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000365, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.003911, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.007474, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.028994, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.033178, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.035439, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.039328, -1, 11.3765, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.047385, -1, 11.3763, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.05542, -1, 11.375, 13.6139, 17.3373, -145.52, -97.9253, 142.516
0.188751, -1, 10.1187, 13.278, 17.4195, -145.913, -97.7914, 140.228
0.190035, -1, 10.1187, 13.278, 17.4195, -145.913, -97.7914, 140.228
0.191899, -1, 10.0428, 13.2575, 17.4245, -145.937, -97.7831, 140.089
0.193313, -1, 10.0428, 13.2575, 17.4245, -145.937, -97.7831, 140.089
0.194673, -1, 10.0428, 13.2575, 17.4245, -145.937, -97.7831, 140.089
0.198314, -1, 9.9663, 13.2368, 17.4295, -145.96, -97.7746, 139.949
0.2005, -1, 9.8892, 13.2161, 17.4345, -145.985, -97.7659, 139.81
0.204072, -1, 9.81168, 13.1954, 17.4396, -146.009, -97.7573, 139.671
0.20547, -1, 9.81168, 13.1954, 17.4396, -146.009, -97.7573, 139.671
0.20675, -1, 9.81168, 13.1954, 17.4396, -146.009, -97.7573, 139.671
0.208829, -1, 9.73393, 13.1747, 17.4446, -146.033, -97.7487, 139.531
0.210134, -1, 9.73393, 13.1747, 17.4446, -146.033, -97.7487, 139.531
0.212056, -1, 9.65617, 13.1539, 17.4497, -146.057, -97.7401, 139.392
0.213467, -1, 9.65617, 13.1539, 17.4497, -146.057, -97.7401, 139.392
0.214817, -1, 9.65617, 13.1539, 17.4497, -146.057, -97.7401, 139.392
0.217222, -1, 9.57854, 13.1333, 17.4547, -146.08, -97.7315, 139.252
0.218492, -1, 9.57854, 13.1333, 17.4547, -146.08, -97.7315, 139.252
0.221875, -1, 9.50104, 13.1126, 17.4596, -146.104, -97.723, 139.113
0.223197, -1, 9.50104, 13.1126, 17.4596, -146.104, -97.723, 139.113
0.225338, -1, 9.42365, 13.092, 17.4645, -146.129, -97.7145, 138.973
0.226579, -1, 9.42365, 13.092, 17.4645, -146.129, -97.7145, 138.973
0.23124, -1, 9.34633, 13.0714, 17.4695, -146.153, -97.7062, 138.833
0.239301, -1, 9.19193, 13.0302, 17.4795, -146.201, -97.6894, 138.554
0.248455, -1, 8.96118, 12.9686, 17.4945, -146.273, -97.6642, 138.135
0.255289, -1, 8.88435, 12.948, 17.4996, -146.297, -97.6557, 137.995
0.263266, -1, 8.73086, 12.907, 17.5098, -146.345, -97.6386, 137.715
0.271264, -1, 8.57791, 12.8658, 17.5198, -146.392, -97.6211, 137.436
0.279304, -1, 8.4252, 12.8246, 17.53, -146.441, -97.6036, 137.156
0.287299, -1, 8.27226, 12.7832, 17.5402, -146.489, -97.5862, 136.876
0.296874, -1, 8.04195, 12.7209, 17.5555, -146.561, -97.5608, 136.456
0.303287, -1, 7.96491, 12.7001, 17.5606, -146.585, -97.5524, 136.316
0.312831, -1, 7.73294, 12.6376, 17.5757, -146.656, -97.5274, 135.896
0.320879, -1, 7.57801, 12.5959, 17.5859, -146.704, -97.5107, 135.616
0.329693, -1, 7.50051, 12.5751, 17.591, -146.729, -97.4938, 135.336
0.335268, -1, 7.34535, 12.5336, 17.6012, -146.777, -97.4852, 135.196
0.344877, -1, 7.19033, 12.4921, 17.6114, -146.824, -97.4678, 134.916
0.351289, -1, 7.0352, 12.4507, 17.6217, -146.873, -97.4504, 134.636
0.360296, -1, 6.88006, 12.4094, 17.632, -146.921, -97.4333, 134.356
0.368303, -1, 6.72511, 12.3682, 17.6424, -146.969, -97.4165, 134.076
0.375287, -1, 6.57042, 12.3269, 17.6528, -147.017, -97.3998, 133.795
0.383274, -1, 6.41599, 12.2857, 17.6632, -147.065, -97.383, 133.515
0.391259, -1, 6.26171, 12.2444, 17.6736, -147.113, -97.3661, 133.234
0.399366, -1, 6.10747, 12.2029, 17.6838, -147.162, -97.349, 132.954
0.407249, -1, 5.95304, 12.1615, 17.6941, -147.21, -97.3315, 132.673
0.415782, -1, 5.79837, 12.12, 17.7044, -147.257, -97.3139, 132.393
0.424334, -1, 5.64352, 12.0783, 17.7146, -147.306, -97.2965, 132.112
0.431265, -1, 5.4884, 12.0367, 17.7248, -147.354, -97.2793, 131.831
0.440063, -1, 5.33317, 11.995, 17.7351, -147.402, -97.2624, 131.551
0.448318, -1, 5.1777, 11.9533, 17.7454, -147.45, -97.2457, 131.27
0.45528, -1, 5.02184, 11.9117, 17.7559, -147.498, -97.2289, 130.989
0.464115, -1, 4.86598, 11.8701, 17.7663, -147.546, -97.2119, 130.708
0.471244, -1, 4.71024, 11.8285, 17.7767, -147.595, -97.1946, 130.427
0.479282, -1, 4.55449, 11.7872, 17.7872, -147.643, -97.1771, 130.146
0.488047, -1, 4.39876, 11.7457, 17.7975, -147.691, -97.1596, 129.865
0.496316, -1, 4.24334, 11.7043, 17.808, -147.74, -97.1424, 129.584
0.503254, -1, 4.08824, 11.6629, 17.8184, -147.788, -97.1255, 129.304
0.512047, -1, 3.93357, 11.6215, 17.8287, -147.836, -97.1085, 129.022
0.52031, -1, 3.77924, 11.5801, 17.839, -147.884, -97.0917, 128.741
0.527286, -1, 3.62481, 11.5385, 17.8493, -147.933, -97.0747, 128.46
0.536128, -1, 3.47025, 11.4969, 17.8597, -147.981, -97.0575, 128.178
0.54331, -1, 3.31546, 11.4553, 17.8702, -148.029, -97.04, 127.897
0.551337, -1, 3.16038, 11.4136, 17.8806, -148.077, -97.0224, 127.615
0.560198, -1, 3.00512, 11.3718, 17.891, -148.125, -97.005, 127.334
0.56735, -1, 2.84969, 11.33, 17.9013, -148.174, -96.988, 127.052
0.575356, -1, 2.69392, 11.2883, 17.9116, -148.222, -96.9711, 126.77
0.584179, -1, 2.53783, 11.2465, 17.922, -148.27, -96.9543, 126.489
0.591251, -1, 2.38149, 11.2049, 17.9324, -148.319, -96.9376, 126.207
0.599306, -1, 2.22486, 11.1632, 17.9428, -148.367, -96.9206, 125.925
0.607351, -1, 2.0681, 11.1215, 17.9532, -148.415, -96.9033, 125.643
0.615309, -1, 1.91137, 11.0798, 17.9636, -148.464, -96.8858, 125.361
0.623665, -1, 1.75482, 11.0383, 17.974, -148.512, -96.8683, 125.08
0.634116, -1, 1.59855, 10.9965, 17.9845, -148.561, -96.8511, 124.798
0.640288, -1, 1.44256, 10.9549, 17.995, -148.609, -96.8342, 124.516
0.648008, -1, 1.2866, 10.9133, 18.0054, -148.657, -96.8173, 124.233
0.7804, -1, -1.21063, 10.2443, 18.1718, -149.433, -96.543, 119.569
0.781849, -1, -1.28914, 10.2234, 18.177, -149.458, -96.5346, 119.569
0.783073, -1, -1.28914, 10.2234, 18.177, -149.458, -96.5346, 119.569
0.785116, -1, -1.36758, 10.2025, 18.1821, -149.482, -96.5262, 119.428
0.786338, -1, -1.36758, 10.2025, 18.1821, -149.482, -96.5262, 119.428
0.787611, -1, -1.36758, 10.2025, 18.1821, -149.482, -96.5262, 119.428
0.789676, -1, -1.44594, 10.1816, 18.1873, -149.506, -96.5179, 119.286
0.79282, -1, -1.52424, 10.1607, 18.1925, -149.531, -96.5095, 119.144
0.79459, -1, -1.52424, 10.1607, 18.1925, -149.531, -96.5095, 119.144
0.796625, -1, -1.52424, 10.1607, 18.1978, -149.555, -96.501, 119.003
0.798028, -1, -1.60248, 10.1398, 18.1978, -149.555, -96.501, 119.003
0.799329, -1, -1.60248, 10.1398, 18.1978, -149.555, -96.501, 119.003
0.802811, -1, -1.68062, 10.1189, 18.2031, -149.579, -96.4926, 118.861
0.804804, -1, -1.75865, 10.098, 18.2083, -149.604, -96.484, 118.719
0.806253, -1, -1.75865, 10.098, 18.2083, -149.604, -96.484, 118.719
0.810341, -1, -1.83655, 10.0771, 18.2135, -149.628, -96.4754, 118.578
0.81167, -1, -1.83655, 10.0771, 18.2135, -149.628, -96.4754, 118.578
0.813731, -1, -1.91432, 10.0562, 18.2187, -149.652, -96.4666, 118.436
0.815178, -1, -1.91432, 10.0562, 18.2187, -149.652, -96.4666, 118.436
0.817328, -1, -1.992, 10.0352, 18.224, -149.676, -96.4578, 118.294
0.818574, -1, -1.992, 10.0352, 18.224, -149.676, -96.4578, 118.294
0.823295, -1, -2.06961, 10.0143, 18.2292, -149.701, -96.449, 118.153
0.831232, -1, -2.22473, 9.97245, 18.2395, -149.75, -96.4314, 117.869
0.840753, -1, -2.38003, 9.93057, 18.25, -149.798, -96.414, 117.585
0.848233, -1, -2.53564, 9.88855, 18.2604, -149.846, -96.397, 117.302
0.855231, -1, -2.69148, 9.84661, 18.2708, -149.895, -96.3802, 117.018
0.864247, -1, -2.84766, 9.80468, 18.2812, -149.944, -96.3634, 116.734
0.871294, -1, -3.00433, 9.76269, 18.2916, -149.992, -96.3465, 116.451
0.879248, -1, -3.16139, 9.72078, 18.3019, -150.041, -96.3294, 116.167
0.887234, -1, -3.31883, 9.67885, 18.3124, -150.09, -96.3119, 115.883
0.895296, -1, -3.47665, 9.63685, 18.3229, -150.138, -96.2943, 115.599
0.903239, -1, -3.63453, 9.59499, 18.3333, -150.187, -96.2768, 115.315
0.91123, -1, -3.79246, 9.5531, 18.3437, -150.236, -96.2596, 115.031
0.919308, -1, -3.9505, 9.51109, 18.354, -150.284, -96.2426, 114.747
0.927227, -1, -4.10837, 9.46919, 18.3645, -150.334, -96.2255, 114.462
0.935249, -1, -4.26617, 9.42727, 18.3748, -150.382, -96.2085, 114.178
0.943299, -1, -4.42376, 9.38528, 18.3851, -150.431, -96.1913, 113.893
0.95123, -1, -4.58092, 9.3433, 18.3955, -150.48, -96.1737, 113.609
0.959346, -1, -4.73768, 9.30126, 18.4059, -150.528, -96.1559, 113.324
0.967228, -1, -4.89411, 9.25922, 18.4164, -150.577, -96.1382, 113.039
0.975227, -1, -5.05029, 9.2172, 18.4269, -150.626, -96.1209, 112.754
0.983313, -1, -5.20616, 9.17515, 18.4374, -150.675, -96.1038, 112.47
0.991226, -1, -5.36211, 9.13301, 18.448, -150.724, -96.0868, 112.185
0.999252, -1, -5.51824, 9.09083, 18.4584, -150.773, -96.0699, 111.9
1.0073, -1, -5.67455, 9.04877, 18.4689, -150.821, -96.0529, 111.615
1.01523, -1, -5.83128, 9.00659, 18.4793, -150.87, -96.0356, 111.331
1.0233, -1, -5.9885, 8.9644, 18.4897, -150.919, -96.0181, 111.045
1.03123, -1, -6.14624, 8.9223, 18.5, -150.968, -96.0004, 110.76
1.03927, -1, -6.30443, 8.88016, 18.5104, -151.017, -95.983, 110.475
1.04737, -1, -6.46282, 8.83808, 18.5207, -151.066, -95.9659, 110.19
1.05538, -1, -6.62132, 8.79601, 18.5312, -151.115, -95.9488, 109.904
1.06339, -1, -6.77992, 8.75385, 18.5418, -151.164, -95.9319, 109.619
1.07139, -1, -6.93861, 8.71176, 18.5522, -151.213, -95.9148, 109.334
1.07933, -1, -7.09714, 8.66972, 18.5627, -151.262, -95.8975, 109.048
1.08729, -1, -7.25555, 8.62757, 18.5731, -151.311, -95.8799, 108.762
1.0955, -1, -7.41365, 8.5854, 18.5836, -151.36, -95.8621, 108.477
1.10328, -1, -7.57139, 8.54314, 18.5941, -151.409, -95.8444, 108.191
1.11127, -1, -7.72889, 8.5009, 18.6045, -151.458, -95.8272, 107.905
1.11935, -1, -7.88597, 8.45869, 18.6149, -151.507, -95.8101, 107.62
1.12744, -1, -8.04272, 8.41637, 18.6253, -151.556, -95.7931, 107.334
1.13551, -1, -8.19934, 8.37405, 18.6357, -151.605, -95.7762, 107.048
1.14348, -1, -8.35598, 8.33174, 18.6463, -151.654, -95.7591, 106.762
1.15161, -1, -8.51287, 8.28934, 18.6568, -151.703, -95.7419, 106.476
1.15969, -1, -8.67005, 8.24705, 18.6673, -151.753, -95.7242, 106.19
1.16767, -1, -8.82762, 8.20475, 18.6777, -151.801, -95.7065, 105.903
1.17637, -1, -8.9855, 8.16238, 18.6881, -151.85, -95.6891, 105.617
1.18384, -1, -9.1439, 8.12011, 18.6985, -151.9, -95.6719, 105.33
1.19239, -1, -9.30264, 8.07787, 18.709, -151.949, -95.6547, 105.044
1.19982, -1, -9.46168, 8.0355, 18.7194, -151.998, -95.6376, 104.757
1.20845, -1, -9.62086, 7.99325, 18.7299, -152.047, -95.6205, 104.47
1.21577, -1, -9.70047, 7.97215, 18.7351, -152.072, -95.6118, 104.183
1.22321, -1, -9.85972, 7.92993, 18.7456, -152.121, -95.5943, 104.04
1.2323, -1, -10.0987, 7.86638, 18.7616, -152.195, -95.5674, 103.61
1.23921, -1, -10.1783, 7.84517, 18.7669, -152.22, -95.5586, 103.466
1.24841, -1, -10.4167, 7.78148, 18.7828, -152.294, -95.5323, 103.036
1.25522, -1, -10.496, 7.76022, 18.788, -152.318, -95.5237, 102.892
1.26336, -1, -10.6546, 7.71779, 18.7984, -152.368, -95.5067, 102.605
1.2713, -1, -10.8127, 7.67525, 18.8089, -152.417, -95.4897, 102.318
1.28065, -1, -11.0493, 7.6114, 18.8246, -152.491, -95.4639, 101.887
1.28723, -1, -11.128, 7.59017, 18.8298, -152.515, -95.4551, 101.744
1.29672, -1, -11.3642, 7.52644, 18.8455, -152.589, -95.4285, 101.313
1.30484, -1, -11.5218, 7.48391, 18.856, -152.639, -95.4108, 101.025
1.31282, -1, -11.6795, 7.44145, 18.8666, -152.688, -95.3932, 100.738
1.32082, -1, -11.8377, 7.39903, 18.8772, -152.737, -95.3759, 100.45
1.32885, -1, -11.9963, 7.35661, 18.8877, -152.787, -95.3587, 100.162
1.33682, -1, -12.0757, 7.33542, 18.893, -152.836, -95.3415, 99.8742
1.34328, -1, -12.2349, 7.29302, 18.9035, -152.861, -95.3329, 99.7304
1.35286, -1, -12.3945, 7.25059, 18.914, -152.91, -95.3154, 99.4426
1.36023, -1, -12.5544, 7.20818, 18.9245, -152.96, -95.2976, 99.1546
1.36826, -1, -12.7144, 7.16577, 18.9351, -153.009, -95.2797, 98.8664
1.37522, -1, -12.8745, 7.1233, 18.9456, -153.059, -95.2618, 98.5785
1.38326, -1, -13.0346, 7.08072, 18.9562, -153.108, -95.2442, 98.2907
1.39138, -1, -13.1944, 7.03813, 18.9667, -153.157, -95.2269, 98.0025
1.39921, -1, -13.3542, 6.99551, 18.9773, -153.207, -95.2097, 97.7141
1.40724, -1, -13.5135, 6.95276, 18.9879, -153.256, -95.1926, 97.4258
1.41528, -1, -13.6727, 6.90998, 18.9984, -153.306, -95.1753, 97.1373
1.42321, -1, -13.8318, 6.86727, 19.009, -153.355, -95.1578, 96.8486
