timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.004664, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9255, 142.516
0.007205, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9255, 142.516
0.009193, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9255, 142.516
0.032745, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9254, 142.516
0.036801, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9254, 142.516
0.038061, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9254, 142.516
0.040205, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9254, 142.516
0.048349, -1, 11.3764, 13.6142, 17.3373, -145.52, -97.9254, 142.516
0.056111, -1, 11.3759, 13.6141, 17.3373, -145.52, -97.9254, 142.516
0.063492, -1, 11.375, 13.614, 17.3373, -145.52, -97.9254, 142.516
0.071952, -1, 11.3668, 13.6129, 17.3371, -145.52, -97.9254, 142.515
0.080027, -1, 11.3556, 13.611, 17.3366, -145.52, -97.9254, 142.512
0.086923, -1, 11.3479, 13.6095, 17.3363, -145.521, -97.9254, 142.508
0.096107, -1, 11.3113, 13.6013, 17.3352, -145.525, -97.9247, 142.479
0.10293, -1, 11.2936, 13.597, 17.3349, -145.528, -97.9241, 142.461
0.112212, -1, 11.2228, 13.5794, 17.3348, -145.544, -97.9197, 142.372
0.11893, -1, 11.1934, 13.572, 17.3354, -145.551, -97.9173, 142.328
0.129128, -1, 11.0878, 13.5446, 17.3405, -145.584, -97.9066, 142.144
0.136403, -1, 11.0026, 13.5214, 17.3469, -145.613, -97.8965, 141.978
0.144382, -1, 10.9058, 13.495, 17.3555, -145.647, -97.8843, 141.78
0.153221, -1, 10.7982, 13.4651, 17.366, -145.685, -97.8706, 141.555
0.15897, -1, 10.7403, 13.449, 17.3716, -145.706, -97.8633, 141.434
0.168837, -1, 10.5508, 13.3964, 17.3885, -145.772, -97.8403, 141.048
0.17726, -1, 10.4127, 13.3584, 17.3991, -145.818, -97.8244, 140.779
0.182919, -1, 10.341, 13.3387, 17.4043, -145.842, -97.8164, 140.642
0.192426, -1, 10.1937, 13.2986, 17.4144, -145.889, -97.8, 140.367
0.199913, -1, 10.0427, 13.2578, 17.4245, -145.937, -97.7832, 140.089
0.206914, -1, 9.88908, 13.2165, 17.4346, -145.985, -97.7661, 139.81
0.215911, -1, 9.73383, 13.1751, 17.4447, -146.033, -97.7488, 139.532
0.223935, -1, 9.57839, 13.1337, 17.4547, -146.081, -97.7316, 139.253
0.230917, -1, 9.42352, 13.0924, 17.4646, -146.129, -97.7146, 138.973
0.23991, -1, 9.26889, 13.0512, 17.4745, -146.177, -97.6979, 138.694
0.247901, -1, 9.11476, 13.0101, 17.4845, -146.225, -97.6811, 138.415
0.255907, -1, 8.96101, 12.9689, 17.4946, -146.273, -97.6644, 138.135
0.263939, -1, 8.8073, 12.9279, 17.5048, -146.321, -97.6474, 137.855
0.271997, -1, 8.65408, 12.8868, 17.5149, -146.369, -97.6301, 137.576
0.278918, -1, 8.50129, 12.8456, 17.525, -146.417, -97.6126, 137.296
0.287906, -1, 8.34846, 12.8043, 17.5351, -146.465, -97.5951, 137.016
0.295966, -1, 8.19531, 12.7629, 17.5453, -146.513, -97.5779, 136.736
0.302919, -1, 8.04166, 12.7213, 17.5555, -146.561, -97.561, 136.456
0.311913, -1, 7.88744, 12.6796, 17.5657, -146.609, -97.5442, 136.177
0.320923, -1, 7.73275, 12.638, 17.5758, -146.656, -97.5276, 135.897
0.326951, -1, 7.57783, 12.5962, 17.586, -146.705, -97.5109, 135.616
0.335909, -1, 7.42277, 12.5547, 17.5961, -146.753, -97.494, 135.336
0.343998, -1, 7.2677, 12.5132, 17.6063, -146.8, -97.4767, 135.056
0.351905, -1, 7.11268, 12.4717, 17.6166, -146.849, -97.4593, 134.776
0.359924, -1, 6.9575, 12.4304, 17.6269, -146.897, -97.4421, 134.496
0.367993, -1, 6.80238, 12.3891, 17.6372, -146.945, -97.4252, 134.216
0.375898, -1, 6.64764, 12.3479, 17.6476, -146.993, -97.4083, 133.936
0.383913, -1, 6.49303, 12.3066, 17.658, -147.042, -97.3916, 133.655
0.391985, -1, 6.33864, 12.2654, 17.6684, -147.089, -97.3748, 133.375
0.399916, -1, 6.1844, 12.2239, 17.6787, -147.138, -97.3578, 133.094
0.407908, -1, 6.03002, 12.1825, 17.6889, -147.186, -97.3405, 132.814
0.41597, -1, 5.87544, 12.141, 17.6992, -147.233, -97.3229, 132.533
0.423894, -1, 5.72078, 12.0994, 17.7094, -147.282, -97.3054, 132.253
0.432017, -1, 5.56584, 12.0577, 17.7197, -147.33, -97.2881, 131.972
0.439951, -1, 5.41069, 12.0161, 17.73, -147.378, -97.271, 131.691
0.447903, -1, 5.25534, 11.9744, 17.7402, -147.426, -97.2542, 131.41
0.584934, -1, 2.61575, 11.2675, 17.9168, -148.246, -96.9628, 126.629
0.586156, -1, 2.61575, 11.2675, 17.9168, -148.246, -96.9628, 126.629
0.588924, -1, 2.53764, 11.2466, 17.922, -148.27, -96.9544, 126.488
0.590251, -1, 2.53764, 11.2466, 17.922, -148.27, -96.9544, 126.488
0.592286, -1, 2.45947, 11.2258, 17.9273, -148.295, -96.946, 126.348
0.593505, -1, 2.45947, 11.2258, 17.9273, -148.295, -96.946, 126.348
0.59482, -1, 2.45947, 11.2258, 17.9273, -148.295, -96.946, 126.348
0.597955, -1, 2.38126, 11.2049, 17.9325, -148.319, -96.9376, 126.207
0.730959, -1, -0.189256, 10.5163, 18.1043, -149.118, -96.6548, 121.549
0.732173, -1, -0.189256, 10.5163, 18.1043, -149.118, -96.6548, 121.549
0.735673, -1, -0.26755, 10.4953, 18.1095, -149.142, -96.6463, 121.408
0.737743, -1, -0.345943, 10.4744, 18.1148, -149.167, -96.6379, 121.266
0.738961, -1, -0.345943, 10.4744, 18.1148, -149.167, -96.6379, 121.266
0.740241, -1, -0.345943, 10.4744, 18.1148, -149.167, -96.6379, 121.266
0.742228, -1, -0.424444, 10.4535, 18.12, -149.191, -96.6294, 121.125
0.745312, -1, -0.503041, 10.4326, 18.1251, -149.215, -96.6208, 120.984
0.746816, -1, -0.503041, 10.4326, 18.1251, -149.215, -96.6208, 120.984
0.748019, -1, -0.503041, 10.4326, 18.1251, -149.215, -96.6208, 120.984
0.750459, -1, -0.5817, 10.4117, 18.1303, -149.239, -96.6122, 120.842
0.751771, -1, -0.5817, 10.4117, 18.1303, -149.239, -96.6122, 120.842
0.753767, -1, -0.660362, 10.3908, 18.1355, -149.263, -96.6035, 120.701
0.755114, -1, -0.660362, 10.3908, 18.1355, -149.263, -96.6035, 120.701
0.756321, -1, -0.660362, 10.3908, 18.1355, -149.263, -96.6035, 120.701
0.762579, -1, -0.817691, 10.3489, 18.146, -149.312, -96.586, 120.418
0.763899, -1, -0.817691, 10.3489, 18.146, -149.312, -96.586, 120.418
0.765904, -1, -0.89643, 10.328, 18.1512, -149.337, -96.5773, 120.277
