timestamp,  J1, J2, J3, J4, J5, J6
4.184, 33.5636, 17.4891, 33.4533, 86.3466, -79.9698, 45.3316
4.188, 33.5421, 17.4827, 33.4941, 86.3091, -80.0166, 45.3417
4.192, 33.5192, 17.4743, 33.5384, 86.2682, -80.0661, 45.3538
4.196, 33.4948, 17.4641, 33.5865, 86.2233, -80.1189, 45.3679
4.2, 33.4688, 17.452, 33.639, 86.1741, -80.1758, 45.384
4.204, 33.441, 17.4381, 33.696, 86.1202, -80.2373, 45.4021
4.208, 33.4113, 17.4224, 33.758, 86.0613, -80.3039, 45.4223
4.212, 33.3794, 17.405, 33.8252, 85.997, -80.376, 45.4446
4.216, 33.3454, 17.3858, 33.8978, 85.9271, -80.4539, 45.4691
4.22, 33.3089, 17.365, 33.9759, 85.8516, -80.538, 45.4956
4.224, 33.2698, 17.3424, 34.0598, 85.7703, -80.6284, 45.5243
4.228, 33.228, 17.3182, 34.1495, 85.6831, -80.7252, 45.5551
4.232, 33.1833, 17.2924, 34.245, 85.59, -80.8285, 45.5881
4.236, 33.136, 17.265, 34.3463, 85.491, -80.9385, 45.6232
4.24, 33.0865, 17.2363, 34.4529, 85.3861, -81.0549, 45.6603
4.244, 33.0353, 17.2065, 34.5642, 85.2755, -81.1776, 45.6995
4.248, 32.9827, 17.1754, 34.68, 85.1595, -81.3063, 45.7405
4.252, 32.9292, 17.1435, 34.7994, 85.0386, -81.4403, 45.7832
4.256, 32.8752, 17.1107, 34.9218, 84.9135, -81.5789, 45.8273
4.26, 32.8205, 17.0772, 35.0466, 84.785, -81.7212, 45.8725
4.264, 32.7652, 17.0433, 35.1731, 84.6542, -81.8662, 45.9185
4.268, 32.7091, 17.0091, 35.3008, 84.5223, -82.0126, 45.9649
4.272, 32.6522, 16.9749, 35.4287, 84.3903, -82.1593, 46.0113
4.276, 32.5948, 16.9411, 35.556, 84.2593, -82.3052, 46.0573
4.28, 32.5372, 16.9078, 35.6818, 84.1303, -82.4492, 46.1027
4.284, 32.4796, 16.8753, 35.8054, 84.004, -82.5904, 46.1471
4.288, 32.4227, 16.8439, 35.926, 83.8813, -82.7279, 46.1903
4.292, 32.3665, 16.8136, 36.0429, 83.7626, -82.8611, 46.232
4.296, 32.3115, 16.7847, 36.1558, 83.6486, -82.9894, 46.2722
4.3, 32.2578, 16.757, 36.2643, 83.5394, -83.1125, 46.3106
4.304, 32.2055, 16.7309, 36.3681, 83.4354, -83.2301, 46.3473
4.308, 32.1548, 16.7061, 36.4671, 83.3366, -83.3419, 46.3821
4.312, 32.1058, 16.6828, 36.5613, 83.2432, -83.4479, 46.415
4.316, 32.0587, 16.661, 36.6506, 83.1549, -83.5483, 46.4462
4.32, 32.0134, 16.6404, 36.7351, 83.0717, -83.6431, 46.4756
4.324, 31.9704, 16.6213, 36.8148, 82.9933, -83.7325, 46.5032
4.328, 31.9295, 16.6033, 36.8898, 82.9195, -83.8167, 46.5293
4.332, 31.891, 16.5866, 36.9604, 82.8501, -83.896, 46.5538
4.336, 31.8547, 16.5709, 37.0266, 82.7848, -83.9707, 46.5768
4.34, 31.8206, 16.5562, 37.0888, 82.7235, -84.0408, 46.5985
4.344, 31.7886, 16.5418, 37.1471, 82.6659, -84.1067, 46.6189
4.348, 31.7585, 16.5278, 37.2018, 82.6118, -84.1683, 46.6382
4.352, 31.73, 16.5139, 37.2532, 82.5611, -84.2257, 46.6566
4.356, 31.7028, 16.5, 37.3018, 82.5133, -84.2791, 46.6745
4.36, 31.6765, 16.4861, 37.3481, 82.4681, -84.3283, 46.6921
4.364, 31.651, 16.4722, 37.3925, 82.4251, -84.3736, 46.7099
4.368, 31.626, 16.4584, 37.4355, 82.3836, -84.4149, 46.7284
4.372, 31.6014, 16.4447, 37.4776, 82.3432, -84.4525, 46.7479
4.376, 31.577, 16.4307, 37.5193, 82.3032, -84.4869, 46.7688
4.38, 31.5528, 16.4161, 37.5612, 82.2629, -84.5185, 46.7916
4.384, 31.5286, 16.4005, 37.6038, 82.2216, -84.5478, 46.8165
4.388, 31.5042, 16.3835, 37.6476, 82.1786, -84.5755, 46.8439
4.392, 31.4792, 16.3649, 37.6934, 82.1333, -84.6021, 46.8742
4.396, 31.4534, 16.3445, 37.7416, 82.085, -84.6283, 46.9076
4.4, 31.4267, 16.3221, 37.7927, 82.0331, -84.6546, 46.9444
4.404, 31.3989, 16.2976, 37.8474, 81.9769, -84.6815, 46.9851
4.408, 31.3697, 16.2708, 37.906, 81.9158, -84.7096, 47.0298
4.412, 31.3389, 16.2417, 37.9691, 81.8494, -84.7391, 47.0789
4.416, 31.3064, 16.2101, 38.037, 81.7771, -84.7704, 47.1327
4.42, 31.272, 16.176, 38.1101, 81.6985, -84.8039, 47.1913
4.424, 31.2354, 16.1392, 38.1887, 81.6134, -84.8399, 47.2549
4.428, 31.1964, 16.0997, 38.2731, 81.5216, -84.8784, 47.3237
4.432, 31.1549, 16.0573, 38.3634, 81.4227, -84.9196, 47.3978
4.436, 31.1106, 16.0121, 38.4599, 81.3167, -84.9638, 47.4773
4.44, 31.0635, 15.9641, 38.5626, 81.2035, -85.0111, 47.5622
4.444, 31.0134, 15.9131, 38.6715, 81.0829, -85.0614, 47.6525
4.448, 30.9601, 15.8593, 38.7868, 80.955, -85.1149, 47.7484
4.452, 30.9038, 15.8026, 38.9085, 80.8197, -85.1717, 47.8496
4.456, 30.8443, 15.743, 39.0364, 80.677, -85.2318, 47.9564
4.46, 30.7815, 15.6805, 39.1707, 80.527, -85.2952, 48.0685
4.464, 30.7154, 15.6153, 39.3112, 80.3696, -85.3621, 48.1861
4.468, 30.6461, 15.5473, 39.4579, 80.2049, -85.4323, 48.309
4.472, 30.5738, 15.4767, 39.6105, 80.0329, -85.506, 48.4372
4.476, 30.499, 15.404, 39.7685, 79.8538, -85.583, 48.5705
4.48, 30.4221, 15.3294, 39.9315, 79.6678, -85.6633, 48.7086
4.484, 30.3433, 15.2532, 40.0991, 79.4752, -85.7467, 48.8514
4.488, 30.263, 15.1758, 40.2704, 79.2768, -85.833, 48.9982
4.492, 30.1815, 15.0974, 40.4449, 79.0734, -85.9218, 49.1485
4.496, 30.0988, 15.0182, 40.6219, 78.8659, -86.0129, 49.3016
4.5, 30.0148, 14.9384, 40.8008, 78.6554, -86.1057, 49.4566
4.504, 29.9295, 14.8583, 40.9807, 78.4432, -86.1998, 49.6128
4.508, 29.8433, 14.778, 41.1609, 78.2304, -86.2948, 49.7693
4.512, 29.7563, 14.6981, 41.3404, 78.0181, -86.39, 49.9253
4.516, 29.6689, 14.6188, 41.5185, 77.8073, -86.4851, 50.08
4.52, 29.5816, 14.5405, 41.6943, 77.5991, -86.5796, 50.2327
4.524, 29.4948, 14.4636, 41.8671, 77.3942, -86.6731, 50.3828
4.528, 29.4087, 14.3883, 42.0363, 77.1936, -86.7652, 50.5298
4.532, 29.3237, 14.3148, 42.2013, 76.9977, -86.8555, 50.6731
4.536, 29.2401, 14.2433, 42.3617, 76.8072, -86.9438, 50.8123
4.54, 29.1581, 14.1741, 42.5171, 76.6226, -87.0299, 50.9472
4.544, 29.0781, 14.1073, 42.6672, 76.4442, -87.1134, 51.0775
4.548, 29, 14.0428, 42.8118, 76.2723, -87.1943, 51.2029
4.552, 28.924, 13.9807, 42.9508, 76.1071, -87.2724, 51.3233
4.556, 28.8502, 13.9212, 43.0841, 75.9488, -87.3477, 51.4387
4.56, 28.7787, 13.8642, 43.2118, 75.7972, -87.42, 51.5491
4.564, 28.7094, 13.8095, 43.334, 75.6525, -87.4894, 51.6545
4.568, 28.6424, 13.7573, 43.4506, 75.5143, -87.556, 51.7551
4.572, 28.5778, 13.7075, 43.562, 75.3824, -87.6197, 51.8511
4.576, 28.5157, 13.66, 43.6682, 75.2566, -87.6808, 51.9425
4.58, 28.4561, 13.6148, 43.7694, 75.1365, -87.7393, 52.0298
4.584, 28.399, 13.5718, 43.8659, 75.0218, -87.7953, 52.1131
4.588, 28.3444, 13.531, 43.9578, 74.9122, -87.8489, 52.1926
4.592, 28.2922, 13.4921, 44.0454, 74.8075, -87.9003, 52.2685
4.596, 28.2423, 13.4552, 44.1289, 74.7073, -87.9496, 52.3409
4.6, 28.1947, 13.4201, 44.2084, 74.6116, -87.9967, 52.4102
4.604, 28.1494, 13.3868, 44.2842, 74.5202, -88.0419, 52.4763
4.608, 28.1061, 13.3551, 44.3564, 74.4329, -88.0851, 52.5393
4.612, 28.0648, 13.325, 44.4251, 74.3496, -88.1264, 52.5995
4.616, 28.0255, 13.2965, 44.4904, 74.2702, -88.1659, 52.6567
4.62, 27.988, 13.2691, 44.5523, 74.1947, -88.2034, 52.7111
4.624, 27.9521, 13.2423, 44.6111, 74.123, -88.2391, 52.7629
4.628, 27.9176, 13.216, 44.6668, 74.055, -88.2727, 52.812
4.632, 27.8841, 13.1899, 44.72, 73.9906, -88.3042, 52.8587
4.636, 27.8515, 13.1638, 44.7708, 73.9296, -88.3334, 52.9031
4.64, 27.8196, 13.1378, 44.8197, 73.8715, -88.36, 52.9457
4.644, 27.7881, 13.1118, 44.8671, 73.8161, -88.384, 52.9868
4.648, 27.757, 13.0861, 44.9135, 73.7627, -88.4052, 53.0267
4.652, 27.7263, 13.0604, 44.9592, 73.7108, -88.4237, 53.066
4.656, 27.6956, 13.0342, 45.0047, 73.6597, -88.4396, 53.1051
4.66, 27.6649, 13.0073, 45.0505, 73.6087, -88.4531, 53.1446
4.664, 27.6338, 12.9791, 45.0971, 73.5571, -88.4646, 53.1849
4.668, 27.6021, 12.9492, 45.1449, 73.5043, -88.4742, 53.2267
4.672, 27.5693, 12.9174, 45.1945, 73.4494, -88.4823, 53.2703
4.676, 27.5354, 12.8833, 45.2464, 73.3919, -88.4892, 53.3163
4.68, 27.5001, 12.8468, 45.301, 73.3311, -88.4952, 53.3651
4.684, 27.4632, 12.8078, 45.3589, 73.2662, -88.5004, 53.4173
4.688, 27.4245, 12.7662, 45.4203, 73.1969, -88.5051, 53.4731
4.692, 27.3838, 12.7217, 45.4857, 73.1225, -88.5095, 53.533
4.696, 27.3407, 12.6742, 45.5554, 73.0427, -88.5136, 53.5972
4.7, 27.2952, 12.6236, 45.6297, 72.9572, -88.5177, 53.666
4.704, 27.2469, 12.5698, 45.7088, 72.8655, -88.5217, 53.7397
4.708, 27.1956, 12.5126, 45.7929, 72.7676, -88.5259, 53.8184
4.712, 27.1413, 12.452, 45.8822, 72.6631, -88.5302, 53.9022
4.716, 27.0838, 12.3877, 45.9768, 72.552, -88.5347, 53.9912
4.72, 27.0229, 12.3199, 46.0768, 72.4342, -88.5395, 54.0855
4.724, 26.9586, 12.2484, 46.1821, 72.3094, -88.5446, 54.1852
4.728, 26.8911, 12.1733, 46.2928, 72.1778, -88.5501, 54.2902
4.732, 26.8203, 12.0948, 46.4088, 72.0392, -88.5559, 54.4006
4.736, 26.7461, 12.0129, 46.53, 71.8937, -88.5621, 54.5163
4.74, 26.6686, 11.9278, 46.6562, 71.7414, -88.5688, 54.6372
4.744, 26.5878, 11.8395, 46.7874, 71.5824, -88.5759, 54.7632
4.748, 26.5039, 11.7482, 46.9234, 71.4169, -88.5834, 54.8941
4.752, 26.4175, 11.6544, 47.0635, 71.2451, -88.5914, 55.0296
4.756, 26.3288, 11.5586, 47.2075, 71.0674, -88.5998, 55.1695
4.76, 26.2383, 11.4612, 47.3548, 70.8843, -88.6086, 55.3133
4.764, 26.1463, 11.3627, 47.5047, 70.6964, -88.6178, 55.4605
4.768, 26.0534, 11.2635, 47.6567, 70.5046, -88.6273, 55.6103
4.772, 25.9597, 11.1639, 47.8099, 70.3098, -88.6373, 55.7621
4.776, 25.8653, 11.064, 47.9639, 70.1132, -88.6475, 55.915
4.78, 25.7703, 10.9638, 48.1179, 69.9159, -88.6579, 56.0682
4.784, 25.6746, 10.8637, 48.2711, 69.7191, -88.6686, 56.2207
4.788, 25.5788, 10.764, 48.4229, 69.5239, -88.6795, 56.3718
4.792, 25.4832, 10.6652, 48.5725, 69.3313, -88.6905, 56.5207
4.796, 25.3882, 10.5677, 48.7191, 69.1422, -88.7016, 56.6667
4.8, 25.2943, 10.472, 48.8624, 68.9573, -88.7127, 56.8093
4.804, 25.2018, 10.3784, 49.0016, 68.7773, -88.7237, 56.948
4.808, 25.1111, 10.2873, 49.1366, 68.6026, -88.7346, 57.0824
4.812, 25.0225, 10.1988, 49.267, 68.4337, -88.7454, 57.2122
4.816, 24.9359, 10.1129, 49.3927, 68.2708, -88.756, 57.3373
4.82, 24.8517, 10.0298, 49.5136, 68.1141, -88.7663, 57.4575
4.824, 24.7698, 9.94958, 49.6296, 67.9636, -88.7765, 57.5728
4.828, 24.6903, 9.8722, 49.7408, 67.8193, -88.7864, 57.6833
4.832, 24.6133, 9.79775, 49.8473, 67.6811, -88.796, 57.7891
4.836, 24.539, 9.7263, 49.9491, 67.5487, -88.8054, 57.8902
4.84, 24.4675, 9.65789, 50.0464, 67.4219, -88.8145, 57.9871
4.844, 24.3988, 9.59248, 50.1394, 67.3005, -88.8233, 58.0797
4.848, 24.333, 9.52999, 50.2282, 67.184, -88.8318, 58.1684
4.852, 24.2698, 9.46987, 50.3129, 67.0724, -88.84, 58.2536
4.856, 24.2089, 9.41148, 50.3939, 66.9652, -88.8477, 58.3355
4.86, 24.1497, 9.3544, 50.4717, 66.8624, -88.8547, 58.4146
4.864, 24.0917, 9.29813, 50.5465, 66.7635, -88.8606, 58.4918
4.868, 24.0345, 9.24217, 50.619, 66.6682, -88.8651, 58.5679
4.872, 23.9776, 9.18625, 50.6897, 66.5759, -88.8676, 58.6439
4.876, 23.9206, 9.13033, 50.7593, 66.486, -88.8677, 58.7208
4.88, 23.8634, 9.07432, 50.8281, 66.3974, -88.865, 58.8
4.884, 23.806, 9.01809, 50.8969, 66.3094, -88.8592, 58.8823
4.888, 23.7483, 8.96139, 50.966, 66.2208, -88.8502, 58.9689
4.892, 23.6902, 8.9039, 51.0361, 66.1307, -88.8378, 59.0605
4.896, 23.6312, 8.84523, 51.1076, 66.038, -88.8222, 59.158
4.9, 23.5711, 8.78495, 51.1812, 65.9419, -88.8035, 59.2618
4.904, 23.5095, 8.72266, 51.2573, 65.8416, -88.7818, 59.3726
4.908, 23.4458, 8.658, 51.3363, 65.7366, -88.7572, 59.4905
4.912, 23.3799, 8.59065, 51.4186, 65.6262, -88.73, 59.6161
4.916, 23.3112, 8.52032, 51.5046, 65.5101, -88.7002, 59.7493
4.92, 23.2395, 8.44678, 51.5945, 65.3878, -88.6681, 59.8905
4.924, 23.1646, 8.36988, 51.6885, 65.259, -88.6337, 60.0397
4.928, 23.0863, 8.28956, 51.7867, 65.1237, -88.5971, 60.197
4.932, 23.0049, 8.20608, 51.8891, 64.9815, -88.5585, 60.3624
4.936, 22.9204, 8.11966, 51.9955, 64.8324, -88.5179, 60.5359
4.94, 22.8329, 8.0305, 52.1059, 64.6765, -88.4754, 60.7172
4.944, 22.7426, 7.93884, 52.2201, 64.5138, -88.4312, 60.9061
4.948, 22.6495, 7.84486, 52.3378, 64.3448, -88.3855, 61.1021
4.952, 22.5537, 7.74859, 52.4589, 64.1699, -88.3383, 61.3047
4.956, 22.4554, 7.65025, 52.5829, 63.9895, -88.29, 61.5133
4.96, 22.355, 7.55028, 52.7094, 63.8043, -88.2406, 61.727
4.964, 22.2528, 7.44898, 52.8378, 63.6149, -88.1905, 61.945
4.968, 22.1491, 7.34682, 52.9675, 63.4223, -88.1399, 62.1664
4.972, 22.0444, 7.24434, 53.0981, 63.2273, -88.0891, 62.3901
4.976, 21.9393, 7.14195, 53.2287, 63.0309, -88.0382, 62.6151
4.98, 21.8339, 7.0399, 53.3588, 62.834, -87.9876, 62.8403
4.984, 21.7284, 6.93841, 53.488, 62.6377, -87.9375, 63.0644
4.988, 21.6233, 6.83774, 53.6156, 62.443, -87.8882, 63.2864
4.992, 21.5186, 6.73817, 53.7411, 62.2509, -87.84, 63.5053
4.996, 21.4145, 6.63988, 53.8642, 62.0621, -87.7929, 63.7202
5, 21.3114, 6.54303, 53.9845, 61.8773, -87.7473, 63.9303
5.004, 21.2096, 6.44784, 54.1016, 61.6971, -87.7031, 64.1351
5.008, 21.1093, 6.35449, 54.2153, 61.5219, -87.6604, 64.3341
5.012, 21.0107, 6.2632, 54.3256, 61.3519, -87.6194, 64.527
5.016, 20.9142, 6.17425, 54.4322, 61.1872, -87.5799, 64.7138
5.02, 20.82, 6.08786, 54.5351, 61.0277, -87.542, 64.8945
5.024, 20.7284, 6.00422, 54.6344, 60.8734, -87.5056, 65.0692
5.028, 20.6395, 5.92343, 54.7301, 60.7242, -87.4705, 65.2381
5.032, 20.5532, 5.8455, 54.8223, 60.5797, -87.4369, 65.4013
5.036, 20.4697, 5.77042, 54.9112, 60.4398, -87.4045, 65.5591
5.04, 20.3889, 5.69812, 54.9968, 60.3045, -87.3734, 65.7116
5.044, 20.3108, 5.62851, 55.0793, 60.1734, -87.3435, 65.8592
5.048, 20.2352, 5.56152, 55.1587, 60.0466, -87.3147, 66.0018
5.052, 20.1617, 5.49685, 55.2353, 59.9239, -87.2869, 66.1398
5.056, 20.09, 5.43396, 55.3092, 59.8051, -87.2601, 66.2736
5.06, 20.0194, 5.3724, 55.3807, 59.69, -87.2339, 66.4036
5.064, 19.9496, 5.3117, 55.4501, 59.5784, -87.2081, 66.5307
5.068, 19.88, 5.25145, 55.5178, 59.4697, -87.1822, 66.6559
5.072, 19.8102, 5.19131, 55.5842, 59.3632, -87.1556, 66.7804
5.076, 19.7402, 5.13114, 55.6497, 59.2581, -87.128, 66.9056
5.08, 19.6698, 5.07093, 55.7147, 59.1534, -87.0986, 67.0331
5.084, 19.599, 5.01065, 55.7797, 59.048, -87.0672, 67.1642
5.088, 19.5276, 4.95023, 55.845, 58.9408, -87.0332, 67.3004
5.092, 19.4552, 4.88948, 55.9111, 58.831, -86.9964, 67.4427
5.096, 19.3816, 4.82812, 55.9785, 58.7175, -86.9566, 67.5922
5.1, 19.3062, 4.76585, 56.0475, 58.5995, -86.9138, 67.7497
5.104, 19.2285, 4.70229, 56.1186, 58.4764, -86.8679, 67.9158
5.108, 19.1483, 4.63709, 56.1921, 58.3474, -86.8189, 68.0912
5.112, 19.0651, 4.57, 56.2683, 58.2123, -86.7667, 68.2761
5.116, 18.9785, 4.50079, 56.3475, 58.0704, -86.7116, 68.471
5.12, 18.8883, 4.42927, 56.4297, 57.9216, -86.6535, 68.676
5.124, 18.7941, 4.35526, 56.5152, 57.7655, -86.5925, 68.8914
5.128, 18.696, 4.27881, 56.604, 57.6019, -86.5286, 69.1172
5.132, 18.5944, 4.20039, 56.6959, 57.4307, -86.462, 69.3534
5.136, 18.4899, 4.12045, 56.7908, 57.2519, -86.3927, 69.5998
5.14, 18.3827, 4.03922, 56.8884, 57.0656, -86.321, 69.856
5.144, 18.2732, 3.95714, 56.9884, 56.8723, -86.2471, 70.1214
5.148, 18.1621, 3.8745, 57.0904, 56.6727, -86.1714, 70.3948
5.152, 18.0492, 3.79136, 57.1941, 56.4677, -86.0942, 70.6751
5.156, 17.9348, 3.70762, 57.2991, 56.2583, -86.016, 70.9608
5.16, 17.8187, 3.62333, 57.4048, 56.0459, -85.9374, 71.2503
5.164, 17.7013, 3.53864, 57.5109, 55.8316, -85.8587, 71.5418
5.168, 17.5829, 3.4538, 57.6167, 55.6168, -85.7805, 71.8337
5.172, 17.4641, 3.36918, 57.7217, 55.4026, -85.7033, 72.1244
5.176, 17.3454, 3.2852, 57.8253, 55.1901, -85.6273, 72.4125
5.18, 17.2274, 3.20225, 57.9272, 54.9803, -85.553, 72.6967
5.184, 17.1107, 3.12067, 58.0268, 54.7741, -85.4805, 72.9757
5.188, 16.9955, 3.04067, 58.1239, 54.5722, -85.4103, 73.2486
5.192, 16.8821, 2.96236, 58.2183, 54.3753, -85.3423, 73.5145
5.196, 16.7708, 2.88593, 58.3098, 54.1839, -85.2768, 73.7729
5.2, 16.6618, 2.8115, 58.3982, 53.9984, -85.2139, 74.0232
5.204, 16.5552, 2.73916, 58.4835, 53.8188, -85.1535, 74.2653
5.208, 16.4512, 2.66902, 58.5657, 53.6454, -85.0957, 74.4989
5.212, 16.35, 2.60121, 58.6447, 53.4781, -85.0404, 74.7243
5.216, 16.2519, 2.53588, 58.7206, 53.3166, -84.9874, 74.9415
5.22, 16.157, 2.47307, 58.7934, 53.1609, -84.9367, 75.1509
5.224, 16.0653, 2.41283, 58.8634, 53.0106, -84.8883, 75.3527
5.228, 15.9769, 2.35511, 58.9305, 52.8656, -84.8418, 75.5472
5.232, 15.8913, 2.29989, 58.9949, 52.7256, -84.7973, 75.7349
5.236, 15.808, 2.24708, 59.0568, 52.5904, -84.7545, 75.9165
5.24, 15.7264, 2.19618, 59.1166, 52.4597, -84.7131, 76.0927
5.244, 15.646, 2.14672, 59.1744, 52.333, -84.6728, 76.2646
5.248, 15.5661, 2.09846, 59.2306, 52.2096, -84.6333, 76.4336
5.252, 15.4863, 2.05099, 59.2854, 52.0889, -84.5939, 76.6013
5.256, 15.4064, 2.00395, 59.3391, 51.9699, -84.5543, 76.7696
5.26, 15.3263, 1.95725, 59.3921, 51.8513, -84.5138, 76.9404
5.264, 15.2457, 1.91091, 59.4446, 51.7322, -84.472, 77.1156
5.268, 15.1646, 1.86498, 59.497, 51.6113, -84.4284, 77.2968
5.272, 15.0824, 1.81945, 59.5497, 51.4875, -84.3828, 77.4857
5.276, 14.9987, 1.77422, 59.603, 51.3598, -84.3348, 77.6834
5.28, 14.9132, 1.7291, 59.6573, 51.2272, -84.2842, 77.8912
5.284, 14.8252, 1.68393, 59.7128, 51.0891, -84.231, 78.1097
5.288, 14.7345, 1.63857, 59.7698, 50.9447, -84.1751, 78.3397
5.292, 14.6409, 1.59286, 59.8286, 50.7936, -84.1165, 78.5816
5.296, 14.5441, 1.54667, 59.8891, 50.6354, -84.0551, 78.8358
5.3, 14.4439, 1.4999, 59.9516, 50.4698, -83.9912, 79.1022
5.304, 14.3402, 1.45244, 60.0161, 50.2968, -83.9248, 79.3809
5.308, 14.2329, 1.40425, 60.0825, 50.1163, -83.856, 79.6717
5.312, 14.1223, 1.35552, 60.1507, 49.9285, -83.7851, 79.974
5.316, 14.009, 1.30649, 60.2205, 49.7336, -83.7123, 80.2874
5.32, 13.8933, 1.25728, 60.2917, 49.5322, -83.6378, 80.6107
5.324, 13.7757, 1.20814, 60.3639, 49.3247, -83.5621, 80.943
5.328, 13.6569, 1.15927, 60.4369, 49.1123, -83.4855, 81.2827
5.332, 13.5372, 1.11076, 60.5103, 48.8959, -83.4084, 81.628
5.336, 13.4166, 1.06258, 60.5839, 48.6768, -83.3313, 81.977
5.34, 13.2954, 1.01472, 60.6573, 48.4563, -83.2548, 82.3276
5.344, 13.1737, 0.967235, 60.7301, 48.236, -83.1793, 82.6777
5.348, 13.0521, 0.920269, 60.802, 48.017, -83.1052, 83.0252
5.352, 12.931, 0.874013, 60.8727, 47.8006, -83.0329, 83.3682
5.356, 12.811, 0.828681, 60.9417, 47.5878, -82.9627, 83.7051
5.36, 12.6927, 0.78449, 61.0089, 47.3796, -82.895, 84.0344
5.364, 12.5767, 0.741633, 61.074, 47.1769, -82.8298, 84.3549
5.368, 12.4634, 0.700267, 61.1368, 46.9801, -82.7674, 84.6656
5.372, 12.3533, 0.660495, 61.1971, 46.79, -82.7078, 84.9655
5.376, 12.2465, 0.622341, 61.255, 46.6068, -82.6512, 85.2542
5.38, 12.1432, 0.585821, 61.3103, 46.431, -82.5974, 85.5311
5.384, 12.0434, 0.550956, 61.363, 46.2627, -82.5466, 85.796
5.388, 11.9474, 0.517726, 61.4131, 46.102, -82.4986, 86.0489
5.392, 11.8549, 0.486115, 61.4608, 45.9487, -82.4534, 86.2898
5.396, 11.7663, 0.456133, 61.506, 45.8029, -82.4108, 86.5191
5.4, 11.6814, 0.427789, 61.5488, 45.6641, -82.3707, 86.7371
5.404, 11.6005, 0.401077, 61.5893, 45.5321, -82.333, 86.9443
5.408, 11.5235, 0.375965, 61.6276, 45.4065, -82.2976, 87.1412
5.412, 11.4502, 0.3524, 61.6637, 45.2871, -82.2642, 87.3283
5.416, 11.3806, 0.330311, 61.6979, 45.1735, -82.2328, 87.5061
5.42, 11.3147, 0.309621, 61.7302, 45.0655, -82.2032, 87.675
5.424, 11.2523, 0.29025, 61.7607, 44.9629, -82.1753, 87.8354
5.428, 11.1931, 0.272397, 61.7894, 44.8653, -82.1491, 87.9876
5.432, 11.1368, 0.256666, 61.8166, 44.7727, -82.1245, 88.1321
5.436, 11.0832, 0.243556, 61.8422, 44.6849, -82.1015, 88.269
5.44, 11.032, 0.233109, 61.8664, 44.6016, -82.0803, 88.3989
5.444, 10.9825, 0.22512, 61.8892, 44.5226, -82.0611, 88.5222
5.448, 10.9346, 0.219403, 61.9106, 44.4475, -82.0441, 88.6397
5.452, 10.8878, 0.215548, 61.9308, 44.3758, -82.0296, 88.752
5.456, 10.842, 0.212873, 61.9497, 44.307, -82.0179, 88.86
5.46, 10.7969, 0.210962, 61.9676, 44.2402, -82.0092, 88.965
5.464, 10.7523, 0.209927, 61.9844, 44.1749, -82.0035, 89.068
5.468, 10.7077, 0.210225, 62.0003, 44.1101, -82.0009, 89.1703
5.472, 10.6629, 0.212341, 62.0155, 44.045, -82.0014, 89.2731
5.476, 10.6173, 0.216678, 62.0302, 43.9789, -82.0046, 89.3778
5.48, 10.5706, 0.223547, 62.0445, 43.9107, -82.0106, 89.4856
5.484, 10.5222, 0.233086, 62.0587, 43.8398, -82.0192, 89.5979
5.488, 10.4718, 0.245289, 62.0729, 43.7652, -82.0303, 89.716
5.492, 10.4191, 0.260113, 62.0873, 43.6863, -82.0437, 89.8409
5.496, 10.3638, 0.277495, 62.102, 43.6021, -82.0596, 89.9739
5.5, 10.3055, 0.297368, 62.1171, 43.5122, -82.0777, 90.116
5.504, 10.244, 0.319688, 62.1327, 43.4158, -82.0982, 90.2681
5.508, 10.1788, 0.344443, 62.149, 43.3126, -82.1211, 90.431
5.512, 10.1099, 0.371549, 62.1659, 43.202, -82.1464, 90.6053
5.516, 10.0371, 0.400855, 62.1835, 43.0838, -82.1742, 90.7916
5.52, 9.96054, 0.432316, 62.2017, 42.9578, -82.2045, 90.99
5.524, 9.88008, 0.465916, 62.2206, 42.8239, -82.2373, 91.2007
5.528, 9.79581, 0.501588, 62.2401, 42.6821, -82.2727, 91.4237
5.532, 9.70773, 0.539311, 62.2601, 42.5327, -82.3107, 91.6586
5.536, 9.61586, 0.579074, 62.2807, 42.376, -82.3513, 91.9049
5.54, 9.52063, 0.620619, 62.3017, 42.2124, -82.3943, 92.1619
5.544, 9.4226, 0.66366, 62.3229, 42.0424, -82.4397, 92.4288
5.548, 9.32215, 0.708039, 62.3443, 41.8668, -82.4874, 92.7044
5.552, 9.21992, 0.753447, 62.3657, 41.6865, -82.5371, 92.9873
5.556, 9.11655, 0.799559, 62.3869, 41.5024, -82.5886, 93.2759
5.56, 9.01246, 0.846222, 62.4079, 41.3158, -82.6417, 93.5685
5.564, 8.90793, 0.893398, 62.4286, 41.128, -82.6959, 93.8629
5.568, 8.80325, 0.941055, 62.4489, 40.9403, -82.7508, 94.1572
5.572, 8.69876, 0.9891, 62.4688, 40.7541, -82.8061, 94.4494
5.576, 8.59487, 1.03745, 62.4881, 40.5705, -82.8614, 94.7375
5.58, 8.4919, 1.08603, 62.507, 40.3908, -82.9162, 95.0199
5.584, 8.39024, 1.13466, 62.5252, 40.2157, -82.9703, 95.2951
5.588, 8.29033, 1.18312, 62.5427, 40.0462, -83.0234, 95.562
5.592, 8.19251, 1.23123, 62.5596, 39.8826, -83.0752, 95.8197
5.596, 8.09709, 1.27878, 62.5758, 39.7253, -83.1257, 96.0678
