timestamp,  J1, J2, J3, J4, J5, J6
0.2, 0.172648, 30.8139, 45.4043, 46.2854, -97.8457, 168.522
0.204, 0.228459, 30.782, 45.3798, 46.3587, -97.7709, 168.336
0.208, 0.284924, 30.7497, 45.355, 46.4325, -97.6956, 168.15
0.212, 0.341916, 30.7171, 45.33, 46.5066, -97.62, 167.962
0.216, 0.399328, 30.6843, 45.3048, 46.581, -97.5441, 167.773
0.22, 0.457067, 30.6512, 45.2795, 46.6555, -97.468, 167.584
0.224, 0.515059, 30.6181, 45.2541, 46.7302, -97.3917, 167.395
0.228, 0.573241, 30.5848, 45.2286, 46.805, -97.3153, 167.205
0.232, 0.631565, 30.5514, 45.203, 46.8798, -97.2389, 167.015
0.236, 0.68999, 30.518, 45.1775, 46.9547, -97.1624, 166.825
0.24, 0.748485, 30.4845, 45.1519, 47.0296, -97.0859, 166.635
0.244, 0.807027, 30.451, 45.1263, 47.1045, -97.0094, 166.445
0.248, 0.865594, 30.4175, 45.1006, 47.1794, -96.933, 166.255
0.252, 0.924175, 30.384, 45.075, 47.2542, -96.8565, 166.065
0.256, 0.982756, 30.3504, 45.0494, 47.3291, -96.78, 165.875
0.26, 1.04133, 30.3169, 45.0238, 47.4039, -96.7036, 165.685
0.264, 1.09989, 30.2834, 44.9981, 47.4787, -96.6272, 165.495
0.268, 1.15843, 30.2499, 44.9725, 47.5534, -96.5509, 165.306
0.272, 1.21696, 30.2164, 44.9469, 47.6281, -96.4746, 165.116
0.276, 1.27545, 30.1829, 44.9213, 47.7028, -96.3983, 164.926
0.28, 1.33392, 30.1495, 44.8958, 47.7774, -96.322, 164.737
0.284, 1.39236, 30.116, 44.8702, 47.852, -96.2458, 164.548
0.288, 1.45078, 30.0826, 44.8447, 47.9266, -96.1697, 164.358
0.292, 1.50916, 30.0492, 44.8191, 48.0011, -96.0935, 164.169
0.296, 1.56751, 30.0158, 44.7936, 48.0756, -96.0175, 163.98
0.3, 1.62583, 29.9824, 44.7681, 48.15, -95.9414, 163.791
0.304, 1.68412, 29.949, 44.7426, 48.2244, -95.8654, 163.602
0.308, 1.74238, 29.9157, 44.7171, 48.2988, -95.7895, 163.414
0.312, 1.8006, 29.8824, 44.6917, 48.3731, -95.7136, 163.225
0.316, 1.8588, 29.8491, 44.6662, 48.4474, -95.6377, 163.036
0.32, 1.91696, 29.8158, 44.6408, 48.5216, -95.5619, 162.848
0.324, 1.97508, 29.7825, 44.6154, 48.5958, -95.4861, 162.66
0.328, 2.03318, 29.7493, 44.5899, 48.6699, -95.4103, 162.472
0.332, 2.09124, 29.7161, 44.5646, 48.744, -95.3346, 162.283
0.336, 2.14926, 29.6828, 44.5392, 48.8181, -95.259, 162.095
0.34, 2.20722, 29.6497, 44.5138, 48.8921, -95.1834, 161.908
0.344, 2.26517, 29.6165, 44.4885, 48.9661, -95.1078, 161.72
0.348, 2.32309, 29.5833, 44.4631, 49.04, -95.0323, 161.532
0.352, 2.38099, 29.5502, 44.4378, 49.1139, -94.9568, 161.345
0.356, 2.43886, 29.5171, 44.4125, 49.1878, -94.8814, 161.157
0.36, 2.4967, 29.484, 44.3872, 49.2616, -94.806, 160.97
0.364, 2.55449, 29.4509, 44.3619, 49.3354, -94.7306, 160.783
0.368, 2.61225, 29.4179, 44.3367, 49.4091, -94.6553, 160.595
0.372, 2.66997, 29.3848, 44.3114, 49.4828, -94.58, 160.408
0.376, 2.72765, 29.3518, 44.2862, 49.5564, -94.5048, 160.222
0.38, 2.7853, 29.3188, 44.261, 49.63, -94.4296, 160.035
0.384, 2.84292, 29.2858, 44.2358, 49.7035, -94.3545, 159.848
0.388, 2.9005, 29.2529, 44.2106, 49.777, -94.2794, 159.661
0.392, 2.95805, 29.2199, 44.1854, 49.8505, -94.2044, 159.475
0.396, 3.01557, 29.187, 44.1602, 49.9239, -94.1294, 159.289
0.4, 3.07306, 29.1541, 44.1351, 49.9973, -94.0544, 159.102
0.404, 3.13051, 29.1212, 44.11, 50.0706, -93.9795, 158.916
0.408, 3.18792, 29.0884, 44.0848, 50.1439, -93.9047, 158.73
0.412, 3.24531, 29.0555, 44.0597, 50.2171, -93.8298, 158.544
0.416, 3.30266, 29.0227, 44.0347, 50.2903, -93.7551, 158.359
0.42, 3.35997, 28.9899, 44.0096, 50.3635, -93.6804, 158.173
0.424, 3.41725, 28.9571, 43.9845, 50.4366, -93.6057, 157.987
0.428, 3.4745, 28.9243, 43.9595, 50.5097, -93.531, 157.802
0.432, 3.53171, 28.8916, 43.9345, 50.5827, -93.4564, 157.617
0.436, 3.58888, 28.8589, 43.9095, 50.6557, -93.3819, 157.431
0.44, 3.64603, 28.8262, 43.8845, 50.7286, -93.3074, 157.246
0.444, 3.70313, 28.7935, 43.8595, 50.8015, -93.2329, 157.061
0.448, 3.7602, 28.7608, 43.8345, 50.8743, -93.1585, 156.876
0.452, 3.81724, 28.7282, 43.8096, 50.9471, -93.0842, 156.691
0.456, 3.87424, 28.6956, 43.7847, 51.0199, -93.0099, 156.507
0.46, 3.93121, 28.663, 43.7598, 51.0926, -92.9356, 156.322
0.464, 3.98814, 28.6304, 43.7349, 51.1652, -92.8614, 156.138
0.468, 4.04504, 28.5978, 43.71, 51.2378, -92.7872, 155.954
0.472, 4.1019, 28.5653, 43.6851, 51.3104, -92.7131, 155.769
0.476, 4.15872, 28.5328, 43.6603, 51.3829, -92.639, 155.585
0.48, 4.2155, 28.5003, 43.6354, 51.4554, -92.565, 155.401
0.484, 4.27225, 28.4678, 43.6106, 51.5278, -92.491, 155.218
0.488, 4.32897, 28.4353, 43.5858, 51.6002, -92.417, 155.034
0.492, 4.38564, 28.4029, 43.561, 51.6725, -92.3431, 154.85
0.496, 4.44228, 28.3705, 43.5362, 51.7448, -92.2693, 154.667
0.5, 4.49889, 28.3381, 43.5115, 51.8171, -92.1955, 154.483
0.504, 4.55545, 28.3057, 43.4867, 51.8893, -92.1218, 154.3
0.508, 4.61198, 28.2734, 43.462, 51.9614, -92.0481, 154.117
0.512, 4.66847, 28.241, 43.4373, 52.0335, -91.9744, 153.934
0.516, 4.72493, 28.2087, 43.4126, 52.1056, -91.9008, 153.751
0.52, 4.78135, 28.1764, 43.3879, 52.1776, -91.8272, 153.568
0.524, 4.83773, 28.1442, 43.3633, 52.2495, -91.7537, 153.386
0.528, 4.89408, 28.1119, 43.3386, 52.3214, -91.6803, 153.203
0.532, 4.95039, 28.0797, 43.314, 52.3933, -91.6069, 153.021
0.536, 5.00666, 28.0475, 43.2894, 52.4651, -91.5335, 152.838
0.54, 5.06289, 28.0153, 43.2648, 52.5369, -91.4602, 152.656
0.544, 5.11909, 27.9832, 43.2402, 52.6086, -91.3869, 152.474
0.548, 5.17525, 27.951, 43.2157, 52.6803, -91.3137, 152.292
0.552, 5.23137, 27.9189, 43.1911, 52.7519, -91.2405, 152.11
0.556, 5.28746, 27.8868, 43.1666, 52.8235, -91.1674, 151.929
0.56, 5.3435, 27.8547, 43.1421, 52.895, -91.0943, 151.747
0.564, 5.39951, 27.8227, 43.1176, 52.9665, -91.0213, 151.566
0.568, 5.45548, 27.7907, 43.0931, 53.0379, -90.9483, 151.384
0.572, 5.51142, 27.7587, 43.0686, 53.1093, -90.8754, 151.203
0.576, 5.56732, 27.7267, 43.0442, 53.1807, -90.8026, 151.022
0.58, 5.62317, 27.6947, 43.0198, 53.252, -90.7297, 150.841
0.584, 5.679, 27.6628, 42.9953, 53.3232, -90.6569, 150.66
0.588, 5.73478, 27.6308, 42.971, 53.3944, -90.5842, 150.48
0.592, 5.79052, 27.5989, 42.9466, 53.4656, -90.5115, 150.299
0.596, 5.84623, 27.5671, 42.9222, 53.5367, -90.4389, 150.119
0.6, 5.9019, 27.5352, 42.8979, 53.6077, -90.3663, 149.938
0.604, 5.95753, 27.5034, 42.8735, 53.6787, -90.2938, 149.758
0.608, 6.01312, 27.4716, 42.8492, 53.7497, -90.2213, 149.578
0.612, 6.06868, 27.4398, 42.8249, 53.8206, -90.1489, 149.398
0.616, 6.1242, 27.408, 42.8006, 53.8914, -90.0765, 149.218
0.62, 6.17967, 27.3763, 42.7764, 53.9622, -90.0042, 149.038
0.624, 6.23511, 27.3445, 42.7521, 54.033, -89.9319, 148.859
0.628, 6.29051, 27.3128, 42.7279, 54.1037, -89.8597, 148.679
0.632, 6.34588, 27.2811, 42.7037, 54.1743, -89.7875, 148.5
0.636, 6.4012, 27.2495, 42.6795, 54.2449, -89.7154, 148.321
0.64, 6.45648, 27.2178, 42.6553, 54.3155, -89.6433, 148.142
0.644, 6.51173, 27.1862, 42.6311, 54.386, -89.5713, 147.963
0.648, 6.56694, 27.1546, 42.607, 54.4565, -89.4993, 147.784
0.652, 6.62211, 27.1231, 42.5829, 54.5269, -89.4274, 147.605
0.656, 6.67724, 27.0915, 42.5588, 54.5973, -89.3555, 147.426
0.66, 6.73233, 27.06, 42.5347, 54.6676, -89.2837, 147.248
0.664, 6.78738, 27.0285, 42.5106, 54.7378, -89.2119, 147.07
0.668, 6.84239, 26.997, 42.4865, 54.808, -89.1402, 146.891
0.672, 6.89736, 26.9655, 42.4625, 54.8782, -89.0685, 146.713
0.676, 6.9523, 26.9341, 42.4385, 54.9483, -88.9969, 146.535
0.68, 7.00719, 26.9027, 42.4144, 55.0184, -88.9253, 146.358
0.684, 7.06205, 26.8713, 42.3905, 55.0884, -88.8538, 146.18
0.688, 7.11686, 26.8399, 42.3665, 55.1583, -88.7823, 146.002
0.692, 7.17164, 26.8086, 42.3425, 55.2282, -88.7109, 145.825
0.696, 7.22638, 26.7772, 42.3186, 55.2981, -88.6396, 145.648
0.7, 7.28107, 26.7459, 42.2947, 55.3679, -88.5683, 145.47
0.704, 7.33573, 26.7146, 42.2708, 55.4377, -88.497, 145.293
0.708, 7.39035, 26.6834, 42.2469, 55.5074, -88.4258, 145.116
0.712, 7.44493, 26.6522, 42.223, 55.577, -88.3546, 144.94
0.716, 7.49947, 26.6209, 42.1991, 55.6466, -88.2835, 144.763
0.72, 7.55397, 26.5898, 42.1753, 55.7162, -88.2125, 144.586
0.724, 7.60843, 26.5586, 42.1515, 55.7857, -88.1415, 144.41
0.728, 7.66285, 26.5274, 42.1277, 55.8552, -88.0705, 144.234
0.732, 7.71723, 26.4963, 42.1039, 55.9246, -87.9996, 144.057
0.736, 7.77157, 26.4652, 42.0801, 55.9939, -87.9288, 143.881
0.74, 7.82588, 26.4341, 42.0564, 56.0632, -87.858, 143.705
0.744, 7.88014, 26.4031, 42.0327, 56.1325, -87.7872, 143.53
0.748, 7.93436, 26.3721, 42.0089, 56.2017, -87.7166, 143.354
0.752, 7.98854, 26.3411, 41.9853, 56.2708, -87.6459, 143.179
0.756, 8.04268, 26.3101, 41.9616, 56.3399, -87.5753, 143.003
0.76, 8.09678, 26.2791, 41.9379, 56.4089, -87.5048, 142.828
0.764, 8.15084, 26.2482, 41.9143, 56.4779, -87.4343, 142.653
0.768, 8.20485, 26.2173, 41.8906, 56.5469, -87.3639, 142.478
0.772, 8.25883, 26.1864, 41.867, 56.6158, -87.2935, 142.303
0.776, 8.31277, 26.1555, 41.8434, 56.6846, -87.2232, 142.128
0.78, 8.36666, 26.1247, 41.8199, 56.7534, -87.153, 141.954
0.784, 8.42052, 26.0938, 41.7963, 56.8221, -87.0827, 141.779
0.788, 8.47433, 26.063, 41.7728, 56.8908, -87.0126, 141.605
0.792, 8.52811, 26.0323, 41.7493, 56.9594, -86.9425, 141.431
0.796, 8.58184, 26.0015, 41.7258, 57.028, -86.8724, 141.257
0.8, 8.63553, 25.9708, 41.7023, 57.0965, -86.8024, 141.083
0.804, 8.68919, 25.9401, 41.6788, 57.165, -86.7325, 140.909
0.808, 8.7428, 25.9094, 41.6554, 57.2334, -86.6626, 140.735
0.812, 8.79637, 25.8787, 41.6319, 57.3018, -86.5927, 140.562
0.816, 8.8499, 25.8481, 41.6085, 57.3701, -86.5229, 140.388
0.82, 8.90339, 25.8175, 41.5851, 57.4384, -86.4532, 140.215
0.824, 8.95684, 25.7869, 41.5618, 57.5066, -86.3835, 140.042
0.828, 9.01024, 25.7563, 41.5384, 57.5748, -86.3139, 139.869
0.832, 9.06361, 25.7258, 41.5151, 57.6429, -86.2443, 139.696
0.836, 9.11693, 25.6953, 41.4917, 57.7109, -86.1748, 139.523
0.84, 9.17022, 25.6648, 41.4684, 57.7789, -86.1053, 139.35
0.844, 9.22346, 25.6343, 41.4451, 57.8469, -86.0359, 139.178
0.848, 9.27667, 25.6039, 41.4219, 57.9148, -85.9666, 139.006
0.852, 9.32983, 25.5734, 41.3986, 57.9827, -85.8972, 138.833
0.856, 9.38295, 25.543, 41.3754, 58.0504, -85.828, 138.661
0.86, 9.43603, 25.5126, 41.3522, 58.1182, -85.7588, 138.489
0.864, 9.48907, 25.4823, 41.329, 58.1859, -85.6897, 138.318
0.868, 9.54206, 25.452, 41.3058, 58.2535, -85.6206, 138.146
0.872, 9.59502, 25.4217, 41.2826, 58.3211, -85.5515, 137.974
0.876, 9.64793, 25.3914, 41.2595, 58.3886, -85.4825, 137.803
0.88, 9.70081, 25.3611, 41.2364, 58.4561, -85.4136, 137.632
0.884, 9.75364, 25.3309, 41.2133, 58.5235, -85.3447, 137.461
0.888, 9.80643, 25.3007, 41.1902, 58.5909, -85.2759, 137.289
0.892, 9.85918, 25.2705, 41.1671, 58.6582, -85.2071, 137.119
0.896, 9.91189, 25.2403, 41.1441, 58.7255, -85.1384, 136.948
0.9, 9.96456, 25.2102, 41.121, 58.7927, -85.0697, 136.777
0.904, 10.0172, 25.18, 41.098, 58.8599, -85.0011, 136.607
0.908, 10.0698, 25.15, 41.075, 58.927, -84.9326, 136.436
0.912, 10.1223, 25.1199, 41.052, 58.9941, -84.8641, 136.266
0.916, 10.1748, 25.0898, 41.0291, 59.0611, -84.7956, 136.096
0.92, 10.2273, 25.0598, 41.0061, 59.128, -84.7272, 135.926
0.924, 10.2797, 25.0298, 40.9832, 59.1949, -84.6589, 135.756
0.928, 10.3321, 24.9998, 40.9603, 59.2618, -84.5906, 135.587
0.932, 10.3844, 24.9699, 40.9374, 59.3286, -84.5224, 135.417
0.936, 10.4367, 24.94, 40.9145, 59.3953, -84.4542, 135.248
0.94, 10.489, 24.91, 40.8917, 59.462, -84.3861, 135.078
0.944, 10.5412, 24.8802, 40.8688, 59.5286, -84.318, 134.909
0.948, 10.5933, 24.8503, 40.846, 59.5952, -84.25, 134.74
0.952, 10.6455, 24.8205, 40.8232, 59.6618, -84.182, 134.571
0.956, 10.6976, 24.7907, 40.8004, 59.7282, -84.1141, 134.403
0.96, 10.7496, 24.7609, 40.7777, 59.7947, -84.0462, 134.234
0.964, 10.8016, 24.7311, 40.7549, 59.861, -83.9784, 134.066
0.968, 10.8536, 24.7014, 40.7322, 59.9274, -83.9107, 133.897
0.972, 10.9055, 24.6717, 40.7095, 59.9936, -83.843, 133.729
0.976, 10.9574, 24.642, 40.6868, 60.0598, -83.7754, 133.561
0.98, 11.0092, 24.6123, 40.6641, 60.126, -83.7078, 133.393
0.984, 11.061, 24.5827, 40.6415, 60.1921, -83.6403, 133.225
0.988, 11.1128, 24.5531, 40.6188, 60.2582, -83.5728, 133.058
0.992, 11.1645, 24.5235, 40.5962, 60.3242, -83.5054, 132.89
0.996, 11.2162, 24.4939, 40.5736, 60.3901, -83.438, 132.723
1, 11.2678, 24.4644, 40.551, 60.456, -83.3707, 132.555
1.004, 11.3194, 24.4349, 40.5285, 60.5218, -83.3034, 132.388
1.008, 11.3709, 24.4054, 40.5059, 60.5876, -83.2362, 132.221
1.012, 11.4224, 24.3759, 40.4834, 60.6534, -83.1691, 132.054
1.016, 11.4739, 24.3464, 40.4609, 60.7191, -83.102, 131.888
1.02, 11.5253, 24.317, 40.4384, 60.7847, -83.0349, 131.721
1.024, 11.5767, 24.2876, 40.4159, 60.8503, -82.9679, 131.555
1.028, 11.6281, 24.2582, 40.3935, 60.9158, -82.901, 131.388
1.032, 11.6794, 24.2289, 40.371, 60.9813, -82.8341, 131.222
1.036, 11.7306, 24.1995, 40.3486, 61.0467, -82.7673, 131.056
1.04, 11.7818, 24.1702, 40.3262, 61.112, -82.7005, 130.89
1.044, 11.833, 24.1409, 40.3038, 61.1774, -82.6338, 130.724
1.048, 11.8841, 24.1117, 40.2815, 61.2426, -82.5672, 130.559
1.052, 11.9352, 24.0824, 40.2591, 61.3078, -82.5005, 130.393
1.056, 11.9863, 24.0532, 40.2368, 61.373, -82.434, 130.228
1.06, 12.0373, 24.024, 40.2145, 61.4381, -82.3675, 130.063
1.064, 12.0883, 23.9948, 40.1922, 61.5031, -82.301, 129.898
1.068, 12.1392, 23.9657, 40.1699, 61.5681, -82.2346, 129.733
1.072, 12.1901, 23.9366, 40.1477, 61.633, -82.1683, 129.568
1.076, 12.2409, 23.9075, 40.1254, 61.6979, -82.102, 129.403
1.08, 12.2917, 23.8784, 40.1032, 61.7628, -82.0358, 129.239
1.084, 12.3425, 23.8494, 40.081, 61.8275, -81.9696, 129.074
1.088, 12.3932, 23.8203, 40.0588, 61.8923, -81.9035, 128.91
1.092, 12.4439, 23.7913, 40.0367, 61.9569, -81.8374, 128.746
1.096, 12.4945, 23.7624, 40.0145, 62.0216, -81.7714, 128.582
1.1, 12.5451, 23.7334, 39.9924, 62.0861, -81.7055, 128.418
1.104, 12.5956, 23.7045, 39.9703, 62.1506, -81.6396, 128.254
1.108, 12.6461, 23.6756, 39.9482, 62.2151, -81.5737, 128.09
1.112, 12.6966, 23.6467, 39.9261, 62.2795, -81.5079, 127.927
1.116, 12.747, 23.6178, 39.9041, 62.3439, -81.4422, 127.764
1.12, 12.7974, 23.589, 39.882, 62.4082, -81.3765, 127.6
1.124, 12.8478, 23.5602, 39.86, 62.4724, -81.3109, 127.437
1.128, 12.8981, 23.5314, 39.838, 62.5366, -81.2453, 127.274
1.132, 12.9483, 23.5026, 39.816, 62.6008, -81.1798, 127.111
1.136, 12.9985, 23.4739, 39.7941, 62.6648, -81.1143, 126.949
1.14, 13.0487, 23.4452, 39.7721, 62.7289, -81.0489, 126.786
1.144, 13.0988, 23.4165, 39.7502, 62.7929, -80.9835, 126.624
1.148, 13.1489, 23.3878, 39.7283, 62.8568, -80.9182, 126.462
1.152, 13.199, 23.3592, 39.7064, 62.9207, -80.853, 126.299
1.156, 13.249, 23.3306, 39.6845, 62.9845, -80.7878, 126.137
1.16, 13.299, 23.302, 39.6627, 63.0483, -80.7226, 125.976
1.164, 13.3489, 23.2734, 39.6408, 63.112, -80.6575, 125.814
1.168, 13.3988, 23.2448, 39.619, 63.1757, -80.5925, 125.652
1.172, 13.4486, 23.2163, 39.5972, 63.2393, -80.5275, 125.491
1.176, 13.4984, 23.1878, 39.5754, 63.3028, -80.4626, 125.329
1.18, 13.5482, 23.1593, 39.5537, 63.3663, -80.3977, 125.168
1.184, 13.5979, 23.1309, 39.5319, 63.4298, -80.3329, 125.007
1.188, 13.6476, 23.1024, 39.5102, 63.4932, -80.2681, 124.846
1.192, 13.6972, 23.074, 39.4885, 63.5565, -80.2034, 124.685
1.196, 13.7468, 23.0457, 39.4668, 63.6198, -80.1388, 124.525
1.2, 13.7964, 23.0173, 39.4451, 63.6831, -80.0742, 124.364
1.204, 13.8459, 22.989, 39.4235, 63.7463, -80.0096, 124.204
1.208, 13.8954, 22.9606, 39.4018, 63.8094, -79.9451, 124.044
1.212, 13.9448, 22.9324, 39.3802, 63.8725, -79.8807, 123.883
1.216, 13.9942, 22.9041, 39.3586, 63.9355, -79.8163, 123.723
1.22, 14.0435, 22.8758, 39.337, 63.9985, -79.7519, 123.564
1.224, 14.0928, 22.8476, 39.3155, 64.0614, -79.6877, 123.404
1.228, 14.1421, 22.8194, 39.2939, 64.1243, -79.6234, 123.244
1.232, 14.1913, 22.7913, 39.2724, 64.1871, -79.5593, 123.085
1.236, 14.2405, 22.7631, 39.2509, 64.2499, -79.4951, 122.925
1.24, 14.2897, 22.735, 39.2294, 64.3126, -79.4311, 122.766
1.244, 14.3388, 22.7069, 39.2079, 64.3753, -79.3671, 122.607
1.248, 14.3878, 22.6788, 39.1865, 64.4379, -79.3031, 122.448
1.252, 14.4368, 22.6508, 39.165, 64.5005, -79.2392, 122.289
1.256, 14.4858, 22.6227, 39.1436, 64.563, -79.1753, 122.131
1.26, 14.5348, 22.5947, 39.1222, 64.6255, -79.1115, 121.972
1.264, 14.5837, 22.5667, 39.1008, 64.6879, -79.0478, 121.814
1.268, 14.6325, 22.5388, 39.0794, 64.7502, -78.9841, 121.656
1.272, 14.6813, 22.5108, 39.0581, 64.8125, -78.9204, 121.497
1.276, 14.7301, 22.4829, 39.0368, 64.8748, -78.8568, 121.339
1.28, 14.7788, 22.455, 39.0154, 64.937, -78.7933, 121.182
1.284, 14.8275, 22.4271, 38.9941, 64.9991, -78.7298, 121.024
1.288, 14.8762, 22.3993, 38.9729, 65.0612, -78.6664, 120.866
1.292, 14.9248, 22.3715, 38.9516, 65.1233, -78.603, 120.709
1.296, 14.9734, 22.3437, 38.9304, 65.1852, -78.5397, 120.551
1.3, 15.0219, 22.3159, 38.9091, 65.2472, -78.4764, 120.394
1.304, 15.0704, 22.2882, 38.8879, 65.3091, -78.4132, 120.237
1.308, 15.1189, 22.2604, 38.8667, 65.3709, -78.35, 120.08
1.312, 15.1673, 22.2327, 38.8456, 65.4327, -78.2869, 119.923
1.316, 15.2156, 22.205, 38.8244, 65.4944, -78.2239, 119.767
1.32, 15.264, 22.1774, 38.8033, 65.5561, -78.1608, 119.61
1.324, 15.3123, 22.1497, 38.7821, 65.6177, -78.0979, 119.454
1.328, 15.3605, 22.1221, 38.761, 65.6793, -78.035, 119.297
1.332, 15.4087, 22.0945, 38.74, 65.7408, -77.9721, 119.141
1.336, 15.4569, 22.067, 38.7189, 65.8023, -77.9093, 118.985
1.34, 15.505, 22.0394, 38.6978, 65.8637, -77.8466, 118.829
1.344, 15.5531, 22.0119, 38.6768, 65.9251, -77.7839, 118.673
1.348, 15.6012, 21.9844, 38.6558, 65.9864, -77.7213, 118.518
1.352, 15.6492, 21.957, 38.6348, 66.0477, -77.6587, 118.362
1.356, 15.6971, 21.9295, 38.6138, 66.1089, -77.5961, 118.207
1.36, 15.7451, 21.9021, 38.5929, 66.1701, -77.5336, 118.052
1.364, 15.7929, 21.8747, 38.5719, 66.2312, -77.4712, 117.896
1.368, 15.8408, 21.8473, 38.551, 66.2923, -77.4088, 117.741
1.372, 15.8886, 21.8199, 38.5301, 66.3533, -77.3465, 117.587
1.376, 15.9364, 21.7926, 38.5092, 66.4143, -77.2842, 117.432
1.38, 15.9841, 21.7653, 38.4883, 66.4752, -77.222, 117.277
1.384, 16.0318, 21.738, 38.4675, 66.536, -77.1598, 117.123
1.388, 16.0794, 21.7107, 38.4466, 66.5968, -77.0977, 116.968
1.392, 16.1271, 21.6835, 38.4258, 66.6576, -77.0357, 116.814
1.396, 16.1746, 21.6563, 38.405, 66.7183, -76.9736, 116.66
1.4, 16.2222, 21.6291, 38.3842, 66.779, -76.9117, 116.506
1.404, 16.2696, 21.6019, 38.3634, 66.8396, -76.8498, 116.352
1.408, 16.3171, 21.5747, 38.3427, 66.9001, -76.7879, 116.199
1.412, 16.3645, 21.5476, 38.3219, 66.9606, -76.7261, 116.045
1.416, 16.4119, 21.5205, 38.3012, 67.0211, -76.6643, 115.891
1.42, 16.4592, 21.4934, 38.2805, 67.0815, -76.6026, 115.738
1.424, 16.5065, 21.4664, 38.2598, 67.1419, -76.541, 115.585
1.428, 16.5538, 21.4393, 38.2392, 67.2022, -76.4794, 115.432
1.432, 16.601, 21.4123, 38.2185, 67.2624, -76.4178, 115.279
1.436, 16.6481, 21.3853, 38.1979, 67.3226, -76.3563, 115.126
1.44, 16.6953, 21.3583, 38.1773, 67.3828, -76.2949, 114.973
1.444, 16.7424, 21.3314, 38.1567, 67.4429, -76.2335, 114.821
