timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000407, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8735
0.004474, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8735
0.008802, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8735
0.029664, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.031781, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.035439, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.039916, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8735
0.047705, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.055779, -1, 39.6278, 32.4468, 11.8315, 12.5436, 113.713, -48.8735
0.063693, -1, 39.6241, 32.4461, 11.8315, 12.5437, 113.713, -48.8736
0.071694, -1, 39.6171, 32.4441, 11.8314, 12.5436, 113.713, -48.8743
0.079765, -1, 39.6062, 32.4401, 11.8314, 12.5436, 113.712, -48.8769
0.088228, -1, 39.59, 32.4333, 11.8314, 12.5437, 113.71, -48.8842
0.095663, -1, 39.5661, 32.4228, 11.8315, 12.5436, 113.705, -48.8996
0.10376, -1, 39.5326, 32.4079, 11.8326, 12.5436, 113.695, -48.9261
0.112657, -1, 39.4889, 32.3874, 11.836, 12.5436, 113.68, -48.9675
0.11982, -1, 39.4332, 32.3603, 11.8425, 12.5436, 113.657, -49.0281
0.12796, -1, 39.3644, 32.3263, 11.8529, 12.5437, 113.624, -49.111
0.136728, -1, 39.2821, 32.2846, 11.8682, 12.5438, 113.583, -49.2177
0.143943, -1, 39.1861, 32.235, 11.8884, 12.5443, 113.531, -49.3507
0.152148, -1, 39.076, 32.1776, 11.913, 12.545, 113.469, -49.5084
0.160911, -1, 38.952, 32.1124, 11.9417, 12.5464, 113.397, -49.6899
0.16813, -1, 38.8151, 32.0402, 11.9741, 12.5481, 113.317, -49.8923
0.176597, -1, 38.6664, 31.9619, 12.0094, 12.5501, 113.23, -50.1126
0.185001, -1, 38.5068, 31.878, 12.0465, 12.5523, 113.137, -50.3468
0.192193, -1, 38.4235, 31.7896, 12.0849, 12.5547, 113.041, -50.5914
