timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.005073, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.0079, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.030029, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.031395, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.03455, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.039766, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.048754, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.055762, -1, 39.6286, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.063698, -1, 39.6263, 32.4466, 11.8315, 12.5436, 113.713, -48.8736
0.071716, -1, 39.621, 32.4453, 11.8315, 12.5436, 113.713, -48.8739
0.079699, -1, 39.6122, 32.4423, 11.8314, 12.5436, 113.713, -48.8753
0.087705, -1, 39.5989, 32.4371, 11.8314, 12.5436, 113.711, -48.8798
0.095748, -1, 39.5792, 32.4285, 11.8314, 12.5436, 113.708, -48.8909
0.103722, -1, 39.5505, 32.4159, 11.8319, 12.5435, 113.701, -48.9114
0.111816, -1, 39.5121, 32.3984, 11.8339, 12.5435, 113.688, -48.9448
0.119698, -1, 39.4626, 32.3746, 11.8388, 12.5436, 113.669, -48.9953
0.127775, -1, 39.4005, 32.3442, 11.8471, 12.5436, 113.642, -49.0671
0.135764, -1, 39.325, 32.3064, 11.8599, 12.5437, 113.604, -49.1614
0.143702, -1, 39.2359, 32.2608, 11.8777, 12.5439, 113.558, -49.2814
0.151706, -1, 39.1328, 32.2073, 11.9002, 12.5445, 113.501, -49.4268
0.159765, -1, 39.0156, 32.1459, 11.9269, 12.5454, 113.434, -49.5968
0.167712, -1, 38.8851, 32.0771, 11.9575, 12.547, 113.358, -49.7891
0.175704, -1, 38.7422, 32.0017, 11.9915, 12.5488, 113.274, -50.0009
0.183785, -1, 38.5878, 31.9205, 12.0278, 12.5509, 113.184, -50.2286
0.191718, -1, 38.4234, 31.8343, 12.0655, 12.5533, 113.089, -50.4684
0.199781, -1, 38.2511, 31.7441, 12.1044, 12.5557, 112.991, -50.7166
0.207697, -1, 38.0726, 31.6509, 12.1434, 12.5581, 112.891, -50.9699
0.215699, -1, 37.8891, 31.5555, 12.1823, 12.5606, 112.79, -51.2266
0.224449, -1, 37.7016, 31.4586, 12.2211, 12.563, 112.688, -51.4851
0.231729, -1, 37.5113, 31.3609, 12.2599, 12.5654, 112.585, -51.7446
0.239789, -1, 37.3197, 31.2629, 12.2987, 12.5679, 112.483, -52.0042
0.248612, -1, 37.1276, 31.165, 12.3375, 12.5703, 112.38, -52.2638
0.255795, -1, 36.9353, 31.0673, 12.3762, 12.573, 112.277, -52.5238
0.263913, -1, 36.7433, 30.9695, 12.415, 12.5756, 112.174, -52.7842
0.272631, -1, 36.5516, 30.8717, 12.4539, 12.5781, 112.071, -53.0446
0.279767, -1, 36.3599, 30.774, 12.4928, 12.5807, 111.968, -53.3049
0.287702, -1, 36.1683, 30.6762, 12.5316, 12.5833, 111.865, -53.5652
0.296648, -1, 35.9767, 30.5783, 12.5705, 12.5859, 111.762, -53.8258
0.304119, -1, 35.7852, 30.4803, 12.6094, 12.5885, 111.659, -54.0864
0.31077, -1, 35.6893, 30.4313, 12.6289, 12.5897, 111.608, -54.2165
0.320745, -1, 35.4013, 30.284, 12.6871, 12.5936, 111.453, -54.6069
0.327969, -1, 35.209, 30.1857, 12.7259, 12.5962, 111.35, -54.8675
0.334708, -1, 35.1128, 30.1366, 12.7453, 12.5975, 111.298, -54.9979
0.344916, -1, 34.8242, 29.9889, 12.8037, 12.6014, 111.144, -55.3888
0.352191, -1, 34.6319, 29.8904, 12.8425, 12.6039, 111.041, -55.6496
0.360191, -1, 34.4397, 29.792, 12.8815, 12.6065, 110.938, -55.9104
0.501115, -1, 31.1605, 28.1166, 13.5628, 12.6533, 109.134, -60.4798
0.502608, -1, 31.0643, 28.0674, 13.5628, 12.6533, 109.134, -60.4798
0.503838, -1, 31.0643, 28.0674, 13.5628, 12.6533, 109.134, -60.4798
0.505926, -1, 30.9681, 28.0181, 13.5823, 12.6547, 109.083, -60.6106
0.507171, -1, 30.9681, 28.0181, 13.5823, 12.6547, 109.083, -60.6106
0.508351, -1, 30.9681, 28.0181, 13.5823, 12.6547, 109.083, -60.6106
0.510423, -1, 30.872, 27.9688, 13.6018, 12.6561, 109.031, -60.7413
0.519677, -1, 30.68, 27.8702, 13.6407, 12.659, 108.928, -61.0025
0.521763, -1, 30.5841, 27.821, 13.6603, 12.6604, 108.876, -61.133
0.523001, -1, 30.5841, 27.821, 13.6603, 12.6604, 108.876, -61.133
0.524296, -1, 30.5841, 27.821, 13.6603, 12.6604, 108.876, -61.133
0.526324, -1, 30.4881, 27.7717, 13.6798, 12.6618, 108.824, -61.2637
0.527651, -1, 30.4881, 27.7717, 13.6798, 12.6618, 108.824, -61.2637
0.529554, -1, 30.3921, 27.7223, 13.6993, 12.6632, 108.773, -61.3945
0.530926, -1, 30.3921, 27.7223, 13.6993, 12.6632, 108.773, -61.3945
0.532173, -1, 30.3921, 27.7223, 13.6993, 12.6632, 108.773, -61.3945
0.534207, -1, 30.2961, 27.6729, 13.7187, 12.6645, 108.721, -61.5252
0.535518, -1, 30.2961, 27.6729, 13.7187, 12.6645, 108.721, -61.5252
0.538336, -1, 30.2961, 27.6729, 13.7187, 12.6659, 108.67, -61.6562
0.53971, -1, 30.2, 27.6236, 13.7382, 12.6659, 108.67, -61.6562
0.542503, -1, 30.1039, 27.5742, 13.7577, 12.6672, 108.618, -61.7872
0.543752, -1, 30.1039, 27.5742, 13.7577, 12.6672, 108.618, -61.7872
0.54767, -1, 30.0077, 27.5248, 13.7773, 12.6686, 108.567, -61.9179
0.551681, -1, 29.9114, 27.4755, 13.7968, 12.67, 108.515, -62.0487
0.559765, -1, 29.7184, 27.3767, 13.8356, 12.6727, 108.412, -62.3103
0.567686, -1, 29.5249, 27.278, 13.8745, 12.6754, 108.309, -62.572
0.575683, -1, 29.3308, 27.1792, 13.9135, 12.678, 108.205, -62.8339
0.583753, -1, 29.1367, 27.0803, 13.9525, 12.6806, 108.102, -63.0955
0.591689, -1, 28.9423, 26.9814, 13.9915, 12.6831, 107.998, -63.3568
0.599799, -1, 28.7481, 26.8824, 14.0304, 12.6857, 107.895, -63.6185
0.607704, -1, 28.554, 26.7836, 14.0694, 12.6882, 107.791, -63.8802
0.61569, -1, 28.3601, 26.6848, 14.1085, 12.6907, 107.688, -64.1421
0.62375, -1, 28.1666, 26.5861, 14.1475, 12.6932, 107.585, -64.4036
0.631688, -1, 27.9736, 26.4873, 14.1865, 12.6956, 107.482, -64.6654
0.639682, -1, 27.7808, 26.3884, 14.2255, 12.6981, 107.379, -64.9273
0.647748, -1, 27.5883, 26.2896, 14.2644, 12.7006, 107.275, -65.1892
0.655694, -1, 27.3961, 26.1906, 14.3034, 12.703, 107.172, -65.4507
0.663679, -1, 27.204, 26.0917, 14.3425, 12.7054, 107.068, -65.7123
0.800762, -1, 23.9187, 24.4115, 15.0049, 12.7447, 105.313, -70.1612
0.80205, -1, 23.9187, 24.4115, 15.0049, 12.7447, 105.313, -70.1612
0.80484, -1, 23.8223, 24.3621, 15.0243, 12.746, 105.261, -70.292
0.806078, -1, 23.8223, 24.3621, 15.0243, 12.746, 105.261, -70.292
0.808095, -1, 23.7258, 24.3126, 15.0438, 12.7472, 105.209, -70.4229
0.809319, -1, 23.7258, 24.3126, 15.0438, 12.7472, 105.209, -70.4229
0.810671, -1, 23.7258, 24.3126, 15.0438, 12.7472, 105.209, -70.4229
0.813796, -1, 23.6293, 24.2632, 15.0632, 12.7484, 105.158, -70.5539
0.815621, -1, 23.6293, 24.2137, 15.0827, 12.7496, 105.106, -70.6848
0.817068, -1, 23.5327, 24.2137, 15.0827, 12.7496, 105.106, -70.6848
0.8184, -1, 23.5327, 24.2137, 15.0827, 12.7496, 105.106, -70.6848
0.821107, -1, 23.436, 24.1643, 15.1022, 12.7508, 105.055, -70.8156
0.822342, -1, 23.436, 24.1643, 15.1022, 12.7508, 105.055, -70.8156
0.82441, -1, 23.3392, 24.1148, 15.1216, 12.752, 105.003, -70.9464
0.825707, -1, 23.3392, 24.1148, 15.1216, 12.752, 105.003, -70.9464
0.828905, -1, 23.2423, 24.0654, 15.1411, 12.7532, 104.951, -71.0772
0.83014, -1, 23.2423, 24.0654, 15.1411, 12.7532, 104.951, -71.0772
0.832339, -1, 23.1454, 24.0159, 15.1605, 12.7545, 104.899, -71.2081
0.833583, -1, 23.1454, 24.0159, 15.1605, 12.7545, 104.899, -71.2081
0.834848, -1, 23.1454, 24.0159, 15.1605, 12.7545, 104.899, -71.2081
0.836819, -1, 23.0485, 23.9664, 15.1799, 12.7557, 104.848, -71.3391
0.839969, -1, 22.9515, 23.917, 15.1994, 12.7569, 104.796, -71.47
0.846675, -1, 22.8545, 23.8676, 15.2188, 12.7581, 104.744, -71.601
0.85611, -1, 22.5637, 23.7194, 15.2773, 12.7618, 104.589, -71.9935
0.864152, -1, 22.37, 23.6208, 15.3163, 12.7642, 104.486, -72.2549
0.870687, -1, 22.2733, 23.5715, 15.3358, 12.7655, 104.434, -72.3855
0.880536, -1, 21.9836, 23.4234, 15.3941, 12.7693, 104.279, -72.7778
0.888262, -1, 21.7908, 23.3247, 15.4332, 12.772, 104.176, -73.0394
0.896338, -1, 21.5985, 23.226, 15.4721, 12.7746, 104.073, -73.3007
0.904257, -1, 21.5024, 23.1766, 15.4915, 12.7759, 103.97, -73.5622
0.911665, -1, 21.3101, 23.0779, 15.5305, 12.7786, 103.918, -73.693
0.919723, -1, 21.1177, 22.9792, 15.5695, 12.7812, 103.815, -73.9547
0.927669, -1, 20.9253, 22.8806, 15.6084, 12.7839, 103.712, -74.2159
0.935728, -1, 20.7328, 22.782, 15.6473, 12.7866, 103.609, -74.4769
0.943735, -1, 20.5402, 22.6834, 15.6863, 12.7894, 103.506, -74.7383
0.951673, -1, 20.3471, 22.5848, 15.7251, 12.7921, 103.403, -74.9997
0.958707, -1, 20.1535, 22.486, 15.7641, 12.7948, 103.3, -75.2609
0.9677, -1, 19.9599, 22.3873, 15.8029, 12.7975, 103.196, -75.522
0.975687, -1, 19.7663, 22.2886, 15.8416, 12.8003, 103.094, -75.7831
0.983718, -1, 19.5727, 22.19, 15.8806, 12.803, 102.991, -76.0444
0.99167, -1, 19.3793, 22.0914, 15.9195, 12.8058, 102.887, -76.3057
0.999666, -1, 19.1862, 21.9927, 15.9583, 12.8085, 102.785, -76.5664
1.00668, -1, 18.9934, 21.894, 15.9972, 12.8113, 102.681, -76.8273
1.01568, -1, 18.801, 21.7954, 16.036, 12.814, 102.578, -77.0882
1.02368, -1, 18.6088, 21.6967, 16.0748, 12.8167, 102.476, -77.3493
1.03322, -1, 18.417, 21.5981, 16.1137, 12.8194, 102.373, -77.7403
1.03971, -1, 18.2251, 21.4996, 16.1526, 12.822, 102.27, -77.8708
1.04767, -1, 18.0331, 21.4011, 16.1914, 12.8246, 102.167, -78.1315
1.05666, -1, 17.8413, 21.3027, 16.2303, 12.8272, 102.064, -78.3924
1.06366, -1, 17.6493, 21.2043, 16.2692, 12.8297, 101.961, -78.6529
1.07173, -1, 17.4569, 21.106, 16.308, 12.8322, 101.858, -78.9132
1.07967, -1, 17.2641, 21.0077, 16.3468, 12.8347, 101.755, -79.1737
1.08766, -1, 17.071, 20.9094, 16.3856, 12.8371, 101.652, -79.4344
1.09577, -1, 16.8781, 20.8111, 16.4244, 12.8395, 101.549, -79.6949
1.10372, -1, 16.685, 20.713, 16.4632, 12.8418, 101.447, -79.9554
1.11173, -1, 16.492, 20.6147, 16.5019, 12.8442, 101.344, -80.2159
1.11975, -1, 16.2991, 20.5164, 16.5407, 12.8465, 101.241, -80.4765
1.12767, -1, 16.1068, 20.4181, 16.5794, 12.8489, 101.139, -80.7372
1.13567, -1, 15.9149, 20.3197, 16.6182, 12.8512, 101.036, -80.9972
1.14374, -1, 15.7232, 20.2211, 16.6569, 12.8535, 100.933, -81.2572
1.15166, -1, 15.5318, 20.1227, 16.6955, 12.8558, 100.831, -81.5174
1.15966, -1, 15.3406, 20.0244, 16.7341, 12.8582, 100.728, -81.7776
1.16774, -1, 15.1494, 19.9262, 16.773, 12.8605, 100.625, -82.0375
1.17569, -1, 14.9583, 19.828, 16.8116, 12.8628, 100.523, -82.2972
1.18366, -1, 14.7669, 19.7299, 16.8503, 12.8651, 100.421, -82.5572
1.19174, -1, 14.5755, 19.6317, 16.8891, 12.8673, 100.318, -82.8173
1.19968, -1, 14.3836, 19.5336, 16.9277, 12.8696, 100.215, -83.077
1.20766, -1, 14.1914, 19.4355, 16.9664, 12.8719, 100.113, -83.3364
1.21582, -1, 13.9991, 19.3376, 17.0052, 12.8742, 100.01, -83.5961
1.22367, -1, 13.8067, 19.2397, 17.0437, 12.8765, 99.9077, -83.8557
1.23175, -1, 13.6142, 19.1419, 17.0823, 12.8788, 99.8052, -84.1152
1.24058, -1, 13.4219, 19.044, 17.1211, 12.8811, 99.7026, -84.3745
1.24775, -1, 13.2299, 18.9461, 17.1595, 12.8834, 99.6004, -84.6338
1.25583, -1, 13.0383, 18.8482, 17.1982, 12.8858, 99.4979, -84.8932
1.26455, -1, 12.8471, 18.7502, 17.2368, 12.8882, 99.3954, -85.1527
1.27181, -1, 12.656, 18.6522, 17.2753, 12.8905, 99.2933, -85.4116
1.27995, -1, 12.4654, 18.5544, 17.3139, 12.893, 99.1909, -85.6705
1.28898, -1, 12.2751, 18.4566, 17.3524, 12.8953, 99.0886, -85.9294
1.29569, -1, 12.0849, 18.3589, 17.3909, 12.8978, 98.9867, -86.1885
1.30446, -1, 11.8946, 18.2613, 17.4295, 12.9001, 98.8845, -86.4473
1.31177, -1, 11.7041, 18.1636, 17.4681, 12.9026, 98.7826, -86.7058
1.32009, -1, 11.5133, 18.0659, 17.5066, 12.9051, 98.6808, -86.9645
1.32668, -1, 11.4178, 18.0171, 17.5259, 12.9063, 98.6298, -87.0939
1.33476, -1, 11.2266, 17.9196, 17.5645, 12.9087, 98.5278, -87.3525
1.34403, -1, 10.9395, 17.7734, 17.6222, 12.9123, 98.375, -87.7399
1.35066, -1, 10.8437, 17.7247, 17.6415, 12.9136, 98.324, -87.869
1.36016, -1, 10.5564, 17.5784, 17.6991, 12.9174, 98.1711, -88.2564
1.3682, -1, 10.3652, 17.4809, 17.7375, 12.92, 98.0693, -88.5148
1.37709, -1, 10.1741, 17.3834, 17.776, 12.9224, 97.9673, -88.7728
1.38428, -1, 9.98341, 17.2857, 17.8143, 12.9252, 97.8656, -89.0309
1.39228, -1, 9.79311, 17.1882, 17.8526, 12.9277, 97.7637, -89.2889
1.40111, -1, 9.60316, 17.0907, 17.891, 12.9304, 97.6617, -89.547
1.40675, -1, 9.50841, 17.042, 17.9102, 12.9318, 97.6107, -89.6759
1.41627, -1, 9.3191, 16.9447, 17.9485, 12.9345, 97.5089, -90.0622
1.42366, -1, 9.12982, 16.8474, 17.9869, 12.9372, 97.407, -90.1909
1.43072, -1, 8.94041, 16.7502, 18.0252, 12.9398, 97.3051, -90.4486
1.44071, -1, 8.6561, 16.6044, 18.0828, 12.9438, 97.1527, -90.8348
1.44767, -1, 8.56128, 16.5558, 18.102, 12.9451, 97.1018, -90.9633
1.45472, -1, 8.37148, 16.4587, 18.1404, 12.9478, 97.0005, -91.2205
1.46371, -1, 8.18126, 16.3617, 18.1786, 12.9505, 96.8989, -91.4777
1.47167, -1, 7.99082, 16.2649, 18.217, 12.9531, 96.7973, -91.7351
1.47865, -1, 7.80032, 16.1679, 18.2553, 12.9559, 96.6959, -91.992
1.48765, -1, 7.60971, 16.071, 18.2935, 12.9585, 96.5944, -92.2485
1.49565, -1, 7.41939, 15.974, 18.3319, 12.961, 96.4929, -92.5053
1.50371, -1, 7.22923, 15.8771, 18.37, 12.9635, 96.3917, -92.7622
1.51166, -1, 7.03936, 15.78, 18.4082, 12.9662, 96.2903, -93.0189
1.5197, -1, 6.84994, 15.6831, 18.4465, 12.9687, 96.189, -93.2753
1.52665, -1, 6.66101, 15.5862, 18.4846, 12.9712, 96.0883, -93.5316
1.53565, -1, 6.47252, 15.4894, 18.5227, 12.9738, 95.9872, -93.7881
1.54366, -1, 6.28427, 15.3927, 18.5609, 12.9763, 95.8861, -94.0445
1.55268, -1, 6.09614, 15.296, 18.599, 12.9788, 95.7854, -94.3005
1.55971, -1, 5.90784, 15.1993, 18.6371, 12.9812, 95.6843, -94.5563
1.56865, -1, 5.7194, 15.1026, 18.6753, 12.9835, 95.5833, -94.8121
1.57571, -1, 5.5309, 15.0059, 18.7133, 12.9858, 95.4828, -95.0681
1.58366, -1, 5.34221, 14.9094, 18.7515, 12.9882, 95.3819, -95.3238
1.59165, -1, 5.15308, 14.813, 18.7897, 12.9904, 95.2812, -95.5791
1.59972, -1, 4.96364, 14.7167, 18.8276, 12.9927, 95.1806, -95.8347
1.60771, -1, 4.77425, 14.6203, 18.8657, 12.9949, 95.0797, -96.0903
1.61574, -1, 4.58481, 14.5239, 18.9038, 12.9971, 94.979, -96.3455
1.6237, -1, 4.39566, 14.4276, 18.9418, 12.9993, 94.8783, -96.6003
1.63165, -1, 4.20674, 14.3312, 18.9798, 13.0015, 94.7774, -96.8551
1.63977, -1, 4.01802, 14.2347, 19.0178, 13.0038, 94.6766, -97.1103
1.64765, -1, 3.83002, 14.1386, 19.0557, 13.0062, 94.5759, -97.3654
1.65565, -1, 3.64246, 14.0424, 19.0936, 13.0083, 94.475, -97.6201
1.66373, -1, 3.45523, 13.9462, 19.1316, 13.0107, 94.3744, -97.8749
1.67164, -1, 3.26825, 13.8501, 19.1693, 13.013, 94.2738, -98.1296
1.67972, -1, 3.0812, 13.7541, 19.2072, 13.0152, 94.173, -98.3844
1.68776, -1, 2.8942, 13.658, 19.2452, 13.0174, 94.0725, -98.6388
1.69565, -1, 2.7072, 13.562, 19.2831, 13.0197, 93.9718, -98.8929
1.70366, -1, 2.51994, 13.466, 19.321, 13.022, 93.8713, -99.147
1.71173, -1, 2.33248, 13.3701, 19.3587, 13.0243, 93.7711, -99.4013
1.7197, -1, 2.14462, 13.2744, 19.3965, 13.0265, 93.6707, -99.6553
1.72765, -1, 1.95651, 13.1785, 19.4345, 13.0287, 93.5705, -99.9089
1.73589, -1, 1.76838, 13.0826, 19.4722, 13.031, 93.4707, -100.163
1.74372, -1, 1.58003, 12.9868, 19.5099, 13.0332, 93.3706, -100.416
1.75174, -1, 1.39201, 12.891, 19.5478, 13.0355, 93.2705, -100.67
1.76011, -1, 1.20421, 12.7951, 19.5855, 13.0378, 93.1706, -100.923
1.76731, -1, 1.0168, 12.6994, 19.6231, 13.0402, 93.0705, -101.176
1.77581, -1, 0.830068, 12.6038, 19.6609, 13.0426, 92.9705, -101.429
1.78427, -1, 0.643698, 12.5082, 19.6985, 13.0449, 92.8709, -101.682
1.79165, -1, 0.457819, 12.4127, 19.7361, 13.0474, 92.771, -101.935
1.79973, -1, 0.272066, 12.3174, 19.7738, 13.0498, 92.6713, -102.188
1.80846, -1, 0.0866041, 12.222, 19.8114, 13.0523, 92.5721, -102.44
1.8157, -1, -0.0987738, 12.1267, 19.8489, 13.0547, 92.4723, -102.693
1.82384, -1, -0.284451, 12.0315, 19.8866, 13.0572, 92.3726, -102.946
1.83266, -1, -0.470372, 11.9363, 19.9242, 13.0596, 92.2734, -103.198
1.83995, -1, -0.656588, 11.8413, 19.9617, 13.0621, 92.1739, -103.45
1.84828, -1, -0.843011, 11.7462, 19.9993, 13.0646, 92.0743, -103.702
1.85681, -1, -1.02961, 11.6512, 20.0367, 13.0671, 91.9752, -103.954
1.86407, -1, -1.21646, 11.5561, 20.0741, 13.0696, 91.8757, -104.206
1.87064, -1, -1.30998, 11.5086, 20.0929, 13.0709, 91.826, -104.331
1.88114, -1, -1.5901, 11.3659, 20.1491, 13.0747, 91.6774, -104.709
1.8867, -1, -1.68336, 11.3183, 20.1678, 13.076, 91.6277, -104.835
1.89646, -1, -1.96256, 11.1758, 20.224, 13.0799, 91.479, -105.212
1.90506, -1, -2.05536, 11.0809, 20.2614, 13.0826, 91.3798, -105.463
1.91218, -1, -2.24055, 11.0334, 20.28, 13.0839, 91.3302, -105.714
1.92024, -1, -2.42538, 10.9385, 20.3175, 13.0865, 91.231, -105.839
1.92763, -1, -2.60982, 10.8438, 20.3548, 13.0892, 91.132, -106.09
1.93566, -1, -2.79368, 10.749, 20.392, 13.0919, 91.0329, -106.341
1.94374, -1, -2.97758, 10.6543, 20.4294, 13.0945, 90.9338, -106.592
1.95166, -1, -3.1616, 10.5596, 20.4668, 13.0971, 90.8351, -106.842
1.95879, -1, -3.34593, 10.4651, 20.504, 13.0997, 90.736, -107.093
1.96764, -1, -3.53059, 10.3706, 20.5412, 13.1023, 90.6371, -107.344
1.97564, -1, -3.71541, 10.2763, 20.5785, 13.1048, 90.5385, -107.594
1.98264, -1, -3.9005, 10.1819, 20.6158, 13.1073, 90.4395, -107.843
1.99164, -1, -4.08574, 10.0875, 20.653, 13.1097, 90.3409, -108.093
1.99968, -1, -4.27121, 9.99323, 20.6902, 13.1122, 90.2424, -108.344
2.00669, -1, -4.45689, 9.89885, 20.7274, 13.1145, 90.1436, -108.593
2.01588, -1, -4.6422, 9.8045, 20.7647, 13.1169, 90.0452, -108.843
2.02365, -1, -4.82705, 9.71034, 20.8018, 13.1193, 89.9469, -109.092
2.03164, -1, -5.01165, 9.61622, 20.8388, 13.1218, 89.8482, -109.342
2.04046, -1, -5.19552, 9.52217, 20.876, 13.1241, 89.7499, -109.591
2.04764, -1, -5.37876, 9.42815, 20.9131, 13.1265, 89.6516, -109.84
2.05665, -1, -5.56172, 9.33425, 20.9502, 13.1288, 89.5531, -110.089
2.06445, -1, -5.74428, 9.2403, 20.9873, 13.131, 89.4549, -110.337
2.07063, -1, -5.92662, 9.14639, 21.0243, 13.1334, 89.3569, -110.586
2.07964, -1, -6.10904, 9.05254, 21.0613, 13.1356, 89.2586, -110.835
2.08847, -1, -6.29171, 8.95875, 21.0984, 13.1378, 89.1606, -111.083
2.09563, -1, -6.47463, 8.86512, 21.1353, 13.14, 89.0629, -111.332
2.10367, -1, -6.6578, 8.77142, 21.1721, 13.1422, 88.9648, -111.58
2.1125, -1, -6.84135, 8.6778, 21.2091, 13.1444, 88.8668, -111.828
2.11965, -1, -7.02515, 8.58421, 21.246, 13.1466, 88.7691, -112.076
2.12763, -1, -7.20937, 8.49063, 21.2829, 13.1487, 88.6711, -112.324
2.13643, -1, -7.39364, 8.397, 21.3199, 13.1507, 88.5733, -112.571
2.14364, -1, -7.57742, 8.30338, 21.3567, 13.1529, 88.4759, -112.819
2.15163, -1, -7.76093, 8.20995, 21.3934, 13.155, 88.3782, -113.066
2.16043, -1, -7.94404, 8.11654, 21.4303, 13.1573, 88.2809, -113.314
2.16763, -1, -8.12667, 8.02316, 21.4672, 13.1596, 88.1836, -113.561
2.17563, -1, -8.30857, 7.92989, 21.5039, 13.1618, 88.086, -113.808
2.1845, -1, -8.48998, 7.83665, 21.5408, 13.164, 87.9886, -114.055
2.19163, -1, -8.67103, 7.74346, 21.5776, 13.1663, 87.8914, -114.301
2.19963, -1, -8.85174, 7.65026, 21.6143, 13.1686, 87.7938, -114.548
2.20848, -1, -9.03249, 7.55715, 21.6511, 13.1708, 87.6964, -114.794
2.21563, -1, -9.21345, 7.46414, 21.6879, 13.1731, 87.5993, -115.041
2.22364, -1, -9.39472, 7.37132, 21.7245, 13.1753, 87.5021, -115.287
2.23246, -1, -9.57634, 7.27847, 21.7612, 13.1774, 87.405, -115.533
2.23968, -1, -9.75829, 7.18564, 21.7979, 13.1797, 87.3079, -115.779
2.24772, -1, -9.94055, 7.09293, 21.8344, 13.1819, 87.2107, -116.025
2.25651, -1, -10.1231, 7.0002, 21.871, 13.1842, 87.1134, -116.271
2.26378, -1, -10.3058, 6.90743, 21.9076, 13.1864, 87.0164, -116.517
2.27175, -1, -10.4883, 6.81469, 21.9441, 13.1886, 86.9192, -116.762
2.28072, -1, -10.6706, 6.72199, 21.9807, 13.1908, 86.8222, -117.008
2.28778, -1, -10.8524, 6.62938, 22.0172, 13.1932, 86.7254, -117.253
2.2958, -1, -11.0337, 6.53679, 22.0536, 13.1957, 86.6284, -117.498
2.30371, -1, -11.2142, 6.44428, 22.0902, 13.198, 86.5318, -117.743
2.31166, -1, -11.3941, 6.35181, 22.1267, 13.2005, 86.4353, -117.988
2.31983, -1, -11.5738, 6.25935, 22.1631, 13.2029, 86.3385, -118.233
2.32775, -1, -11.7531, 6.16691, 22.1996, 13.2053, 86.2418, -118.478
2.33581, -1, -11.9323, 6.07463, 22.2361, 13.2079, 86.1453, -118.722
2.34415, -1, -12.1115, 5.98236, 22.2724, 13.2103, 86.0486, -118.966
2.35067, -1, -12.2013, 5.93629, 22.2906, 13.2115, 86.0004, -119.088
2.36001, -1, -12.471, 5.79826, 22.3453, 13.2152, 85.856, -119.455
2.36663, -1, -12.561, 5.75225, 22.3633, 13.2164, 85.8077, -119.577
2.37616, -1, -12.8318, 5.61428, 22.4178, 13.2202, 85.6634, -119.942
2.38419, -1, -13.0128, 5.52239, 22.4542, 13.2226, 85.5677, -120.186
2.39226, -1, -13.1939, 5.43039, 22.4904, 13.2251, 85.4716, -120.43
2.40283, -1, -13.3751, 5.33842, 22.5267, 13.2275, 85.3756, -120.674
2.40814, -1, -13.4656, 5.29246, 22.5449, 13.2287, 85.28, -120.917
2.41624, -1, -13.6463, 5.20055, 22.581, 13.2313, 85.2319, -121.16
2.42508, -1, -13.8265, 5.10873, 22.6171, 13.2339, 85.1361, -121.281
2.43063, -1, -14.0061, 5.01693, 22.6533, 13.2365, 85.0405, -121.524
2.43964, -1, -14.1849, 4.92517, 22.6895, 13.239, 84.9449, -121.767
2.44772, -1, -14.3631, 4.83346, 22.7255, 13.2415, 84.8493, -122.01
2.45463, -1, -14.5411, 4.7418, 22.7618, 13.2441, 84.7538, -122.253
2.46362, -1, -14.7188, 4.65018, 22.798, 13.2467, 84.6581, -122.495
