timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00038, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.003653, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.006794, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.029106, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8734
0.030382, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8734
0.033691, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8734
0.039964, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8734
0.046681, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8734
0.056155, -1, 39.6278, 32.4468, 11.8315, 12.5436, 113.713, -48.8735
0.064117, -1, 39.624, 32.446, 11.8315, 12.5437, 113.713, -48.8736
0.070668, -1, 39.6209, 32.4452, 11.8315, 12.5437, 113.713, -48.8738
0.080283, -1, 39.6062, 32.44, 11.8314, 12.5436, 113.712, -48.8767
0.089017, -1, 39.59, 32.4332, 11.8314, 12.5436, 113.71, -48.8842
0.094674, -1, 39.5792, 32.4285, 11.8314, 12.5436, 113.707, -48.8908
0.10431, -1, 39.5505, 32.4158, 11.8326, 12.5436, 113.695, -48.9263
0.113045, -1, 39.512, 32.3982, 11.8339, 12.5436, 113.688, -48.9677
0.118671, -1, 39.4625, 32.3744, 11.8388, 12.5436, 113.669, -48.9952
0.12889, -1, 39.3643, 32.3261, 11.8529, 12.5437, 113.624, -49.111
0.135735, -1, 39.3249, 32.3062, 11.8599, 12.5437, 113.604, -49.1611
0.142661, -1, 39.2357, 32.2606, 11.8777, 12.544, 113.558, -49.2811
0.15168, -1, 39.1327, 32.207, 11.9001, 12.5446, 113.501, -49.4264
0.1597, -1, 39.0156, 32.1456, 11.9269, 12.5455, 113.434, -49.5963
0.166663, -1, 38.885, 32.0769, 11.9575, 12.5471, 113.358, -49.7888
0.175741, -1, 38.7422, 32.0015, 11.9915, 12.549, 113.274, -50.0007
0.183693, -1, 38.5879, 31.9203, 12.0278, 12.5511, 113.184, -50.2284
0.190676, -1, 38.4236, 31.8341, 12.0655, 12.5535, 113.089, -50.4683
0.199682, -1, 38.2513, 31.7439, 12.1043, 12.5559, 112.991, -50.7165
0.207674, -1, 38.0728, 31.6507, 12.1434, 12.5583, 112.891, -50.9698
0.214663, -1, 37.8892, 31.5553, 12.1822, 12.5608, 112.79, -51.2266
0.223683, -1, 37.7017, 31.4584, 12.2211, 12.5631, 112.688, -51.4851
0.231756, -1, 37.5114, 31.3607, 12.2598, 12.5656, 112.585, -51.7445
0.238676, -1, 37.3197, 31.2627, 12.2986, 12.5681, 112.482, -52.004
0.247694, -1, 37.1276, 31.1648, 12.3375, 12.5705, 112.38, -52.2637
0.255818, -1, 36.9354, 31.067, 12.3762, 12.5732, 112.277, -52.5237
0.264727, -1, 36.7432, 30.9693, 12.4149, 12.5757, 112.174, -52.7842
0.271686, -1, 36.5515, 30.8715, 12.4538, 12.5783, 112.071, -53.0445
0.279735, -1, 36.36, 30.7738, 12.4927, 12.5809, 111.968, -53.3048
0.287678, -1, 36.1684, 30.676, 12.5316, 12.5835, 111.865, -53.5652
0.295761, -1, 35.9768, 30.5781, 12.5704, 12.5861, 111.762, -53.8257
0.303739, -1, 35.7852, 30.4801, 12.6094, 12.5887, 111.659, -54.0863
0.311684, -1, 35.5934, 30.3821, 12.6483, 12.5911, 111.556, -54.3465
0.319683, -1, 35.4013, 30.2839, 12.6871, 12.5937, 111.453, -54.6069
0.327696, -1, 35.2089, 30.1856, 12.7259, 12.5964, 111.35, -54.8675
0.335727, -1, 35.0165, 30.0873, 12.7648, 12.5989, 111.247, -55.1282
0.343771, -1, 34.8243, 29.9888, 12.8037, 12.6015, 111.144, -55.3888
0.351694, -1, 34.6321, 29.8902, 12.8425, 12.6041, 111.041, -55.6495
0.359753, -1, 34.4397, 29.7917, 12.8814, 12.6066, 110.938, -55.9104
0.367761, -1, 34.2477, 29.6933, 12.9204, 12.6092, 110.835, -56.1715
